Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,347.20,1,16,13,1,1,9,58.4,6.7,10000,17.8,Invalid,2015-04-02,075624
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.78,346.80,1,16,13,1,1,9,58.4,12,10000,17.8,Invalid,2015-04-02,075634
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,4,3.76,346.00,1,16,13,1,1,8,58.4,25,10000,17.8,Invalid,2015-04-02,075644
Electric_Taxi,Tongzhou_District,200,1,17,3.78,1,12,3.74,345.10,1,16,13,1,1,9,58.4,36.1,10000,17.8,Invalid,2015-04-02,075654
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,345.80,1,16,13,1,1,9,58,21.6,10000,17.6,Invalid,2015-04-02,075704
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.80,1,16,13,1,1,9,58,21.2,10000,17.6,Invalid,2015-04-02,075714
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,16,13,1,1,9,58,4.7,10000,17.6,Invalid,2015-04-02,075724
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,16,13,1,1,9,58,-2.5,10000,17.6,Invalid,2015-04-02,075734
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.40,1,16,13,1,1,9,58,14.2,10000,17.6,Invalid,2015-04-02,075744
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.70,1,17,13,1,1,8,58,7.1,10000,17.6,Invalid,2015-04-02,075754
Electric_Taxi,Tongzhou_District,200,1,65,3.78,1,60,3.74,345.20,1,17,13,1,1,8,58,30.2,10000,17.6,Invalid,2015-04-02,075804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,17,13,1,1,8,58,8.3,10000,17.6,Invalid,2015-04-02,075814
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,13,1,1,9,58,14.6,10000,17.6,Invalid,2015-04-02,075824
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,346.00,1,18,13,1,1,8,58,15,10000,17.6,Invalid,2015-04-02,075834
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.78,346.90,1,18,13,1,1,8,58,1.6,10000,17.6,Invalid,2015-04-02,075844
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.10,1,18,13,1,1,8,58,12.8,10000,17.6,Invalid,2015-04-02,075854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.90,1,16,13,1,1,9,57.6,1,10000,17.5,Invalid,2015-04-02,075904
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,346.90,1,16,13,1,1,9,57.6,2.1,10000,17.5,Invalid,2015-04-02,075914
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.60,1,17,13,1,1,9,57.6,6.4,10000,17.5,Invalid,2015-04-02,075924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,346.40,1,17,13,1,1,9,57.6,7.3,10000,17.5,Invalid,2015-04-02,075934
Electric_Taxi,Tongzhou_District,200,1,74,3.8,1,1,3.78,346.60,1,17,13,1,1,9,57.6,6.2,10000,17.5,Invalid,2015-04-02,075944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.50,1,17,13,1,1,9,57.6,6.5,10000,17.5,Invalid,2015-04-02,075954
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,17,13,1,1,9,57.6,12.7,10000,17.5,Invalid,2015-04-02,080004
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,17,13,1,1,9,57.6,0.9,10000,17.5,Invalid,2015-04-02,080014
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,17,13,1,3,8,57.6,11.1,10000,17.5,Invalid,2015-04-02,080024
Electric_Taxi,Tongzhou_District,200,1,64,3.78,1,1,3.76,345.00,1,18,13,1,1,8,57.6,28.7,10000,17.5,Invalid,2015-04-02,080034
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,17,13,1,1,9,57.6,17.1,10000,17.5,Invalid,2015-04-02,080044
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,8,57.6,15.9,10000,17.5,Invalid,2015-04-02,080054
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.20,1,18,13,1,1,8,57.2,19.3,10000,17.4,Invalid,2015-04-02,080104
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,347.40,1,18,13,1,1,8,57.2,-17,10000,17.4,Invalid,2015-04-02,080114
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.60,1,18,13,1,1,8,57.2,42.8,10000,17.4,Invalid,2015-04-02,080124
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,345.50,1,16,12,1,1,8,57.2,7.8,10000,17.4,Invalid,2015-04-02,080134
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.00,1,18,13,1,1,8,57.2,19.8,10000,17.4,Invalid,2015-04-02,080144
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,18,13,1,1,8,57.2,6.4,10000,17.4,Invalid,2015-04-02,080154
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,345.80,1,18,13,1,1,8,57.2,6.8,10000,17.4,Invalid,2015-04-02,080204
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,345.50,1,17,13,1,1,9,57.2,12.3,10000,17.4,Invalid,2015-04-02,080214
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.70,1,17,13,1,1,9,57.2,8,10000,17.4,Invalid,2015-04-02,080224
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.80,1,16,12,1,1,8,57.2,6.3,10000,17.4,Invalid,2015-04-02,080234
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,12,1,1,8,57.2,1,10000,17.4,Invalid,2015-04-02,080244
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.80,1,16,12,1,1,8,57.2,8.7,10000,17.4,Invalid,2015-04-02,080254
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.90,1,16,12,1,1,8,56.8,7.6,10000,17.3,Invalid,2015-04-02,080304
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.00,1,18,13,1,1,8,56.8,20.6,10000,17.3,Invalid,2015-04-02,080314
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,1,3.76,345.80,1,18,13,1,1,8,56.8,5.3,10000,17.3,Invalid,2015-04-02,080324
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,4,3.76,345.70,1,18,13,1,1,8,56.8,6.8,10000,17.3,Invalid,2015-04-02,080334
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,346.00,1,16,12,1,1,8,56.8,3.4,10000,17.3,Invalid,2015-04-02,080344
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.50,1,16,12,1,1,8,56.8,13.1,10000,17.3,Invalid,2015-04-02,080354
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.80,1,16,12,1,1,8,56.8,6.5,10000,17.3,Invalid,2015-04-02,080404
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,345.00,1,18,13,1,1,8,56.8,20.2,10000,17.3,Invalid,2015-04-02,080414
Electric_Taxi,Tongzhou_District,200,1,74,3.78,1,1,3.76,345.80,1,16,13,1,1,9,56.8,2.7,10000,17.3,Invalid,2015-04-02,080424
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,18,13,1,1,8,56.8,6.6,10000,17.3,Invalid,2015-04-02,080434
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,346.00,1,18,13,1,1,8,56.8,1.5,10000,17.3,Invalid,2015-04-02,080444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,18,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,18,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080504
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,18,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080514
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,18,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080524
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,18,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080534
Electric_Taxi,Tongzhou_District,200,1,61,3.78,1,1,3.76,344.70,1,17,13,1,1,8,56.8,26.3,10000,17.3,Invalid,2015-04-02,080544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,8,56.8,-2.6,10000,17.3,Invalid,2015-04-02,080554
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,18,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080604
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080614
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080624
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080634
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,8,56.8,0.7,10000,17.3,Invalid,2015-04-02,080644
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,080654
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,13,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,080704
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,16,13,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,080714
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,17,13,1,1,9,56.8,0.7,10000,17.3,Invalid,2015-04-02,080724
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.70,1,17,13,1,1,9,56.8,11.3,10000,17.3,Invalid,2015-04-02,080734
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.2,10000,17.2,Invalid,2015-04-02,080744
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,080754
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,080804
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,080814
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,080824
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,080834
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,17,13,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,080844
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,17,13,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,080854
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.40,1,17,13,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,080904
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,17,13,1,1,9,56.4,5,10000,17.2,Invalid,2015-04-02,080914
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.70,1,17,13,1,1,9,56.4,9.3,10000,17.2,Invalid,2015-04-02,080924
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.3,10000,17.2,Invalid,2015-04-02,080934
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.5,10000,17.2,Invalid,2015-04-02,080944
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,17,13,1,1,9,56.4,0.7,10000,17.2,Invalid,2015-04-02,080954
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,12,1,1,8,56.4,0.7,10000,17.2,Invalid,2015-04-02,081004
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,16,12,1,1,9,56.4,0.6,10000,17.2,Invalid,2015-04-02,081014
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.00,1,16,12,1,1,8,56.4,5.6,10000,17.2,Invalid,2015-04-02,081024
Electric_Taxi,Tongzhou_District,200,1,74,3.78,1,1,3.76,345.10,1,16,12,1,1,8,56.4,14.9,10000,17.2,Invalid,2015-04-02,081034
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,346.00,1,16,12,1,1,8,56.4,-1.5,10000,17.2,Invalid,2015-04-02,081044
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,12,1,1,8,56.4,6.8,10000,17.2,Invalid,2015-04-02,081054
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081104
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081114
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081124
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081134
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081144
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081154
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081204
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081214
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,12,1,1,8,56.4,0.6,10000,17.2,Invalid,2015-04-02,081224
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,12,1,1,8,56.4,0.7,10000,17.2,Invalid,2015-04-02,081234
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.50,1,16,12,1,1,8,56.4,11.6,10000,17.2,Invalid,2015-04-02,081244
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,16,12,1,1,8,56.4,27.5,10000,17.2,Invalid,2015-04-02,081254
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.10,1,16,12,1,1,8,56.4,14.3,10000,17.2,Invalid,2015-04-02,081304
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,1,3.78,345.40,1,16,12,1,1,8,56.4,5.9,10000,17.2,Invalid,2015-04-02,081314
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,16,12,1,1,8,56.4,-0.6,10000,17.2,Invalid,2015-04-02,081324
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.60,1,16,12,1,1,8,56,19.8,10000,17,Invalid,2015-04-02,081334
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,16,12,1,1,8,56,21.9,10000,17,Invalid,2015-04-02,081344
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.80,1,17,13,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,081354
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.80,1,17,13,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,081404
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,13,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,081414
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,343.90,1,17,13,1,1,9,56,31.3,10000,17,Invalid,2015-04-02,081424
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,17,13,1,1,9,56,4.7,10000,17,Invalid,2015-04-02,081434
Electric_Taxi,Tongzhou_District,200,1,25,3.78,1,1,3.76,346.30,1,17,13,1,1,9,56,-12.7,10000,17,Invalid,2015-04-02,081444
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,344.80,1,16,12,1,1,9,56,11.1,10000,17,Invalid,2015-04-02,081454
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,16,12,1,1,9,56,20.2,10000,17,Invalid,2015-04-02,081504
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,345.50,1,16,12,1,1,8,56,1.3,10000,17,Invalid,2015-04-02,081514
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,345.60,1,17,13,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,081524
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.70,1,17,13,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,081534
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.60,1,17,13,1,1,9,56,1.8,10000,17,Invalid,2015-04-02,081544
Electric_Taxi,Tongzhou_District,200,1,21,3.78,1,1,3.76,345.50,1,17,13,1,1,9,56,2.3,10000,17,Invalid,2015-04-02,081554
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.60,1,18,13,1,1,9,56,47.7,10000,17,Invalid,2015-04-02,081604
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.80,1,17,13,1,1,9,56,23.9,10000,17,Invalid,2015-04-02,081614
Electric_Taxi,Tongzhou_District,200,1,74,3.76,1,12,3.72,343.60,1,17,13,1,1,9,55.6,24.1,10000,16.9,Invalid,2015-04-02,081624
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,1,3.76,345.50,1,17,13,1,1,9,55.6,-3.5,10000,16.9,Invalid,2015-04-02,081634
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.40,1,16,12,1,1,9,55.6,0.5,10000,16.9,Invalid,2015-04-02,081644
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.40,1,16,12,1,1,8,55.6,0.7,10000,16.9,Invalid,2015-04-02,081654
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,345.50,1,16,12,1,1,8,55.6,0.7,10000,16.9,Invalid,2015-04-02,081704
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,16,12,1,1,8,55.6,13.2,10000,16.9,Invalid,2015-04-02,081714
Electric_Taxi,Tongzhou_District,200,1,74,3.78,1,1,3.76,345.80,1,16,12,1,1,8,55.6,-8.2,10000,16.9,Invalid,2015-04-02,081724
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.00,1,16,12,1,1,8,55.6,21.3,10000,16.9,Invalid,2015-04-02,081734
Electric_Taxi,Tongzhou_District,200,1,8,3.78,1,1,3.76,344.60,1,16,12,1,1,8,55.6,10.9,10000,16.9,Invalid,2015-04-02,081744
Electric_Taxi,Tongzhou_District,200,1,44,3.78,1,1,3.76,345.30,1,18,13,1,1,8,55.6,0.1,10000,16.9,Invalid,2015-04-02,081754
Electric_Taxi,Tongzhou_District,200,1,44,3.78,1,1,3.76,344.80,1,17,13,1,1,9,55.6,8.4,10000,16.9,Invalid,2015-04-02,081804
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,344.00,1,16,12,1,1,9,55.6,17.7,10000,16.9,Invalid,2015-04-02,081814
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.10,1,16,12,1,1,9,55.6,15.6,10000,16.9,Invalid,2015-04-02,081824
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,16,12,1,1,9,55.6,13.6,10000,16.9,Invalid,2015-04-02,081834
Electric_Taxi,Tongzhou_District,200,1,74,3.78,1,1,3.76,345.10,1,16,12,1,1,9,55.6,0,10000,16.9,Invalid,2015-04-02,081844
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.60,1,16,12,1,1,8,55.2,3.4,10000,16.8,Invalid,2015-04-02,081914
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.80,1,16,12,1,1,8,55.2,1,10000,16.8,Invalid,2015-04-02,081934
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,18,13,1,1,8,55.2,0.6,10000,16.8,Invalid,2015-04-02,081944
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,344.00,1,16,12,1,1,8,55.2,14.8,10000,16.8,Invalid,2015-04-02,082004
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,344.40,1,16,12,1,1,8,55.2,7,10000,16.8,Invalid,2015-04-02,082014
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.40,1,18,13,1,1,8,55.2,7.6,10000,16.8,Invalid,2015-04-02,082024
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,17,13,1,1,9,55.2,0.6,10000,16.8,Invalid,2015-04-02,082034
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.90,1,17,13,1,1,9,55.2,0.6,10000,16.8,Invalid,2015-04-02,082044
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.00,1,17,13,1,1,9,55.2,0.7,10000,16.8,Invalid,2015-04-02,082054
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,30,3.74,344.00,1,17,13,1,1,9,55.2,16.8,10000,16.8,Invalid,2015-04-02,082104
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.20,1,16,12,1,1,8,55.2,10.6,10000,16.8,Invalid,2015-04-02,082114
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.80,1,16,12,1,1,8,55.2,19.9,10000,16.8,Invalid,2015-04-02,082124
Electric_Taxi,Tongzhou_District,200,1,74,3.76,1,12,3.72,344.10,1,16,12,1,1,8,55.2,8.5,10000,16.8,Invalid,2015-04-02,082134
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,16,12,1,1,8,55.2,4.5,10000,16.8,Invalid,2015-04-02,082144
Electric_Taxi,Tongzhou_District,200,1,73,3.76,1,1,3.74,344.20,1,16,12,1,1,8,54.8,6.6,10000,16.7,Invalid,2015-04-02,082154
Electric_Taxi,Tongzhou_District,200,1,33,3.76,1,1,3.74,344.00,1,16,12,1,1,8,54.8,8.5,10000,16.7,Invalid,2015-04-02,082204
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.50,1,16,12,1,1,8,54.8,1.5,10000,16.7,Invalid,2015-04-02,082214
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,343.60,1,16,12,1,1,9,54.8,16,10000,16.7,Invalid,2015-04-02,082234
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,343.90,1,18,13,1,1,8,54.8,9.7,10000,16.7,Invalid,2015-04-02,082244
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.40,1,18,13,1,1,9,54.8,17,10000,16.7,Invalid,2015-04-02,082254
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,342.50,1,18,13,1,1,8,54.8,27.7,10000,16.7,Invalid,2015-04-02,082304
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,343.90,1,18,13,1,1,9,54.8,2.5,10000,16.7,Invalid,2015-04-02,082314
Electric_Taxi,Tongzhou_District,200,1,90,3.78,1,1,3.76,346.00,1,18,13,1,1,9,54.8,-30.1,10000,16.7,Invalid,2015-04-02,082324
Electric_Taxi,Tongzhou_District,200,1,26,3.76,1,1,3.74,343.80,1,18,13,1,1,9,54.8,8.1,10000,16.7,Invalid,2015-04-02,082334
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,343.10,1,16,12,1,1,8,54.8,17,10000,16.7,Invalid,2015-04-02,082344
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,344.10,1,18,13,1,1,8,54.4,1.7,10000,16.5,Invalid,2015-04-02,082354
Electric_Taxi,Tongzhou_District,200,1,13,3.76,1,1,3.74,343.70,1,18,13,1,1,9,54.4,7.5,10000,16.5,Invalid,2015-04-02,082404
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,40,3.74,344.10,1,16,12,1,1,8,54.4,0.9,10000,16.5,Invalid,2015-04-02,082414
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,16,12,1,1,8,54.4,1,10000,16.5,Invalid,2015-04-02,082424
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.80,1,16,12,1,1,8,54.4,8.1,10000,16.5,Invalid,2015-04-02,082434
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,344.10,1,16,12,1,1,9,54.4,1.6,10000,16.5,Invalid,2015-04-02,082444
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.20,1,16,12,1,1,8,54.4,1,10000,16.5,Invalid,2015-04-02,082454
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,343.70,1,16,12,1,1,8,54.4,8.8,10000,16.5,Invalid,2015-04-02,082504
