Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.08,1,10,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024553
,,200,1,1,4.08,1,13,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024603
,,200,1,1,4.08,1,10,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024614
,,200,1,1,4.08,1,13,4.06,368.20,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024623
,,200,1,1,4.08,1,10,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024633
,,200,1,1,4.08,1,10,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024644
,,200,1,1,4.08,1,13,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024653
,,200,1,1,4.08,1,10,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024703
,,200,1,1,4.08,1,28,4.06,368.30,1,8,17,1,20,12,82,-8.1,10000,25,,2015-04-02,024714
,,200,1,1,4.08,1,28,4.06,368.30,1,5,16,1,20,12,82,-8.1,10000,25,,2015-04-02,024723
,,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024733
,,200,1,1,4.08,1,28,4.06,368.40,1,8,17,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024744
,,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024753
,,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024803
,,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024814
,,200,1,1,4.08,1,28,4.06,368.40,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024823
,,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024833
,,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024844
,,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024853
,,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024903
,,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024914
,,200,1,1,4.08,1,1,4.08,368.50,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024923
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024933
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024944
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,024953
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,025003
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.4,-8.1,10000,25.1,,2015-04-02,025014
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025023
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025033
,,200,1,1,4.08,1,1,4.08,368.60,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025044
,,200,1,1,4.08,1,1,4.08,368.70,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025053
,,200,1,1,4.08,1,1,4.08,368.70,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025103
,,200,1,1,4.08,1,1,4.08,368.70,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025114
,,200,1,1,4.08,1,1,4.08,368.70,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025123
,,200,1,1,4.08,1,1,4.08,368.70,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025133
,,200,1,1,4.08,1,1,4.08,368.70,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025144
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025153
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025203
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025214
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025223
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025233
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025243
,,200,1,1,4.08,1,1,4.08,368.80,1,5,16,1,20,12,82.8,-8.1,10000,25.2,,2015-04-02,025253
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025303
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025314
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025323
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025333
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025343
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8,10000,25.3,,2015-04-02,025353
,,200,1,1,4.08,1,1,4.08,368.90,1,5,16,1,20,12,83.2,-8,10000,25.3,,2015-04-02,025403
,,200,1,1,4.08,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025414
,,200,1,1,4.08,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025423
,,200,1,1,4.08,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-8,10000,25.3,,2015-04-02,025433
,,200,1,1,4.08,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025443
,,200,1,60,4.1,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-7.9,10000,25.3,,2015-04-02,025453
,,200,1,60,4.1,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-8,10000,25.3,,2015-04-02,025503
,,200,1,60,4.1,1,1,4.08,369.00,1,5,16,1,20,12,83.2,-7.9,10000,25.3,,2015-04-02,025514
,,200,1,60,4.1,1,1,4.08,369.10,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025523
,,200,1,60,4.1,1,1,4.08,369.10,1,5,16,1,20,12,83.2,-8.1,10000,25.3,,2015-04-02,025533
,,200,1,60,4.1,1,1,4.08,369.10,1,5,16,1,20,12,83.2,-7.9,10000,25.3,,2015-04-02,025543
,,200,1,60,4.1,1,1,4.08,369.10,1,5,16,1,20,12,83.6,-7.9,10000,25.4,,2015-04-02,025553
,,200,1,60,4.1,1,1,4.08,369.10,1,5,16,1,20,12,83.6,-7.9,10000,25.4,,2015-04-02,025603
,,200,1,60,4.1,1,1,4.08,369.10,1,5,16,1,20,12,83.6,-7.9,10000,25.4,,2015-04-02,025613
,,200,1,60,4.1,1,1,4.08,369.20,1,5,16,1,20,12,83.6,-8.1,10000,25.4,,2015-04-02,025623
,,200,1,51,4.1,1,1,4.08,369.20,1,5,16,1,20,12,83.6,-8,10000,25.4,,2015-04-02,025633
,,200,1,60,4.1,1,1,4.08,369.20,1,5,16,1,20,12,83.6,-8,10000,25.4,,2015-04-02,025643
,,200,1,60,4.1,1,1,4.08,369.20,1,5,16,1,14,12,83.6,-7.9,10000,25.4,,2015-04-02,025653
,,200,1,60,4.1,1,1,4.08,369.20,1,5,16,1,20,12,83.6,-7.9,10000,25.4,,2015-04-02,025703
,,200,1,51,4.1,1,1,4.08,369.20,1,5,16,1,14,12,83.6,-8,10000,25.4,,2015-04-02,025713
,,200,1,51,4.1,1,1,4.08,369.20,1,5,16,1,14,12,83.6,-7.9,10000,25.4,,2015-04-02,025723
,,200,1,43,4.1,1,1,4.08,369.30,1,5,16,1,14,12,83.6,-7.9,10000,25.4,,2015-04-02,025733
,,200,1,44,4.1,1,1,4.08,369.30,1,5,16,1,14,12,83.6,-8,10000,25.4,,2015-04-02,025743
,,200,1,43,4.1,1,1,4.08,369.30,1,8,16,1,14,12,83.6,-8,10000,25.4,,2015-04-02,025753
,,200,1,44,4.1,1,1,4.08,369.30,1,8,16,1,14,12,83.6,-8,10000,25.4,,2015-04-02,025803
,,200,1,43,4.1,1,1,4.08,369.30,1,8,16,1,14,12,83.6,-7.9,10000,25.4,,2015-04-02,025813
,,200,1,44,4.1,1,1,4.08,369.30,1,8,16,1,14,12,83.6,-8,10000,25.4,,2015-04-02,025823
,,200,1,43,4.1,1,1,4.08,369.30,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,025833
,,200,1,43,4.1,1,1,4.08,369.40,1,8,16,1,14,12,84,-8,10000,25.6,,2015-04-02,025843
,,200,1,3,4.1,1,1,4.08,369.40,1,8,16,1,14,12,84,-8,10000,25.6,,2015-04-02,025853
,,200,1,43,4.1,1,1,4.08,369.40,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,025903
,,200,1,3,4.1,1,1,4.08,369.40,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,025913
,,200,1,8,4.1,1,1,4.08,369.40,1,8,16,1,14,12,84,-8,10000,25.6,,2015-04-02,025923
,,200,1,3,4.1,1,1,4.08,369.40,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,025933
,,200,1,3,4.1,1,1,4.08,369.50,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,025943
,,200,1,3,4.1,1,1,4.08,369.50,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,025953
,,200,1,7,4.1,1,1,4.08,369.50,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030003
,,200,1,3,4.1,1,1,4.08,369.50,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030013
,,200,1,1,4.1,1,2,4.08,369.50,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030023
,,200,1,1,4.1,1,2,4.08,369.50,1,8,16,1,14,12,84,-8,10000,25.6,,2015-04-02,030033
,,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030043
,,200,1,3,4.1,1,1,4.08,369.60,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030053
,,200,1,1,4.1,1,2,4.08,369.60,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030103
,,200,1,1,4.1,1,2,4.08,369.60,1,8,16,1,14,12,84,-7.9,10000,25.6,,2015-04-02,030113
,,200,1,1,4.1,1,2,4.08,369.60,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030123
,,200,1,1,4.1,1,2,4.08,369.60,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030133
,,200,1,1,4.1,1,2,4.08,369.60,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030143
,,200,1,1,4.1,1,9,4.08,369.70,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030153
,,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030203
,,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030213
,,200,1,1,4.1,1,9,4.08,369.70,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030223
,,200,1,1,4.1,1,2,4.08,369.70,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030233
,,200,1,1,4.1,1,9,4.08,369.70,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030243
,,200,1,1,4.1,1,2,4.08,369.80,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030253
,,200,1,1,4.1,1,9,4.08,369.80,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030303
,,200,1,1,4.1,1,9,4.08,369.80,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030313
,,200,1,1,4.1,1,9,4.08,369.80,1,8,16,1,14,12,84.4,-8,10000,25.7,,2015-04-02,030323
,,200,1,1,4.1,1,9,4.08,369.80,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030333
,,200,1,1,4.1,1,10,4.08,369.80,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030343
,,200,1,1,4.1,1,9,4.08,369.90,1,8,16,1,14,12,84.4,-7.9,10000,25.7,,2015-04-02,030353
,,200,1,1,4.1,1,9,4.08,369.90,1,8,16,1,14,12,84.8,-7.9,10000,25.8,,2015-04-02,030403
,,200,1,1,4.1,1,10,4.08,369.90,1,8,16,1,14,12,84.8,-7.9,10000,25.8,,2015-04-02,030413
,,200,1,1,4.1,1,10,4.08,369.90,1,8,16,1,14,12,84.8,-8,10000,25.8,,2015-04-02,030423
,,200,1,1,4.1,1,10,4.08,369.90,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030433
,,200,1,1,4.1,1,10,4.08,369.90,1,8,16,1,14,12,84.8,-7.9,10000,25.8,,2015-04-02,030443
,,200,1,1,4.1,1,13,4.08,370.00,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030453
,,200,1,1,4.1,1,28,4.08,370.00,1,8,16,1,12,12,84.8,-8,10000,25.8,,2015-04-02,030503
,,200,1,1,4.1,1,10,4.08,370.00,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030513
,,200,1,1,4.1,1,10,4.08,370.00,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030523
,,200,1,1,4.1,1,28,4.08,370.00,1,8,16,1,12,12,84.8,-8,10000,25.8,,2015-04-02,030533
,,200,1,1,4.1,1,28,4.08,370.00,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030543
,,200,1,1,4.1,1,28,4.08,370.10,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030553
,,200,1,1,4.1,1,1,4.1,370.10,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030603
,,200,1,1,4.1,1,28,4.08,370.10,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030613
,,200,1,1,4.1,1,28,4.08,370.10,1,8,16,1,12,12,84.8,-8,10000,25.8,,2015-04-02,030623
,,200,1,1,4.1,1,30,4.08,370.10,1,8,16,1,12,12,84.8,-8,10000,25.8,,2015-04-02,030633
,,200,1,1,4.1,1,1,4.1,370.10,1,8,16,1,12,12,84.8,-7.9,10000,25.8,,2015-04-02,030643
,,200,1,1,4.1,1,28,4.08,370.10,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030653
,,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030703
,,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030713
,,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030723
,,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030733
,,200,1,1,4.1,1,1,4.1,370.20,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030743
,,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030753
,,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030803
,,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030813
,,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030823
,,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030833
,,200,1,1,4.1,1,1,4.1,370.30,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030843
,,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030853
,,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030903
,,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,12,12,85.2,-8,10000,25.9,,2015-04-02,030913
,,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030923
,,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,12,12,85.2,-7.9,10000,25.9,,2015-04-02,030933
,,200,1,1,4.1,1,1,4.1,370.40,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,030943
,,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,030953
,,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,031003
,,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,031013
,,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031023
,,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031033
,,200,1,1,4.1,1,1,4.1,370.50,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031043
,,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031053
,,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031103
,,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,031113
,,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031123
,,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031133
,,200,1,1,4.1,1,1,4.1,370.60,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,031143
,,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031153
,,200,1,60,4.12,1,1,4.1,370.70,1,8,16,1,12,12,85.6,-8,10000,26.1,,2015-04-02,031203
,,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,12,12,85.6,-7.9,10000,26.1,,2015-04-02,031213
,,200,1,1,4.1,1,1,4.1,370.70,1,8,16,1,12,12,86,-8,10000,26.2,,2015-04-02,031223
,,200,1,60,4.12,1,1,4.1,370.70,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031233
,,200,1,60,4.12,1,1,4.1,370.70,1,8,16,1,12,12,86,-8,10000,26.2,,2015-04-02,031243
,,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031253
,,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,12,12,86,-8,10000,26.2,,2015-04-02,031303
,,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031313
,,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031323
,,200,1,60,4.12,1,1,4.1,370.80,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031333
,,200,1,60,4.12,1,1,4.1,370.90,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031343
,,200,1,51,4.12,1,1,4.1,370.90,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031353
,,200,1,43,4.12,1,1,4.1,370.90,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031403
,,200,1,43,4.12,1,1,4.1,370.90,1,8,16,1,12,12,86,-8,10000,26.2,,2015-04-02,031413
,,200,1,43,4.12,1,1,4.1,370.90,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031423
,,200,1,43,4.12,1,1,4.1,370.90,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031433
,,200,1,43,4.12,1,1,4.1,371.00,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031443
,,200,1,43,4.12,1,1,4.1,371.00,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031453
,,200,1,43,4.12,1,1,4.1,371.00,1,8,16,1,12,12,86,-7.9,10000,26.2,,2015-04-02,031503
,,200,1,43,4.12,1,1,4.1,371.00,1,8,16,1,12,12,86.4,-8,10000,26.3,,2015-04-02,031513
,,200,1,43,4.12,1,1,4.1,371.00,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031523
,,200,1,43,4.12,1,1,4.1,371.00,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031533
,,200,1,43,4.12,1,1,4.1,371.10,1,8,16,1,12,12,86.4,-8,10000,26.3,,2015-04-02,031543
,,200,1,5,4.12,1,1,4.1,371.10,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031553
,,200,1,3,4.12,1,1,4.1,371.10,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031603
,,200,1,5,4.12,1,1,4.1,371.10,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031613
,,200,1,3,4.12,1,1,4.1,371.10,1,8,16,1,12,12,86.4,-8,10000,26.3,,2015-04-02,031623
,,200,1,3,4.12,1,1,4.1,371.10,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031633
,,200,1,1,4.12,1,2,4.1,371.20,1,8,16,1,12,12,86.4,-8,10000,26.3,,2015-04-02,031643
,,200,1,3,4.12,1,1,4.1,371.20,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031653
,,200,1,1,4.12,1,2,4.1,371.20,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031703
,,200,1,3,4.12,1,1,4.1,371.20,1,8,16,1,12,12,86.4,-8,10000,26.3,,2015-04-02,031713
,,200,1,1,4.12,1,2,4.1,371.20,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031723
,,200,1,1,4.12,1,2,4.1,371.20,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031733
,,200,1,1,4.12,1,2,4.1,371.30,1,8,16,1,12,12,86.4,-7.9,10000,26.3,,2015-04-02,031743
,,200,1,1,4.12,1,2,4.1,371.30,1,8,16,1,12,12,86.8,-8,10000,26.4,,2015-04-02,031753
,,200,1,1,4.12,1,2,4.1,371.30,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031803
,,200,1,1,4.12,1,6,4.1,371.30,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031813
,,200,1,1,4.12,1,9,4.1,371.30,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031823
,,200,1,1,4.12,1,9,4.1,371.40,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031833
,,200,1,1,4.12,1,2,4.1,371.40,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031843
,,200,1,1,4.12,1,9,4.1,371.40,1,8,16,1,12,12,86.8,-8,10000,26.4,,2015-04-02,031853
,,200,1,1,4.12,1,9,4.1,371.40,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031903
,,200,1,1,4.12,1,9,4.1,371.40,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031913
,,200,1,1,4.12,1,9,4.1,371.40,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031923
,,200,1,1,4.12,1,9,4.1,371.50,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,031933
,,200,1,1,4.12,1,9,4.1,371.50,1,8,16,1,12,12,86.8,-8,10000,26.4,,2015-04-02,031943
,,200,1,1,4.12,1,9,4.1,371.50,1,8,16,1,12,12,86.8,-8,10000,26.4,,2015-04-02,031953
,,200,1,1,4.12,1,9,4.1,371.50,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,032003
,,200,1,1,4.12,1,10,4.1,371.50,1,8,16,1,12,12,86.8,-8,10000,26.4,,2015-04-02,032013
,,200,1,1,4.12,1,10,4.1,371.60,1,8,16,1,12,12,86.8,-7.9,10000,26.4,,2015-04-02,032023
,,200,1,1,4.12,1,9,4.1,371.60,1,8,16,1,12,12,86.8,-8,10000,26.4,,2015-04-02,032033
,,200,1,1,4.12,1,10,4.1,371.60,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032043
,,200,1,1,4.12,1,10,4.1,371.60,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032053
,,200,1,1,4.12,1,10,4.1,371.60,1,8,16,1,12,12,87.2,-8,10000,26.5,,2015-04-02,032103
,,200,1,1,4.12,1,10,4.1,371.60,1,8,16,1,12,12,87.2,-8,10000,26.5,,2015-04-02,032113
,,200,1,1,4.12,1,13,4.1,371.70,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032123
,,200,1,1,4.12,1,13,4.1,371.70,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032133
,,200,1,1,4.12,1,13,4.1,371.70,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032143
,,200,1,1,4.12,1,10,4.1,371.70,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032153
,,200,1,1,4.12,1,13,4.1,371.70,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032203
,,200,1,1,4.12,1,13,4.1,371.70,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032213
,,200,1,1,4.12,1,13,4.1,371.80,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032223
,,200,1,1,4.12,1,28,4.1,371.80,1,8,16,1,12,12,87.2,-7.9,10000,26.5,,2015-04-02,032233
