Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,2,15,1,14,12,88.8,-7.9,10000,27,Invalid,2015-04-02,040518
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040527
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.80,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040537
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040548
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040557
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.90,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040607
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,370.90,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040618
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,370.90,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040627
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.00,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040637
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.00,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040648
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.00,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040657
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.00,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040707
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,371.00,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040718
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.10,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040727
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.10,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040737
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.10,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040748
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.10,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040757
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.10,1,2,15,1,14,12,89.2,-7.9,10000,27.2,Invalid,2015-04-02,040807
Electric_Taxi,Tongzhou_District,200,1,23,4.12,1,1,4.1,371.10,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040818
Electric_Taxi,Tongzhou_District,200,1,25,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040827
Electric_Taxi,Tongzhou_District,200,1,23,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040837
Electric_Taxi,Tongzhou_District,200,1,23,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040847
Electric_Taxi,Tongzhou_District,200,1,21,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040857
Electric_Taxi,Tongzhou_District,200,1,23,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040907
Electric_Taxi,Tongzhou_District,200,1,23,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040918
Electric_Taxi,Tongzhou_District,200,1,8,4.12,1,1,4.1,371.20,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040927
Electric_Taxi,Tongzhou_District,200,1,8,4.12,1,1,4.1,371.30,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040937
Electric_Taxi,Tongzhou_District,200,1,8,4.12,1,1,4.1,371.30,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040948
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.30,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,040957
Electric_Taxi,Tongzhou_District,200,1,5,4.12,1,1,4.1,371.30,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,041007
Electric_Taxi,Tongzhou_District,200,1,8,4.12,1,1,4.1,371.30,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,041017
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,041027
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.40,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,041037
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,2,15,1,14,12,89.6,-7.9,10000,27.3,Invalid,2015-04-02,041048
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,371.40,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041057
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.40,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041107
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.50,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041117
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.50,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041127
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.50,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041137
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.50,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041148
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.50,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041157
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,6,4.1,371.50,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041207
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.60,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041218
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,6,4.1,371.60,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041227
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.60,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041237
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.60,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041247
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,371.60,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041257
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,6,4.1,371.70,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041307
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,6,4.1,371.70,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041317
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,371.70,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041327
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,371.70,1,2,15,1,14,12,90,-7.9,10000,27.4,Invalid,2015-04-02,041337
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,371.70,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041347
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.70,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041357
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,6,4.1,371.80,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041407
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.80,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041417
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.80,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041427
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.80,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041437
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.80,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041447
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.80,1,2,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041457
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,46,4.1,371.90,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041507
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,371.90,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041517
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041527
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041537
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,371.90,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041547
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041557
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041607
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041617
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,14,12,90.4,-7.9,10000,27.5,Invalid,2015-04-02,041627
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041637
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,5,15,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041647
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,5,15,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041657
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,5,15,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041707
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,5,15,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041717
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.10,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041727
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,5,15,1,14,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041737
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041747
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041757
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041807
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.20,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041817
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041827
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041837
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041847
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041857
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041907
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.30,1,5,15,1,10,12,90.8,-7.9,10000,27.6,Invalid,2015-04-02,041917
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,5,15,1,10,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,041927
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,5,15,1,10,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,041937
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,5,15,1,10,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,041947
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,5,15,1,10,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,041957
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.40,1,5,15,1,10,12,91.2,-7.9,10000,27.8,Invalid,2015-04-02,042007
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,10,12,100,0,10000,30.5,Invalid,2015-04-02,042017
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,372.00,1,5,15,1,10,12,100,0,10000,30.5,Invalid,2015-04-02,042027
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,091950
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,092008
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,17,12,1,1,8,92.8,1.4,10000,28.3,Invalid,2015-04-02,092639
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,17,12,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092649
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092659
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092709
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092719
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092729
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092739
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.7,10000,28.3,Invalid,2015-04-02,092809
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,092829
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,092839
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.10,1,18,12,1,1,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,092909
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.10,1,16,11,1,1,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,092919
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.6,10000,28.3,Invalid,2015-04-02,092929
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,092959
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093019
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093029
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093049
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093059
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093109
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093139
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093149
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093159
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093219
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093229
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093239
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093249
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093319
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093329
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093339
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093349
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,16,11,1,3,7,92.8,0.5,10000,28.3,Invalid,2015-04-02,093359
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,46,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093409
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093419
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093429
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093439
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.10,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093449
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093459
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.00,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093509
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093519
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093529
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093539
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093549
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093559
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093609
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,370.00,1,18,12,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093619
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093629
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,16,11,1,1,8,92.8,0.5,10000,28.3,Invalid,2015-04-02,093639
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093659
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,3,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093709
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093719
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093729
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093739
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093749
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093759
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093809
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093819
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093829
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093839
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093849
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093859
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,3,4.08,370.00,1,18,12,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,093909
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093919
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,3,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093929
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093939
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,3,4.08,370.00,1,16,11,1,1,8,92.4,0.4,10000,28.1,Invalid,2015-04-02,093949
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,40,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,093959
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,094009
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,094019
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,094039
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,094049
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,6,4.08,370.00,1,16,11,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,094059
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,7,4.08,370.00,1,18,12,1,1,8,92.4,0.5,10000,28.1,Invalid,2015-04-02,094109
