Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,3,3.8,1,1,3.78,345.70,1,2,20,1,18,16,46.4,-65.7,10000,14.1,,2015-04-02,183226
,,200,1,60,3.82,1,1,3.78,345.80,1,2,20,1,18,16,46.8,-65.7,10000,14.2,,2015-04-02,183236
,,200,1,12,3.82,1,7,3.78,346.00,1,2,20,1,6,17,46.8,-65.7,10000,14.2,,2015-04-02,183246
,,200,1,12,3.82,1,19,3.78,346.20,1,2,20,1,6,17,47.2,-65.7,10000,14.3,,2015-04-02,183256
,,200,1,12,3.82,1,1,3.8,346.30,1,2,20,1,6,17,47.2,-65.7,10000,14.3,,2015-04-02,183306
,,200,1,12,3.82,1,1,3.8,346.50,1,2,20,1,6,17,47.6,-65.7,10000,14.5,,2015-04-02,183316
,,200,1,12,3.82,1,1,3.8,346.70,1,2,20,1,6,17,47.6,-65.7,10000,14.5,,2015-04-02,183326
,,200,1,12,3.82,1,1,3.8,346.90,1,2,20,1,7,17,48,-65.7,10000,14.6,,2015-04-02,183336
,,200,1,8,3.82,1,1,3.8,347.00,1,2,20,1,7,17,48,-65.7,10000,14.6,,2015-04-02,183346
,,200,1,3,3.82,1,1,3.8,347.20,1,2,20,1,7,17,48.4,-65.7,10000,14.7,,2015-04-02,183356
,,200,1,3,3.82,1,1,3.8,347.30,1,2,20,1,7,17,48.4,-65.7,10000,14.7,,2015-04-02,183406
,,200,1,1,3.82,1,6,3.8,347.60,1,2,20,1,7,17,48.8,-65.7,10000,14.8,,2015-04-02,183416
,,200,1,12,3.84,1,6,3.8,347.70,1,2,20,1,7,17,48.8,-65.7,10000,14.8,,2015-04-02,183426
,,200,1,12,3.84,1,19,3.8,347.90,1,2,20,1,7,17,49.2,-65.7,10000,15,,2015-04-02,183436
,,200,1,12,3.84,1,1,3.82,348.10,1,2,20,1,7,17,49.2,-65.7,10000,15,,2015-04-02,183446
,,200,1,12,3.84,1,1,3.82,348.20,1,2,20,1,7,17,49.6,-65.7,10000,15.1,,2015-04-02,183456
,,200,1,12,3.84,1,1,3.82,348.40,1,2,20,1,7,17,49.6,-65.7,10000,15.1,,2015-04-02,183506
,,200,1,8,3.84,1,1,3.82,348.60,1,2,20,1,7,17,50,-65.7,10000,15.2,,2015-04-02,183516
,,200,1,8,3.84,1,1,3.82,348.80,1,2,20,1,7,17,50,-65.7,10000,15.2,,2015-04-02,183526
,,200,1,3,3.84,1,1,3.82,349.00,1,2,20,1,7,17,50.4,-65.7,10000,15.3,,2015-04-02,183536
,,200,1,2,3.84,1,1,3.82,349.20,1,2,20,1,17,17,50.4,-65.7,10000,15.3,,2015-04-02,183546
,,200,1,60,3.86,1,6,3.82,349.40,1,2,21,1,17,17,50.8,-65.7,10000,15.4,,2015-04-02,183556
,,200,1,12,3.86,1,6,3.82,349.50,1,2,21,1,17,17,50.8,-65.7,10000,15.4,,2015-04-02,183606
,,200,1,12,3.86,1,19,3.82,349.70,1,2,21,1,18,17,51.2,-65.7,10000,15.6,,2015-04-02,183616
,,200,1,12,3.86,1,1,3.84,349.90,1,2,21,1,18,17,51.2,-65.7,10000,15.6,,2015-04-02,183626
,,200,1,12,3.86,1,1,3.84,350.10,1,2,21,1,18,17,51.6,-65.7,10000,15.7,,2015-04-02,183636
,,200,1,12,3.86,1,1,3.84,350.30,1,2,21,1,18,17,51.6,-65.7,10000,15.7,,2015-04-02,183646
,,200,1,8,3.86,1,1,3.84,350.40,1,2,21,1,18,17,52,-65.7,10000,15.8,,2015-04-02,183656
,,200,1,3,3.86,1,1,3.84,350.60,1,2,21,1,18,17,52,-65.7,10000,15.8,,2015-04-02,183706
,,200,1,3,3.86,1,1,3.84,350.80,1,2,21,1,4,18,52.4,-65.7,10000,15.9,,2015-04-02,183716
,,200,1,2,3.86,1,1,3.84,351.00,1,2,21,1,4,18,52.4,-65.7,10000,15.9,,2015-04-02,183726
,,200,1,60,3.88,1,6,3.84,351.20,1,2,21,1,4,18,52.8,-65.7,10000,16.1,,2015-04-02,183736
,,200,1,12,3.88,1,19,3.84,351.40,1,2,21,1,6,18,52.8,-65.7,10000,16.1,,2015-04-02,183746
,,200,1,12,3.88,1,1,3.86,351.50,1,2,21,1,6,18,53.2,-65.7,10000,16.2,,2015-04-02,183756
,,200,1,12,3.88,1,1,3.86,351.80,1,2,21,1,6,18,53.2,-65.7,10000,16.2,,2015-04-02,183806
,,200,1,12,3.88,1,1,3.86,351.90,1,2,21,1,6,18,53.6,-65.7,10000,16.3,,2015-04-02,183816
,,200,1,8,3.88,1,1,3.86,352.10,1,2,21,1,6,18,53.6,-65.7,10000,16.3,,2015-04-02,183826
,,200,1,8,3.88,1,1,3.86,352.30,1,2,21,1,6,18,54,-65.7,10000,16.4,,2015-04-02,183836
,,200,1,3,3.88,1,1,3.86,352.50,1,2,21,1,6,18,54,-65.7,10000,16.4,,2015-04-02,183846
,,200,1,3,3.88,1,1,3.86,352.70,1,2,21,1,7,18,54.4,-65.7,10000,16.5,,2015-04-02,183856
,,200,1,60,3.9,1,6,3.86,352.80,1,2,21,1,7,18,54.4,-65.7,10000,16.5,,2015-04-02,183906
,,200,1,12,3.9,1,18,3.86,353.00,1,2,21,1,7,18,54.8,-65.7,10000,16.7,,2015-04-02,183916
,,200,1,12,3.9,1,19,3.86,353.20,1,2,21,1,7,18,54.8,-65.7,10000,16.7,,2015-04-02,183926
,,200,1,12,3.9,1,1,3.88,353.40,1,2,21,1,7,18,55.2,-65.7,10000,16.8,,2015-04-02,183936
,,200,1,12,3.9,1,1,3.88,353.50,1,2,21,1,7,18,55.2,-65.7,10000,16.8,,2015-04-02,183946
,,200,1,12,3.9,1,1,3.88,353.70,1,2,21,1,7,18,55.6,-65.7,10000,16.9,,2015-04-02,183956
,,200,1,8,3.9,1,1,3.88,353.90,1,2,21,1,7,18,55.6,-65.7,10000,16.9,,2015-04-02,184006
,,200,1,3,3.9,1,1,3.88,354.10,1,2,21,1,7,18,56,-65.7,10000,17,,2015-04-02,184016
,,200,1,3,3.9,1,1,3.88,354.20,1,2,21,1,7,18,56,-65.7,10000,17,,2015-04-02,184026
,,200,1,3,3.9,1,1,3.88,354.40,1,2,21,1,7,18,56.4,-65.7,10000,17.2,,2015-04-02,184036
,,200,1,60,3.92,1,6,3.88,354.50,1,2,21,1,7,18,56.4,-65.7,10000,17.2,,2015-04-02,184046
,,200,1,12,3.92,1,6,3.88,354.70,1,2,22,1,7,18,56.8,-65.7,10000,17.3,,2015-04-02,184056
,,200,1,12,3.92,1,1,3.9,354.90,1,2,22,1,7,18,56.8,-65.7,10000,17.3,,2015-04-02,184106
,,200,1,12,3.92,1,1,3.9,355.00,1,2,22,1,18,18,57.2,-65.7,10000,17.4,,2015-04-02,184116
,,200,1,12,3.92,1,1,3.9,355.20,1,2,22,1,18,18,57.2,-65.8,10000,17.4,,2015-04-02,184126
,,200,1,12,3.92,1,1,3.9,355.40,1,2,22,1,3,19,57.6,-65.7,10000,17.5,,2015-04-02,184136
,,200,1,8,3.92,1,1,3.9,355.60,1,2,22,1,3,19,57.6,-65.7,10000,17.5,,2015-04-02,184146
,,200,1,8,3.92,1,1,3.9,355.80,1,2,22,1,4,19,58,-65.7,10000,17.6,,2015-04-02,184156
,,200,1,3,3.92,1,1,3.9,355.90,1,2,22,1,4,19,58,-65.7,10000,17.6,,2015-04-02,184206
,,200,1,3,3.92,1,1,3.9,356.10,1,2,22,1,4,19,58.4,-65.7,10000,17.8,,2015-04-02,184216
,,200,1,60,3.94,1,6,3.9,356.20,1,2,22,1,4,19,58.4,-65.7,10000,17.8,,2015-04-02,184226
,,200,1,12,3.94,1,6,3.9,356.40,1,2,22,1,4,19,58.8,-65.7,10000,17.9,,2015-04-02,184236
,,200,1,12,3.94,1,19,3.9,356.60,1,2,22,1,6,19,58.8,-65.7,10000,17.9,,2015-04-02,184246
,,200,1,12,3.94,1,1,3.92,356.70,1,2,22,1,6,19,59.2,-65.7,10000,18,,2015-04-02,184256
,,200,1,12,3.94,1,1,3.92,356.90,1,2,22,1,6,19,59.2,-65.7,10000,18,,2015-04-02,184306
,,200,1,12,3.94,1,1,3.92,357.10,1,2,22,1,6,19,59.6,-65.7,10000,18.1,,2015-04-02,184316
,,200,1,12,3.94,1,1,3.92,357.20,1,2,22,1,6,19,59.6,-65.7,10000,18.1,,2015-04-02,184326
,,200,1,8,3.94,1,1,3.92,357.40,1,2,22,1,6,19,60,-65.7,10000,18.3,,2015-04-02,184336
,,200,1,3,3.94,1,1,3.92,357.60,1,2,22,1,6,19,60,-65.7,10000,18.3,,2015-04-02,184346
,,200,1,3,3.94,1,1,3.92,357.70,1,2,22,1,6,19,60.4,-65.7,10000,18.4,,2015-04-02,184356
,,200,1,3,3.94,1,1,3.92,357.90,1,2,22,1,6,19,60.4,-65.7,10000,18.4,,2015-04-02,184406
,,200,1,60,3.96,1,6,3.92,358.00,1,2,22,1,6,19,60.8,-65.7,10000,18.5,,2015-04-02,184416
,,200,1,12,3.96,1,18,3.92,358.20,1,2,22,1,6,19,60.8,-65.7,10000,18.5,,2015-04-02,184426
,,200,1,12,3.96,1,19,3.92,358.30,1,2,22,1,7,19,61.2,-65.7,10000,18.6,,2015-04-02,184436
,,200,1,12,3.96,1,1,3.94,358.50,1,2,22,1,7,19,61.2,-65.7,10000,18.6,,2015-04-02,184446
,,200,1,12,3.96,1,1,3.94,358.60,1,2,22,1,7,19,61.6,-65.7,10000,18.7,,2015-04-02,184456
,,200,1,12,3.96,1,1,3.94,358.80,1,2,22,1,7,19,61.6,-65.7,10000,18.7,,2015-04-02,184506
,,200,1,12,3.96,1,1,3.94,359.00,1,2,22,1,7,19,62,-65.7,10000,18.9,,2015-04-02,184516
,,200,1,8,3.96,1,1,3.94,359.10,1,2,22,1,7,19,62,-65.7,10000,18.9,,2015-04-02,184526
,,200,1,8,3.96,1,1,3.94,359.30,1,2,22,1,7,19,62.4,-65.7,10000,19,,2015-04-02,184536
,,200,1,3,3.96,1,1,3.94,359.40,1,2,22,1,7,19,62.4,-65.8,10000,19,,2015-04-02,184546
,,200,1,3,3.96,1,1,3.94,359.60,1,2,22,1,7,19,62.8,-65.7,10000,19.1,,2015-04-02,184556
,,200,1,60,3.98,1,1,3.94,359.70,1,2,22,1,7,19,62.8,-65.7,10000,19.1,,2015-04-02,184606
,,200,1,60,3.98,1,6,3.94,359.90,1,2,22,1,7,19,63.2,-65.7,10000,19.2,,2015-04-02,184616
,,200,1,12,3.98,1,19,3.94,360.00,1,2,22,1,7,19,63.2,-65.7,10000,19.2,,2015-04-02,184626
,,200,1,12,3.98,1,1,3.96,360.10,1,2,22,1,7,19,63.6,-65.7,10000,19.3,,2015-04-02,184636
,,200,1,12,3.98,1,1,3.96,360.30,1,2,23,1,7,19,63.6,-65.8,10000,19.3,,2015-04-02,184646
,,200,1,12,3.98,1,1,3.96,360.40,1,2,23,1,7,19,64,-65.7,10000,19.5,,2015-04-02,184656
,,200,1,12,3.98,1,1,3.96,360.60,1,2,23,1,7,19,64,-65.7,10000,19.5,,2015-04-02,184706
,,200,1,8,3.98,1,1,3.96,360.70,1,2,23,1,7,19,64.4,-65.7,10000,19.6,,2015-04-02,184716
,,200,1,8,3.98,1,1,3.96,360.90,1,2,23,1,3,20,64.4,-65.7,10000,19.6,,2015-04-02,184726
,,200,1,8,3.98,1,1,3.96,361.00,1,2,23,1,3,20,64.4,-65.7,10000,19.7,,2015-04-02,184736
,,200,1,3,3.98,1,1,3.96,361.10,1,2,23,1,3,20,64.4,-65.7,10000,19.7,,2015-04-02,184746
,,200,1,3,3.98,1,1,3.96,361.30,1,2,23,1,3,20,65.2,-65.7,10000,19.8,,2015-04-02,184756
,,200,1,60,4.0,1,2,3.96,361.50,1,2,23,1,3,20,65.2,-65.7,10000,19.8,,2015-04-02,184806
,,200,1,60,4.0,1,6,3.96,361.60,1,2,23,1,3,20,65.6,-65.7,10000,20,,2015-04-02,184816
,,200,1,12,4.0,1,19,3.96,361.70,1,2,23,1,3,20,65.6,-65.7,10000,20,,2015-04-02,184826
,,200,1,12,4.0,1,1,3.98,361.90,1,2,23,1,6,20,66,-65.7,10000,20.1,,2015-04-02,184836
,,200,1,12,4.0,1,1,3.98,362.00,1,2,23,1,6,20,66,-65.7,10000,20.1,,2015-04-02,184846
,,200,1,12,4.0,1,1,3.98,362.20,1,2,23,1,6,20,66.4,-65.7,10000,20.2,,2015-04-02,184856
,,200,1,12,4.0,1,1,3.98,362.30,1,2,23,1,6,20,66.4,-65.7,10000,20.2,,2015-04-02,184906
,,200,1,8,4.0,1,1,3.98,362.40,1,2,23,1,6,20,66.4,-65.7,10000,20.3,,2015-04-02,184916
,,200,1,8,4.0,1,1,3.98,362.60,1,2,23,1,6,20,66.4,-65.7,10000,20.3,,2015-04-02,184926
,,200,1,5,4.0,1,1,3.98,362.70,1,2,23,1,6,20,67.2,-65.7,10000,20.4,,2015-04-02,184936
,,200,1,3,4.0,1,1,3.98,362.90,1,2,23,1,6,20,67.2,-65.7,10000,20.4,,2015-04-02,184946
,,200,1,3,4.0,1,1,3.98,363.00,1,2,23,1,6,20,67.6,-65.7,10000,20.6,,2015-04-02,184956
,,200,1,60,4.02,1,6,3.98,363.10,1,2,23,1,6,20,67.6,-65.7,10000,20.6,,2015-04-02,185006
,,200,1,60,4.02,1,6,3.98,363.30,1,2,23,1,6,20,68,-65.7,10000,20.7,,2015-04-02,185016
,,200,1,12,4.02,1,19,3.98,363.40,1,2,23,1,6,20,68,-65.7,10000,20.7,,2015-04-02,185026
,,200,1,12,4.02,1,1,4.0,363.60,1,2,23,1,6,20,68.4,-65.7,10000,20.8,,2015-04-02,185036
,,200,1,12,4.02,1,1,4.0,363.70,1,2,23,1,6,20,68.4,-65.7,10000,20.8,,2015-04-02,185046
,,200,1,12,4.02,1,1,4.0,363.80,1,2,23,1,6,20,68.4,-65.7,10000,20.9,,2015-04-02,185056
,,200,1,12,4.02,1,1,4.0,364.00,1,2,23,1,6,20,68.4,-65.7,10000,20.9,,2015-04-02,185106
,,200,1,8,4.02,1,1,4.0,364.20,1,2,23,1,7,20,69.2,-65.7,10000,21.1,,2015-04-02,185116
,,200,1,8,4.02,1,1,4.0,364.30,1,2,23,1,7,20,69.2,-65.7,10000,21.1,,2015-04-02,185126
,,200,1,5,4.02,1,1,4.0,364.40,1,2,23,1,7,20,69.6,-65.7,10000,21.2,,2015-04-02,185136
,,200,1,3,4.02,1,1,4.0,364.60,1,2,23,1,7,20,69.6,-65.7,10000,21.2,,2015-04-02,185146
,,200,1,3,4.02,1,1,4.0,364.80,1,2,23,1,7,20,70,-65.7,10000,21.3,,2015-04-02,185156
,,200,1,60,4.04,1,1,4.0,364.90,1,2,23,1,7,20,70,-65.7,10000,21.3,,2015-04-02,185206
,,200,1,60,4.04,1,6,4.0,365.00,1,2,23,1,7,20,70.4,-65.7,10000,21.4,,2015-04-02,185216
,,200,1,12,4.04,1,19,4.0,365.20,1,2,23,1,7,20,70.4,-65.7,10000,21.4,,2015-04-02,185226
,,200,1,12,4.04,1,1,4.02,365.30,1,2,23,1,7,20,70.4,-65.7,10000,21.5,,2015-04-02,185236
,,200,1,12,4.04,1,1,4.02,365.50,1,2,23,1,7,20,70.4,-65.7,10000,21.5,,2015-04-02,185246
,,200,1,12,4.04,1,1,4.02,365.60,1,2,23,1,7,20,71.2,-65.7,10000,21.7,,2015-04-02,185256
,,200,1,12,4.04,1,1,4.02,365.70,1,2,23,1,7,20,71.2,-65.7,10000,21.7,,2015-04-02,185306
,,200,1,12,4.04,1,1,4.02,365.90,1,2,23,1,7,20,71.6,-65.7,10000,21.8,,2015-04-02,185316
,,200,1,8,4.04,1,1,4.02,366.00,1,2,23,1,7,20,71.6,-65.7,10000,21.8,,2015-04-02,185326
,,200,1,3,4.04,1,1,4.02,366.20,1,2,23,1,7,20,72,-65.7,10000,21.9,,2015-04-02,185336
,,200,1,4,4.04,1,1,4.02,366.30,1,2,23,1,7,20,72,-65.7,10000,21.9,,2015-04-02,185346
,,200,1,60,4.06,1,1,4.02,366.50,1,2,23,1,7,20,72.4,-65.7,10000,22,,2015-04-02,185356
,,200,1,60,4.06,1,6,4.02,366.70,1,2,23,1,7,20,72.4,-65.7,10000,22,,2015-04-02,185406
,,200,1,12,4.06,1,7,4.02,366.80,1,2,23,1,7,20,72.4,-65.7,10000,22.2,,2015-04-02,185416
,,200,1,12,4.06,1,19,4.02,366.90,1,2,23,1,7,20,72.4,-65.7,10000,22.2,,2015-04-02,185426
,,200,1,12,4.06,1,1,4.04,367.10,1,2,23,1,7,20,73.2,-65.7,10000,22.3,,2015-04-02,185436
,,200,1,12,4.06,1,1,4.04,367.20,1,2,23,1,7,20,73.2,-65.7,10000,22.3,,2015-04-02,185446
,,200,1,12,4.06,1,1,4.04,367.40,1,2,23,1,7,20,73.6,-65.7,10000,22.4,,2015-04-02,185456
,,200,1,12,4.06,1,1,4.04,367.60,1,2,23,1,7,20,73.6,-65.7,10000,22.4,,2015-04-02,185506
,,200,1,8,4.06,1,1,4.04,367.70,1,2,24,1,7,20,74,-65.7,10000,22.5,,2015-04-02,185516
,,200,1,8,4.06,1,1,4.04,367.80,1,2,24,1,7,20,74,-65.7,10000,22.5,,2015-04-02,185526
,,200,1,4,4.06,1,1,4.04,368.00,1,2,24,1,1,21,74,-65.7,10000,22.5,,2015-04-02,185536
,,200,1,3,4.06,1,1,4.04,366.90,1,2,24,1,1,21,74.4,-29.8,10000,22.6,,2015-04-02,185546
,,200,1,1,4.04,1,6,4.02,366.50,1,2,24,1,1,21,74.4,-29.7,10000,22.6,,2015-04-02,185556
,,200,1,1,4.04,1,6,4.02,366.40,1,2,24,1,1,21,74.4,-29.7,10000,22.8,,2015-04-02,185606
,,200,1,3,4.04,1,1,4.02,366.30,1,2,24,1,1,21,74.4,-29.7,10000,22.8,,2015-04-02,185616
,,200,1,3,4.04,1,1,4.02,366.20,1,2,24,1,1,21,74.4,-29.7,10000,22.8,,2015-04-02,185626
,,200,1,3,4.04,1,1,4.02,366.20,1,2,24,1,1,21,74.4,-29.7,10000,22.8,,2015-04-02,185636
,,200,1,4,4.04,1,1,4.02,366.10,1,2,24,1,1,21,74.4,-29.8,10000,22.8,,2015-04-02,185646
,,200,1,3,4.04,1,1,4.02,366.10,1,2,24,1,1,21,75.2,-29.7,10000,22.9,,2015-04-02,185656
,,200,1,4,4.04,1,1,4.02,366.20,1,2,24,1,1,21,75.2,-29.7,10000,22.9,,2015-04-02,185706
,,200,1,4,4.04,1,1,4.02,366.20,1,2,24,1,1,21,75.2,-29.7,10000,22.9,,2015-04-02,185716
,,200,1,3,4.04,1,1,4.02,366.20,1,2,24,1,3,21,75.2,-29.8,10000,22.9,,2015-04-02,185726
,,200,1,3,4.04,1,1,4.02,366.20,1,2,24,1,1,21,75.6,-29.7,10000,23,,2015-04-02,185736
,,200,1,3,4.04,1,1,4.02,366.20,1,2,24,1,3,21,75.6,-29.7,10000,23,,2015-04-02,185746
,,200,1,3,4.04,1,1,4.02,366.30,1,2,24,1,3,21,75.6,-29.7,10000,23,,2015-04-02,185756
,,200,1,3,4.04,1,1,4.02,366.30,1,2,24,1,1,21,75.6,-29.7,10000,23,,2015-04-02,185806
,,200,1,2,4.04,1,1,4.02,366.40,1,2,24,1,3,21,75.6,-29.8,10000,23,,2015-04-02,185816
,,200,1,2,4.04,1,1,4.02,366.40,1,2,24,1,3,21,76,-29.7,10000,23.1,,2015-04-02,185826
,,200,1,1,4.04,1,6,4.02,366.50,1,2,24,1,1,21,76,-29.7,10000,23.1,,2015-04-02,185836
,,200,1,1,4.04,1,6,4.02,366.50,1,2,24,1,3,21,76,-29.8,10000,23.1,,2015-04-02,185846
,,200,1,1,4.04,1,19,4.02,366.70,1,2,24,1,3,21,76.4,-29.8,10000,23.3,,2015-04-02,185916
,,200,1,1,4.04,1,1,4.04,366.80,1,2,24,1,1,21,76.4,-29.8,10000,23.3,,2015-04-02,185926
,,200,1,1,4.04,1,1,4.04,366.80,1,2,24,1,3,21,76.4,-29.7,10000,23.3,,2015-04-02,185936
,,200,1,1,4.04,1,1,4.04,366.90,1,2,24,1,1,21,76.8,-29.7,10000,23.4,,2015-04-02,185946
,,200,1,1,4.04,1,1,4.04,366.90,1,2,24,1,3,21,76.8,-29.8,10000,23.4,,2015-04-02,185956
,,200,1,1,4.04,1,1,4.04,367.00,1,2,24,1,3,21,76.8,-29.8,10000,23.4,,2015-04-02,190006
,,200,1,1,4.04,1,1,4.04,367.10,1,2,24,1,3,21,76.8,-29.8,10000,23.4,,2015-04-02,190016
,,200,1,1,4.04,1,1,4.04,367.10,1,2,24,1,3,21,76.8,-29.8,10000,23.4,,2015-04-02,190026
,,200,1,60,4.06,1,1,4.04,367.20,1,2,24,1,3,21,77.2,-29.8,10000,23.5,,2015-04-02,190036
,,200,1,60,4.06,1,1,4.04,367.30,1,2,24,1,3,21,77.2,-29.8,10000,23.5,,2015-04-02,190046
,,200,1,12,4.06,1,1,4.04,367.30,1,2,24,1,3,21,77.2,-29.8,10000,23.5,,2015-04-02,190056
,,200,1,12,4.06,1,1,4.04,367.40,1,2,24,1,3,21,77.2,-29.8,10000,23.5,,2015-04-02,190106
,,200,1,12,4.06,1,1,4.04,367.40,1,2,24,1,3,21,77.6,-29.8,10000,23.6,,2015-04-02,190116
,,200,1,12,4.06,1,1,4.04,367.50,1,2,24,1,3,21,77.6,-29.7,10000,23.6,,2015-04-02,190126
,,200,1,12,4.06,1,1,4.04,367.60,1,2,24,1,3,21,77.6,-29.8,10000,23.6,,2015-04-02,190136
,,200,1,12,4.06,1,1,4.04,367.60,1,2,24,1,3,21,77.6,-29.8,10000,23.6,,2015-04-02,190146
,,200,1,8,4.06,1,1,4.04,367.70,1,2,24,1,3,21,77.6,-29.8,10000,23.6,,2015-04-02,190156
,,200,1,8,4.06,1,1,4.04,367.70,1,2,24,1,3,21,78,-29.8,10000,23.7,,2015-04-02,190206
,,200,1,8,4.06,1,1,4.04,367.80,1,2,24,1,3,21,78,-29.8,10000,23.7,,2015-04-02,190216
,,200,1,3,4.06,1,1,4.04,367.90,1,2,24,1,3,21,78,-29.8,10000,23.7,,2015-04-02,190226
,,200,1,3,4.06,1,1,4.04,368.00,1,2,24,1,3,21,78,-29.8,10000,23.7,,2015-04-02,190236
,,200,1,3,4.06,1,1,4.04,368.00,1,2,24,1,3,21,78.4,-29.7,10000,23.9,,2015-04-02,190246
,,200,1,3,4.06,1,1,4.04,368.10,1,2,24,1,3,21,78.4,-29.8,10000,23.9,,2015-04-02,190256
,,200,1,2,4.06,1,1,4.04,368.10,1,2,24,1,3,21,78.4,-29.8,10000,23.9,,2015-04-02,190306
,,200,1,2,4.06,1,1,4.04,368.20,1,2,24,1,3,21,78.4,-29.8,10000,23.9,,2015-04-02,190316
,,200,1,1,4.06,1,6,4.04,368.30,1,2,24,1,3,21,78.4,-29.8,10000,23.9,,2015-04-02,190326
,,200,1,1,4.06,1,18,4.04,368.30,1,2,24,1,3,21,78.8,-29.8,10000,24,,2015-04-02,190336
,,200,1,1,4.06,1,19,4.04,368.40,1,2,24,1,3,21,78.8,-29.8,10000,24,,2015-04-02,190346
,,200,1,1,4.06,1,19,4.04,368.50,1,2,24,1,3,21,78.8,-29.8,10000,24,,2015-04-02,190356
,,200,1,1,4.06,1,77,4.04,368.60,1,2,24,1,3,21,78.8,-29.8,10000,24,,2015-04-02,190406
,,200,1,1,4.06,1,1,4.06,368.60,1,2,24,1,3,21,79.2,-29.8,10000,24.1,,2015-04-02,190416
,,200,1,1,4.06,1,1,4.06,368.70,1,2,24,1,3,21,79.2,-29.8,10000,24.1,,2015-04-02,190426
,,200,1,1,4.06,1,1,4.06,368.80,1,2,24,1,3,21,79.2,-29.8,10000,24.1,,2015-04-02,190436
,,200,1,1,4.06,1,1,4.06,368.80,1,2,24,1,3,21,79.2,-29.8,10000,24.1,,2015-04-02,190446
,,200,1,1,4.06,1,1,4.06,368.90,1,2,24,1,3,21,79.6,-29.8,10000,24.2,,2015-04-02,190456
,,200,1,60,4.08,1,1,4.06,368.90,1,2,24,1,3,21,79.6,-29.8,10000,24.2,,2015-04-02,190506
,,200,1,60,4.08,1,1,4.06,369.00,1,2,24,1,3,21,79.6,-29.8,10000,24.2,,2015-04-02,190516
,,200,1,60,4.08,1,1,4.06,369.00,1,2,24,1,3,21,79.6,-29.8,10000,24.2,,2015-04-02,190526
,,200,1,12,4.08,1,1,4.06,369.10,1,2,24,1,3,21,79.6,-29.8,10000,24.2,,2015-04-02,190536
,,200,1,12,4.08,1,1,4.06,369.20,1,2,24,1,3,21,80,-29.8,10000,24.4,,2015-04-02,190546
,,200,1,12,4.08,1,1,4.06,369.30,1,2,24,1,3,21,80,-29.8,10000,24.4,,2015-04-02,190556
,,200,1,12,4.08,1,1,4.06,369.30,1,2,24,1,3,21,80,-29.8,10000,24.4,,2015-04-02,190606
,,200,1,8,4.08,1,1,4.06,369.40,1,2,24,1,3,21,80,-29.7,10000,24.4,,2015-04-02,190616
,,200,1,8,4.08,1,1,4.06,369.40,1,2,24,1,3,21,80.4,-29.8,10000,24.5,,2015-04-02,190626
,,200,1,4,4.08,1,1,4.06,369.50,1,2,24,1,3,21,80.4,-29.8,10000,24.5,,2015-04-02,190636
,,200,1,4,4.08,1,1,4.06,369.60,1,2,24,1,3,21,80.4,-29.8,10000,24.5,,2015-04-02,190646
,,200,1,3,4.08,1,1,4.06,369.60,1,2,24,1,3,21,80.4,-29.8,10000,24.5,,2015-04-02,190656
,,200,1,3,4.08,1,1,4.06,369.70,1,2,24,1,3,21,80.4,-29.8,10000,24.5,,2015-04-02,190706
,,200,1,3,4.08,1,1,4.06,369.70,1,2,24,1,3,21,80.8,-29.8,10000,24.6,,2015-04-02,190716
,,200,1,2,4.08,1,1,4.06,369.80,1,2,24,1,3,21,80.8,-29.8,10000,24.6,,2015-04-02,190726
,,200,1,1,4.08,1,6,4.06,369.90,1,2,24,1,3,21,80.8,-29.8,10000,24.6,,2015-04-02,190736
,,200,1,1,4.08,1,6,4.06,369.90,1,2,24,1,3,21,80.8,-29.8,10000,24.6,,2015-04-02,190746
,,200,1,1,4.08,1,6,4.06,370.00,1,2,24,1,3,21,81.2,-29.8,10000,24.7,,2015-04-02,190756
,,200,1,1,4.08,1,6,4.06,370.00,1,2,24,1,3,21,81.2,-29.8,10000,24.7,,2015-04-02,190806
,,200,1,1,4.08,1,19,4.06,370.10,1,2,24,1,3,21,81.2,-29.8,10000,24.7,,2015-04-02,190816
,,200,1,1,4.08,1,77,4.06,370.20,1,2,24,1,3,21,81.2,-29.8,10000,24.7,,2015-04-02,190826
,,200,1,1,4.08,1,19,4.06,370.20,1,2,24,1,3,21,81.2,-29.8,10000,24.7,,2015-04-02,190836
,,200,1,1,4.08,1,1,4.08,370.30,1,2,24,1,3,21,81.6,-29.8,10000,24.8,,2015-04-02,190846
,,200,1,1,4.08,1,1,4.08,370.40,1,2,24,1,3,21,81.6,-29.8,10000,24.8,,2015-04-02,190856
,,200,1,1,4.08,1,1,4.08,370.40,1,2,24,1,3,21,81.6,-29.8,10000,24.8,,2015-04-02,190906
