Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.60,1,2,13,1,1,11,46,-65.8,10000,14,Invalid,2015-04-02,091822
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.70,1,2,13,1,1,11,46.4,-65.8,10000,14.1,Invalid,2015-04-02,091832
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,347.90,1,17,14,1,1,11,46.4,-65.8,10000,14.1,Invalid,2015-04-02,091842
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.10,1,17,14,1,1,11,46.8,-65.8,10000,14.2,Invalid,2015-04-02,091852
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.20,1,17,14,1,1,11,46.8,-65.8,10000,14.2,Invalid,2015-04-02,091902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.40,1,17,14,1,3,11,47.2,-65.8,10000,14.3,Invalid,2015-04-02,091912
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.60,1,17,14,1,3,11,47.2,-65.8,10000,14.3,Invalid,2015-04-02,091922
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.70,1,17,14,1,3,11,47.6,-65.8,10000,14.5,Invalid,2015-04-02,091932
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,10,3.8,348.90,1,17,14,1,3,11,47.6,-65.8,10000,14.5,Invalid,2015-04-02,091942
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,77,3.8,349.10,1,17,14,1,1,12,48,-65.8,10000,14.6,Invalid,2015-04-02,091952
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.20,1,17,14,1,1,12,48,-65.8,10000,14.6,Invalid,2015-04-02,092002
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.40,1,17,14,1,1,12,48.4,-65.8,10000,14.7,Invalid,2015-04-02,092012
Electric_Taxi,Tongzhou_District,200,1,8,3.84,1,1,3.82,349.60,1,17,14,1,1,12,48.4,-65.8,10000,14.7,Invalid,2015-04-02,092022
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.80,1,17,14,1,1,12,48.8,-65.8,10000,14.8,Invalid,2015-04-02,092032
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,349.90,1,17,14,1,1,12,48.8,-65.8,10000,14.8,Invalid,2015-04-02,092042
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.10,1,17,14,1,1,12,49.2,-65.8,10000,15,Invalid,2015-04-02,092052
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,17,14,1,1,12,49.2,-65.8,10000,15,Invalid,2015-04-02,092102
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.50,1,17,14,1,1,12,49.6,-65.8,10000,15.1,Invalid,2015-04-02,092112
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,16,14,1,1,12,49.6,-65.8,10000,15.1,Invalid,2015-04-02,092122
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,77,3.82,350.80,1,16,14,1,1,12,50,-65.8,10000,15.2,Invalid,2015-04-02,092132
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.00,1,8,14,1,1,12,50,-65.8,10000,15.2,Invalid,2015-04-02,092142
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.20,1,8,14,1,1,12,50.4,-65.8,10000,15.3,Invalid,2015-04-02,092152
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,351.40,1,8,14,1,1,12,50.4,-65.8,10000,15.3,Invalid,2015-04-02,092202
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.60,1,8,14,1,1,12,50.8,-65.8,10000,15.4,Invalid,2015-04-02,092212
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.70,1,2,14,1,1,12,50.8,-65.8,10000,15.4,Invalid,2015-04-02,092222
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,351.90,1,2,14,1,1,12,51.2,-65.8,10000,15.6,Invalid,2015-04-02,092232
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,352.10,1,2,14,1,1,12,51.2,-65.8,10000,15.6,Invalid,2015-04-02,092242
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.30,1,2,14,1,1,12,51.6,-65.8,10000,15.7,Invalid,2015-04-02,092252
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,77,3.84,352.50,1,17,15,1,1,12,51.6,-65.8,10000,15.7,Invalid,2015-04-02,092302
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.60,1,17,15,1,1,12,52,-65.8,10000,15.8,Invalid,2015-04-02,092312
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,352.80,1,17,15,1,1,12,52,-65.8,10000,15.8,Invalid,2015-04-02,092322
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.00,1,17,15,1,1,12,52.4,-65.8,10000,15.9,Invalid,2015-04-02,092332
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.20,1,17,15,1,1,12,52.4,-65.8,10000,15.9,Invalid,2015-04-02,092342
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.40,1,17,15,1,1,12,52.8,-65.8,10000,16.1,Invalid,2015-04-02,092352
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.60,1,17,15,1,1,12,52.8,-65.8,10000,16.1,Invalid,2015-04-02,092402
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,353.80,1,17,15,1,1,12,52.8,-65.8,10000,16.1,Invalid,2015-04-02,092412
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,353.90,1,17,15,1,3,12,53.2,-65.8,10000,16.2,Invalid,2015-04-02,092422
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,32,3.86,354.10,1,17,15,1,3,12,53.2,-65.8,10000,16.2,Invalid,2015-04-02,092432
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,77,3.86,354.30,1,17,15,1,3,12,53.6,-65.8,10000,16.3,Invalid,2015-04-02,092442
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.50,1,17,15,1,3,12,53.6,-65.8,10000,16.3,Invalid,2015-04-02,092452
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.70,1,17,15,1,1,13,54,-65.8,10000,16.4,Invalid,2015-04-02,092502
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,354.80,1,17,15,1,1,13,54,-65.8,10000,16.4,Invalid,2015-04-02,092512
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.00,1,17,15,1,1,13,54.4,-65.8,10000,16.5,Invalid,2015-04-02,092522
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.20,1,17,15,1,1,13,54.4,-65.8,10000,16.5,Invalid,2015-04-02,092532
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,355.40,1,17,15,1,1,13,54.8,-65.8,10000,16.7,Invalid,2015-04-02,092542
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.60,1,16,15,1,1,13,54.8,-65.8,10000,16.7,Invalid,2015-04-02,092552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.80,1,16,15,1,1,13,55.2,-65.8,10000,16.8,Invalid,2015-04-02,092602
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,77,3.88,356.00,1,8,15,1,1,13,55.2,-65.8,10000,16.8,Invalid,2015-04-02,092612
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,77,3.88,356.10,1,8,15,1,1,13,55.6,-65.8,10000,16.9,Invalid,2015-04-02,092622
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.30,1,8,15,1,1,13,55.6,-65.8,10000,16.9,Invalid,2015-04-02,092632
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.50,1,8,15,1,1,13,56,-65.8,10000,17,Invalid,2015-04-02,092642
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.70,1,8,15,1,1,13,56,-65.8,10000,17,Invalid,2015-04-02,092652
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,356.80,1,2,15,1,1,13,56.4,-65.8,10000,17.2,Invalid,2015-04-02,092702
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.00,1,2,15,1,1,13,56.4,-65.8,10000,17.2,Invalid,2015-04-02,092712
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,17,16,1,1,13,56.8,-65.8,10000,17.3,Invalid,2015-04-02,092722
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,357.40,1,17,16,1,1,13,56.8,-65.8,10000,17.3,Invalid,2015-04-02,092732
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,16,1,1,13,57.2,-65.8,10000,17.4,Invalid,2015-04-02,092742
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,357.70,1,17,16,1,1,13,57.2,-65.8,10000,17.4,Invalid,2015-04-02,092752
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,77,3.9,357.90,1,17,16,1,1,13,57.6,-65.8,10000,17.5,Invalid,2015-04-02,092802
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.10,1,17,16,1,1,13,57.6,-65.8,10000,17.5,Invalid,2015-04-02,092812
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.20,1,17,16,1,1,13,58,-65.8,10000,17.6,Invalid,2015-04-02,092822
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.40,1,17,16,1,1,13,58,-65.8,10000,17.6,Invalid,2015-04-02,092832
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,358.60,1,17,16,1,1,13,58.4,-65.8,10000,17.8,Invalid,2015-04-02,092842
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.80,1,17,16,1,1,13,58.4,-65.8,10000,17.8,Invalid,2015-04-02,092852
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,358.90,1,17,16,1,1,13,58.8,-65.8,10000,17.9,Invalid,2015-04-02,092902
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,359.10,1,17,16,1,1,13,58.8,-65.8,10000,17.9,Invalid,2015-04-02,092912
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,7,3.92,359.30,1,17,16,1,1,13,59.2,-65.8,10000,18,Invalid,2015-04-02,092922
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,77,3.92,359.40,1,17,16,1,1,13,59.2,-65.8,10000,18,Invalid,2015-04-02,092932
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.60,1,17,16,1,3,13,59.6,-65.8,10000,18.1,Invalid,2015-04-02,092942
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,17,16,1,3,13,59.6,-65.8,10000,18.1,Invalid,2015-04-02,092952
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.90,1,17,16,1,3,13,60,-65.8,10000,18.3,Invalid,2015-04-02,093002
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.10,1,17,16,1,3,13,60,-65.8,10000,18.3,Invalid,2015-04-02,093012
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,360.20,1,16,16,1,3,13,60.4,-65.8,10000,18.4,Invalid,2015-04-02,093022
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.40,1,16,16,1,1,14,60.4,-65.8,10000,18.4,Invalid,2015-04-02,093032
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.50,1,8,16,1,1,14,60.8,-65.8,10000,18.5,Invalid,2015-04-02,093042
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,2,3.94,360.70,1,8,16,1,1,14,60.8,-65.8,10000,18.5,Invalid,2015-04-02,093052
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,7,3.94,360.90,1,8,16,1,1,14,61.2,-65.8,10000,18.6,Invalid,2015-04-02,093102
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.00,1,8,16,1,1,14,61.2,-65.8,10000,18.6,Invalid,2015-04-02,093112
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,67,3.94,361.20,1,8,16,1,1,14,61.6,-65.8,10000,18.7,Invalid,2015-04-02,093122
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,77,3.94,361.30,1,8,16,1,1,14,61.6,-65.8,10000,18.7,Invalid,2015-04-02,093132
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.50,1,8,16,1,1,14,62,-65.8,10000,18.9,Invalid,2015-04-02,093142
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.60,1,8,16,1,1,14,62,-65.8,10000,18.9,Invalid,2015-04-02,093152
Electric_Taxi,Tongzhou_District,200,1,8,3.98,1,1,3.96,361.80,1,17,17,1,1,14,62.4,-65.8,10000,19,Invalid,2015-04-02,093202
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,361.90,1,17,17,1,1,14,62.4,-65.8,10000,19,Invalid,2015-04-02,093212
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.10,1,17,17,1,1,14,62.8,-65.8,10000,19.1,Invalid,2015-04-02,093222
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.20,1,17,17,1,1,14,62.8,-65.8,10000,19.1,Invalid,2015-04-02,093232
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.40,1,17,17,1,1,14,63.2,-65.8,10000,19.2,Invalid,2015-04-02,093242
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,362.50,1,17,17,1,1,14,63.2,-65.7,10000,19.2,Invalid,2015-04-02,093252
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,7,3.96,362.70,1,17,17,1,1,14,63.6,-65.8,10000,19.3,Invalid,2015-04-02,093302
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,10,3.96,362.80,1,17,17,1,1,14,63.6,-65.8,10000,19.3,Invalid,2015-04-02,093312
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,77,3.96,363.00,1,17,17,1,1,14,64,-65.8,10000,19.5,Invalid,2015-04-02,093322
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.10,1,17,17,1,1,14,64,-65.8,10000,19.5,Invalid,2015-04-02,093332
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.30,1,17,17,1,1,14,64.4,-65.8,10000,19.6,Invalid,2015-04-02,093342
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.40,1,17,17,1,1,14,64.4,-65.8,10000,19.6,Invalid,2015-04-02,093352
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.60,1,17,17,1,1,14,64.4,-65.8,10000,19.7,Invalid,2015-04-02,093402
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,363.70,1,17,17,1,1,14,64.4,-65.8,10000,19.7,Invalid,2015-04-02,093412
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,363.90,1,17,17,1,1,14,65.2,-65.8,10000,19.8,Invalid,2015-04-02,093422
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.00,1,17,17,1,1,14,65.2,-65.8,10000,19.8,Invalid,2015-04-02,093432
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,17,1,1,14,65.6,-65.8,10000,20,Invalid,2015-04-02,093442
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,7,3.98,364.30,1,17,17,1,1,14,65.6,-65.8,10000,20,Invalid,2015-04-02,093452
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,10,3.98,364.40,1,17,17,1,1,14,66,-65.8,10000,20.1,Invalid,2015-04-02,093502
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.60,1,17,17,1,1,14,66,-65.8,10000,20.1,Invalid,2015-04-02,093512
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,364.70,1,17,17,1,1,14,66.4,-65.8,10000,20.2,Invalid,2015-04-02,093522
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.90,1,17,17,1,1,14,66.4,-65.8,10000,20.2,Invalid,2015-04-02,093532
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.00,1,16,17,1,1,14,66.4,-65.8,10000,20.3,Invalid,2015-04-02,093542
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.20,1,16,17,1,1,14,66.4,-65.8,10000,20.3,Invalid,2015-04-02,093552
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.30,1,16,17,1,1,14,67.2,-65.8,10000,20.4,Invalid,2015-04-02,093602
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.50,1,16,17,1,3,14,67.2,-65.8,10000,20.4,Invalid,2015-04-02,093612
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.60,1,8,17,1,3,14,67.6,-65.8,10000,20.6,Invalid,2015-04-02,093622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.70,1,8,17,1,3,14,67.6,-65.8,10000,20.6,Invalid,2015-04-02,093632
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.90,1,8,17,1,3,14,68,-65.8,10000,20.7,Invalid,2015-04-02,093642
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,7,4.0,366.00,1,8,17,1,3,14,68,-65.8,10000,20.7,Invalid,2015-04-02,093652
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,366.20,1,8,17,1,3,14,68.4,-65.7,10000,20.8,Invalid,2015-04-02,093702
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,77,4.0,366.30,1,8,17,1,3,14,68.4,-65.7,10000,20.8,Invalid,2015-04-02,093712
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,77,4.0,366.50,1,8,17,1,1,15,68.4,-65.8,10000,20.9,Invalid,2015-04-02,093722
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.60,1,8,17,1,1,15,68.4,-65.8,10000,20.9,Invalid,2015-04-02,093732
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.70,1,8,17,1,1,15,69.2,-65.8,10000,21.1,Invalid,2015-04-02,093742
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,366.90,1,17,18,1,1,15,69.2,-65.8,10000,21.1,Invalid,2015-04-02,093752
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,17,18,1,1,15,69.6,-65.8,10000,21.2,Invalid,2015-04-02,093802
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,18,1,1,15,69.6,-65.8,10000,21.2,Invalid,2015-04-02,093812
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,18,1,1,15,70,-65.7,10000,21.3,Invalid,2015-04-02,093822
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,17,18,1,1,15,70,-65.8,10000,21.3,Invalid,2015-04-02,093832
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.60,1,17,18,1,1,15,70.4,-65.8,10000,21.4,Invalid,2015-04-02,093842
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,7,4.02,367.80,1,17,18,1,1,15,70.4,-65.8,10000,21.4,Invalid,2015-04-02,093852
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,10,4.02,367.90,1,17,18,1,1,15,70.4,-65.7,10000,21.5,Invalid,2015-04-02,093902
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.10,1,17,18,1,1,15,70.4,-65.8,10000,21.5,Invalid,2015-04-02,093912
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,77,4.02,368.20,1,17,18,1,1,15,71.2,-65.8,10000,21.7,Invalid,2015-04-02,093922
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.30,1,17,18,1,1,15,71.2,-65.8,10000,21.7,Invalid,2015-04-02,093932
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.50,1,17,18,1,1,15,71.6,-65.7,10000,21.8,Invalid,2015-04-02,093942
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,368.60,1,17,18,1,1,15,71.6,-65.8,10000,21.8,Invalid,2015-04-02,093952
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,368.80,1,17,18,1,1,15,72,-65.7,10000,21.9,Invalid,2015-04-02,094002
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.90,1,17,18,1,1,15,72,-65.8,10000,21.9,Invalid,2015-04-02,094012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.10,1,17,18,1,1,15,72.4,-65.8,10000,22,Invalid,2015-04-02,094022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.20,1,17,18,1,1,15,72.4,-65.7,10000,22,Invalid,2015-04-02,094032
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.40,1,17,18,1,1,15,72.4,-65.8,10000,22.2,Invalid,2015-04-02,094042
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.50,1,17,18,1,1,15,72.4,-29.7,10000,22.2,Invalid,2015-04-02,094052
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,17,18,1,1,15,72.4,-29.7,10000,22.2,Invalid,2015-04-02,094102
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,17,18,1,1,15,73.2,-29.7,10000,22.3,Invalid,2015-04-02,094112
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,17,18,1,1,15,73.2,-29.7,10000,22.3,Invalid,2015-04-02,094122
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,17,18,1,1,15,73.2,-29.7,10000,22.3,Invalid,2015-04-02,094132
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,17,18,1,1,15,73.2,-29.7,10000,22.3,Invalid,2015-04-02,094142
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,17,18,1,1,15,73.6,-29.7,10000,22.4,Invalid,2015-04-02,094152
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,17,18,1,1,15,73.6,-29.7,10000,22.4,Invalid,2015-04-02,094202
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.00,1,17,18,1,1,15,73.6,-29.7,10000,22.4,Invalid,2015-04-02,094212
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.00,1,17,18,1,1,15,73.6,-29.7,10000,22.4,Invalid,2015-04-02,094222
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.10,1,17,18,1,1,15,73.6,-29.8,10000,22.4,Invalid,2015-04-02,094232
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,17,18,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,094242
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,17,18,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,094252
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.10,1,17,18,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,094302
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,16,18,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,094312
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.20,1,16,18,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,094322
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,16,18,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,094332
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.30,1,16,18,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,094342
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,16,18,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,094352
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.40,1,16,18,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,094402
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,16,18,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,094412
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.50,1,16,18,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,094422
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,16,18,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,094432
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,16,18,1,1,15,74.4,-29.8,10000,22.8,Invalid,2015-04-02,094442
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,16,18,1,1,15,75.2,-29.7,10000,22.9,Invalid,2015-04-02,094452
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,16,18,1,1,15,75.2,-29.7,10000,22.9,Invalid,2015-04-02,094502
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,16,18,1,1,15,75.2,-29.7,10000,22.9,Invalid,2015-04-02,094512
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,8,18,1,1,15,75.2,-29.7,10000,22.9,Invalid,2015-04-02,094522
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,18,1,1,15,75.6,-29.7,10000,23,Invalid,2015-04-02,094532
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,8,18,1,1,15,75.6,-29.7,10000,23,Invalid,2015-04-02,094542
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.10,1,8,18,1,1,15,75.6,-29.7,10000,23,Invalid,2015-04-02,094552
