Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.80,1,17,11,1,13,8,42,-18.7,10000,12.8,Invalid,2015-04-02,090922
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,4,8,42,2.1,10000,12.8,Invalid,2015-04-02,090932
Electric_Taxi,Tongzhou_District,200,1,68,3.64,1,1,3.62,329.90,1,17,11,1,1,8,42,35.1,10000,12.8,Invalid,2015-04-02,090942
Electric_Taxi,Tongzhou_District,200,1,60,3.64,1,12,3.58,331.50,1,17,11,1,1,9,41.6,0.5,10000,12.6,Invalid,2015-04-02,090952
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,17,11,1,1,8,41.6,2.7,10000,12.6,Invalid,2015-04-02,091002
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,16,11,1,1,9,41.6,6.6,10000,12.6,Invalid,2015-04-02,091012
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,16,11,1,1,9,41.6,0.9,10000,12.6,Invalid,2015-04-02,091022
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,17,11,1,1,8,41.6,0.6,10000,12.6,Invalid,2015-04-02,091032
Electric_Taxi,Tongzhou_District,200,1,21,3.66,1,1,3.64,331.80,1,17,11,1,1,8,41.6,6.2,10000,12.6,Invalid,2015-04-02,091042
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,16,11,1,1,9,41.6,0.6,10000,12.6,Invalid,2015-04-02,091052
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,17,11,1,1,8,41.6,0.6,10000,12.6,Invalid,2015-04-02,091102
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,331.90,1,17,11,1,4,8,41.6,6.7,10000,12.6,Invalid,2015-04-02,091112
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,16,11,1,1,9,41.6,0.9,10000,12.6,Invalid,2015-04-02,091122
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.20,1,17,11,1,1,8,41.6,0.9,10000,12.6,Invalid,2015-04-02,091132
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,331.30,1,17,11,1,1,8,41.6,12.3,10000,12.6,Invalid,2015-04-02,091142
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.10,1,16,11,1,1,9,41.6,1.4,10000,12.6,Invalid,2015-04-02,091152
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,17,11,1,1,8,41.6,0.8,10000,12.6,Invalid,2015-04-02,091202
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,17,11,1,4,8,41.6,7.9,10000,12.6,Invalid,2015-04-02,091212
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,16,11,1,1,9,41.6,0.8,10000,12.6,Invalid,2015-04-02,091222
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,17,11,1,1,8,41.6,0.8,10000,12.6,Invalid,2015-04-02,091232
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,17,11,1,4,8,41.6,9,10000,12.6,Invalid,2015-04-02,091242
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,16,11,1,1,9,41.6,0.8,10000,12.6,Invalid,2015-04-02,091252
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.30,1,17,11,1,1,8,41.6,0.7,10000,12.6,Invalid,2015-04-02,091302
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,17,11,1,4,8,41.6,0.7,10000,12.6,Invalid,2015-04-02,091312
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.60,1,16,11,1,1,9,41.6,10.8,10000,12.6,Invalid,2015-04-02,091322
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.40,1,17,11,1,1,8,41.6,-3.9,10000,12.6,Invalid,2015-04-02,091332
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.20,1,17,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091342
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.20,1,16,11,1,1,9,41.2,1.2,10000,12.5,Invalid,2015-04-02,091352
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,332.00,1,17,11,1,1,8,41.2,5.4,10000,12.5,Invalid,2015-04-02,091402
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.20,1,16,11,1,1,9,41.2,1.3,10000,12.5,Invalid,2015-04-02,091412
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.20,1,17,11,1,1,8,41.2,0.8,10000,12.5,Invalid,2015-04-02,091422
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,17,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091432
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,17,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091442
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,16,11,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,091452
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.30,1,17,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091502
Electric_Taxi,Tongzhou_District,200,1,58,3.66,1,1,3.64,329.70,1,17,11,1,4,8,41.2,43.1,10000,12.5,Invalid,2015-04-02,091512
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,331.50,1,17,11,1,1,8,41.2,8.2,10000,12.5,Invalid,2015-04-02,091522
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,332.40,1,17,11,1,6,8,41.2,-6.1,10000,12.5,Invalid,2015-04-02,091532
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,332.10,1,17,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091542
Electric_Taxi,Tongzhou_District,200,1,65,3.64,1,12,3.6,329.20,1,16,11,1,1,8,41.2,46.3,10000,12.5,Invalid,2015-04-02,091552
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,17,11,1,4,8,41.2,2.6,10000,12.5,Invalid,2015-04-02,091602
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.20,1,16,11,1,1,8,41.2,-3.9,10000,12.5,Invalid,2015-04-02,091612
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,331.60,1,17,11,1,6,8,41.2,6.6,10000,12.5,Invalid,2015-04-02,091622
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.50,1,16,11,1,13,8,41.2,8.7,10000,12.5,Invalid,2015-04-02,091632
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,330.60,1,17,11,1,6,8,41.2,21.8,10000,12.5,Invalid,2015-04-02,091642
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,8,41.2,1,10000,12.5,Invalid,2015-04-02,091652
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,16,11,1,1,9,41.2,0.7,10000,12.5,Invalid,2015-04-02,091702
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,17,11,1,1,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091712
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,17,11,1,4,8,41.2,0.7,10000,12.5,Invalid,2015-04-02,091722
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,331.80,1,16,11,1,1,9,41.2,6.3,10000,12.5,Invalid,2015-04-02,091732
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,8,41.2,13,10000,12.5,Invalid,2015-04-02,091742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,17,11,1,1,9,40.8,-2,10000,12.4,Invalid,2015-04-02,091752
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,17,3.62,330.60,1,17,11,1,1,8,40.8,21,10000,12.4,Invalid,2015-04-02,091802
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,330.10,1,16,11,1,1,9,40.8,30.8,10000,12.4,Invalid,2015-04-02,091812
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.60,1,17,11,1,1,8,40.8,-13.7,10000,12.4,Invalid,2015-04-02,091822
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.90,1,16,11,1,1,9,40.8,-0.6,10000,12.4,Invalid,2015-04-02,091832
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.10,1,17,11,1,1,8,40.8,-5.6,10000,12.4,Invalid,2015-04-02,091842
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,331.80,1,17,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,091852
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,16,11,1,1,9,40.8,0.7,10000,12.4,Invalid,2015-04-02,091902
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,091912
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,091922
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.80,1,17,11,1,1,8,40.8,0.7,10000,12.4,Invalid,2015-04-02,091932
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,16,11,1,1,9,40.8,-3.2,10000,12.4,Invalid,2015-04-02,091942
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,328.40,1,17,11,1,1,8,40.8,51,10000,12.4,Invalid,2015-04-02,091952
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,332.00,1,16,11,1,1,9,40.8,-4.8,10000,12.4,Invalid,2015-04-02,092002
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,4,8,40.8,3.4,10000,12.4,Invalid,2015-04-02,092012
Electric_Taxi,Tongzhou_District,200,1,14,3.66,1,1,3.64,331.70,1,17,11,1,1,8,40.8,0.8,10000,12.4,Invalid,2015-04-02,092022
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.70,1,16,11,1,1,9,40.4,27.4,10000,12.3,Invalid,2015-04-02,092032
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.60,1,17,11,1,1,8,40.4,29.9,10000,12.3,Invalid,2015-04-02,092042
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,330.30,1,17,11,1,13,8,40.4,16.3,10000,12.3,Invalid,2015-04-02,092052
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,331.40,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092102
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,328.30,1,16,11,1,13,8,40.4,50.5,10000,12.3,Invalid,2015-04-02,092112
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,330.10,1,17,11,1,4,8,40.4,20.1,10000,12.3,Invalid,2015-04-02,092122
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,8,40.4,0.8,10000,12.3,Invalid,2015-04-02,092132
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,9,40.4,1,10000,12.3,Invalid,2015-04-02,092142
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092152
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092202
Electric_Taxi,Tongzhou_District,200,1,14,3.66,1,1,3.64,331.60,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092212
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,1,3.64,331.70,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092222
Electric_Taxi,Tongzhou_District,200,1,35,3.66,1,1,3.64,331.70,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092232
Electric_Taxi,Tongzhou_District,200,1,41,3.66,1,1,3.64,331.70,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092242
Electric_Taxi,Tongzhou_District,200,1,41,3.66,1,1,3.64,331.80,1,17,11,1,13,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092252
Electric_Taxi,Tongzhou_District,200,1,14,3.66,1,1,3.64,331.80,1,17,11,1,1,8,40.4,0.7,10000,12.3,Invalid,2015-04-02,092302
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.80,1,17,11,1,6,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092312
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.80,1,16,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092322
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,331.80,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092332
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.80,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092342
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.80,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092352
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,331.90,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092402
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092412
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092422
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,13,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092432
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092442
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092452
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,16,11,1,13,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092502
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092512
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,4,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092522
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092532
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092542
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092552
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092602
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092612
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092622
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092632
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.00,1,16,11,1,13,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092642
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092652
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,4,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092702
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.4,10000,12.3,Invalid,2015-04-02,092712
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092722
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092732
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092742
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092752
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092802
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092812
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,16,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,092822
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092832
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,6,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,092842
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.4,10000,12.3,Invalid,2015-04-02,092852
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092902
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092912
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.4,10000,12.3,Invalid,2015-04-02,092922
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092932
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,092942
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.00,1,17,11,1,1,9,40.4,0.4,10000,12.3,Invalid,2015-04-02,092952
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.4,10000,12.3,Invalid,2015-04-02,093002
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,093012
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.00,1,17,11,1,4,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,093022
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,9,40.4,0.4,10000,12.3,Invalid,2015-04-02,093032
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,093042
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.4,10000,12.3,Invalid,2015-04-02,093052
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,331.90,1,17,11,1,1,9,40.4,1.4,10000,12.3,Invalid,2015-04-02,093102
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,13,8,40.4,0.7,10000,12.3,Invalid,2015-04-02,093112
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.9,10000,12.3,Invalid,2015-04-02,093122
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,6,8,40.4,0.7,10000,12.3,Invalid,2015-04-02,093132
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,332.00,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,093142
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.00,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,093152
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,332.00,1,18,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,093202
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,9,40.4,0.5,10000,12.3,Invalid,2015-04-02,093212
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,332.00,1,17,11,1,1,8,40.4,0.5,10000,12.3,Invalid,2015-04-02,093222
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,329.70,1,17,11,1,1,8,40,36.3,10000,12.2,Invalid,2015-04-02,093232
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,332.00,1,17,11,1,4,8,40,-4.2,10000,12.2,Invalid,2015-04-02,093242
Electric_Taxi,Tongzhou_District,200,1,21,3.66,1,1,3.64,331.80,1,17,11,1,1,8,40,0.9,10000,12.2,Invalid,2015-04-02,093252
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,1,3.64,331.80,1,17,11,1,1,8,40,0.7,10000,12.2,Invalid,2015-04-02,093302
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,331.80,1,17,11,1,4,8,40,0.7,10000,12.2,Invalid,2015-04-02,093312
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.80,1,17,11,1,1,9,40,0.7,10000,12.2,Invalid,2015-04-02,093322
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,331.90,1,17,11,1,1,8,40,0.7,10000,12.2,Invalid,2015-04-02,093332
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.70,1,17,11,1,1,8,40,18.1,10000,12.2,Invalid,2015-04-02,093402
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.00,1,17,11,1,1,8,40,63.7,10000,12.2,Invalid,2015-04-02,093422
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,329.90,1,17,11,1,1,9,39.6,16.8,10000,12,Invalid,2015-04-02,093452
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,8,39.6,0.7,10000,12,Invalid,2015-04-02,093512
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,330.80,1,18,11,1,1,8,39.6,8.9,10000,12,Invalid,2015-04-02,093522
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,9,39.6,-0.4,10000,12,Invalid,2015-04-02,093532
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,17,3.62,330.60,1,17,11,1,1,8,39.6,12.3,10000,12,Invalid,2015-04-02,093542
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,9,39.6,-1,10000,12,Invalid,2015-04-02,093552
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,8,39.6,0.5,10000,12,Invalid,2015-04-02,093602
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,9,39.6,1.4,10000,12,Invalid,2015-04-02,093612
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,8,39.6,0.7,10000,12,Invalid,2015-04-02,093622
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,3,8,39.6,0.7,10000,12,Invalid,2015-04-02,093632
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,9,39.6,0.7,10000,12,Invalid,2015-04-02,093642
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,1,8,39.6,0.7,10000,12,Invalid,2015-04-02,093652
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,18,11,1,1,8,39.6,0.8,10000,12,Invalid,2015-04-02,093702
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,17,11,1,1,9,39.6,2.2,10000,12,Invalid,2015-04-02,093712
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,1,9,39.6,4.5,10000,12,Invalid,2015-04-02,093722
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,17,11,1,6,8,39.6,0.8,10000,12,Invalid,2015-04-02,093732
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.30,1,17,11,1,4,8,39.6,3.7,10000,12,Invalid,2015-04-02,093742
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,329.40,1,17,11,1,1,9,39.6,28.7,10000,12,Invalid,2015-04-02,093752
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.10,1,17,11,1,1,8,39.6,-33.7,10000,12,Invalid,2015-04-02,093802
