Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,43,3.76,347.10,1,16,11,1,1,7,56.8,-15.7,10000,17.3,Invalid,2015-04-02,070550
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,346.40,1,16,11,1,1,7,56.8,-1.9,10000,17.3,Invalid,2015-04-02,070600
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,16,11,1,1,7,56.8,36.7,10000,17.3,Invalid,2015-04-02,070610
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,43,3.72,343.20,1,16,11,1,1,7,56.4,37.9,10000,17.2,Invalid,2015-04-02,070620
Electric_Taxi,Tongzhou_District,200,1,22,3.76,1,43,3.72,343.80,1,16,11,1,1,7,56.4,25.3,10000,17.2,Invalid,2015-04-02,070630
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.40,1,17,11,1,1,7,56.4,2.2,10000,17.2,Invalid,2015-04-02,070700
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,43,3.76,346.80,1,17,11,1,1,7,56.4,-12.2,10000,17.2,Invalid,2015-04-02,070710
Electric_Taxi,Tongzhou_District,200,1,78,3.78,1,43,3.74,345.40,1,17,11,1,1,7,56.4,2.6,10000,17.2,Invalid,2015-04-02,070740
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,17,11,1,1,7,56.4,-0.7,10000,17.2,Invalid,2015-04-02,070750
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.40,1,16,11,1,1,7,56.4,5.9,10000,17.2,Invalid,2015-04-02,070800
Electric_Taxi,Tongzhou_District,200,1,83,3.78,1,43,3.74,344.70,1,17,11,1,1,7,56.4,14.6,10000,17.2,Invalid,2015-04-02,070810
Electric_Taxi,Tongzhou_District,200,1,70,3.76,1,12,3.72,342.80,1,17,11,1,1,7,56,38,10000,17,Invalid,2015-04-02,070820
Electric_Taxi,Tongzhou_District,200,1,62,3.78,1,43,3.74,345.10,1,17,11,1,1,7,56,2.3,10000,17,Invalid,2015-04-02,070830
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.10,1,17,11,1,1,7,56,31.8,10000,17,Invalid,2015-04-02,070840
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.90,1,17,11,1,1,7,56,2.3,10000,17,Invalid,2015-04-02,070850
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,43,3.76,346.70,1,17,11,1,1,7,56,-18.4,10000,17,Invalid,2015-04-02,070900
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.50,1,17,11,1,1,7,56,0,10000,17,Invalid,2015-04-02,070910
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.50,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,070920
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.60,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,070930
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.70,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,070940
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.70,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,070950
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.60,1,17,11,1,1,7,56,2.7,10000,17,Invalid,2015-04-02,071000
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,16,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071010
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071020
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071030
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071040
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071100
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,16,11,1,1,8,56,0.7,10000,17,Invalid,2015-04-02,071110
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071120
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,16,11,1,3,7,56,0.8,10000,17,Invalid,2015-04-02,071130
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071140
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071150
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071200
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071210
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,16,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071220
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071230
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.80,1,17,11,1,1,7,56,2.2,10000,17,Invalid,2015-04-02,071240
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,346.00,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071250
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,10,7,56,1.8,10000,17,Invalid,2015-04-02,071300
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071310
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,16,11,1,1,8,56,0.8,10000,17,Invalid,2015-04-02,071320
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,1,7,56,0.8,10000,17,Invalid,2015-04-02,071330
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,17,11,1,1,7,56,28.3,10000,17,Invalid,2015-04-02,071340
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.50,1,17,11,1,1,7,55.6,15,10000,16.9,Invalid,2015-04-02,071350
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.50,1,17,11,1,1,7,55.6,27.5,10000,16.9,Invalid,2015-04-02,071400
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.60,1,17,11,1,1,7,55.6,35.5,10000,16.9,Invalid,2015-04-02,071410
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,43,3.76,347.10,1,17,11,1,1,7,55.6,-28.2,10000,16.9,Invalid,2015-04-02,071420
Electric_Taxi,Tongzhou_District,200,1,27,3.74,1,12,3.7,344.70,1,17,11,1,3,7,55.6,1.8,10000,16.9,Invalid,2015-04-02,071430
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.50,1,17,11,1,2,7,55.6,26.6,10000,16.9,Invalid,2015-04-02,071440
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.70,1,17,11,1,3,7,55.6,-0.7,10000,16.9,Invalid,2015-04-02,071450
Electric_Taxi,Tongzhou_District,200,1,23,3.78,1,43,3.74,345.00,1,16,11,1,1,7,55.6,0.7,10000,16.9,Invalid,2015-04-02,071500
Electric_Taxi,Tongzhou_District,200,1,33,3.78,1,43,3.74,345.10,1,16,11,1,1,8,55.6,0.7,10000,16.9,Invalid,2015-04-02,071510
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.70,1,16,11,1,1,7,55.2,17.8,10000,16.8,Invalid,2015-04-02,071540
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,43,3.72,343.00,1,17,11,1,1,7,55.2,25.5,10000,16.8,Invalid,2015-04-02,071550
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.00,1,17,11,1,1,7,55.2,0,10000,16.8,Invalid,2015-04-02,071600
Electric_Taxi,Tongzhou_District,200,1,17,3.76,1,12,3.72,343.20,1,16,11,1,1,8,55.2,26.1,10000,16.8,Invalid,2015-04-02,071610
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,344.20,1,16,11,1,3,7,55.2,2.3,10000,16.8,Invalid,2015-04-02,071620
Electric_Taxi,Tongzhou_District,200,1,64,3.74,1,43,3.68,341.00,1,16,11,1,3,7,55.2,47.9,10000,16.8,Invalid,2015-04-02,071630
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.90,1,17,11,1,3,7,54.8,-24.4,10000,16.7,Invalid,2015-04-02,071640
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.74,344.70,1,16,11,1,1,8,55.2,0.7,10000,16.8,Invalid,2015-04-02,071700
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.74,344.60,1,17,11,1,1,7,55.2,3.7,10000,16.8,Invalid,2015-04-02,071710
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,43,3.72,343.00,1,16,11,1,1,8,54.8,25.2,10000,16.7,Invalid,2015-04-02,071720
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,43,3.7,341.50,1,16,11,1,1,8,54.8,47.1,10000,16.7,Invalid,2015-04-02,071730
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,344.90,1,16,11,1,1,8,54.8,-14,10000,16.7,Invalid,2015-04-02,071740
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.40,1,16,11,1,1,8,54.8,-17.1,10000,16.7,Invalid,2015-04-02,071750
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,43,3.74,345.10,1,16,11,1,1,8,54.8,-12.6,10000,16.7,Invalid,2015-04-02,071810
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,43,3.72,343.60,1,16,11,1,3,7,54.8,11.1,10000,16.7,Invalid,2015-04-02,071820
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.40,1,17,11,1,1,7,54.8,0.8,10000,16.7,Invalid,2015-04-02,071830
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.30,1,17,11,1,1,7,54.8,1.9,10000,16.7,Invalid,2015-04-02,071840
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.40,1,17,11,1,1,7,54.8,0.8,10000,16.7,Invalid,2015-04-02,071850
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.00,1,16,11,1,3,7,54.8,8.5,10000,16.7,Invalid,2015-04-02,071900
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,341.80,1,16,11,1,3,7,54.8,39.4,10000,16.7,Invalid,2015-04-02,071910
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,43,3.68,341.00,1,16,11,1,3,7,54.4,43.7,10000,16.5,Invalid,2015-04-02,071920
Electric_Taxi,Tongzhou_District,200,1,23,3.74,1,43,3.7,341.30,1,17,11,1,3,7,54.4,35.1,10000,16.5,Invalid,2015-04-02,071930
Electric_Taxi,Tongzhou_District,200,1,2,3.78,1,43,3.74,344.50,1,17,11,1,1,7,54.4,-3.8,10000,16.5,Invalid,2015-04-02,071940
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,43,3.68,340.00,1,17,11,1,1,7,54.4,55.4,10000,16.5,Invalid,2015-04-02,071950
Electric_Taxi,Tongzhou_District,200,1,22,3.74,1,43,3.7,341.60,1,17,11,1,1,7,54.4,26.1,10000,16.5,Invalid,2015-04-02,072000
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,43,3.74,344.40,1,17,11,1,1,7,54.4,-7.2,10000,16.5,Invalid,2015-04-02,072010
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.00,1,17,11,1,1,7,54.4,0.8,10000,16.5,Invalid,2015-04-02,072020
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.00,1,16,11,1,3,7,54.4,0.8,10000,16.5,Invalid,2015-04-02,072030
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,43,3.72,342.30,1,16,11,1,1,8,54.4,27.4,10000,16.5,Invalid,2015-04-02,072040
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,43,3.72,343.40,1,17,11,1,1,8,54,7.3,10000,16.4,Invalid,2015-04-02,072050
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,1,8,54,1.1,10000,16.4,Invalid,2015-04-02,072100
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,43,3.7,342.80,1,16,11,1,1,8,54,18.3,10000,16.4,Invalid,2015-04-02,072110
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.80,1,16,11,1,1,8,54,1.3,10000,16.4,Invalid,2015-04-02,072120
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,1,8,54,0.7,10000,16.4,Invalid,2015-04-02,072130
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.00,1,17,11,1,2,7,54,0.7,10000,16.4,Invalid,2015-04-02,072140
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,43,3.72,343.90,1,17,11,1,1,7,54,-0.1,10000,16.4,Invalid,2015-04-02,072150
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,341.60,1,17,11,1,3,7,54,31.3,10000,16.4,Invalid,2015-04-02,072200
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.80,1,17,11,1,1,8,54,11.5,10000,16.4,Invalid,2015-04-02,072210
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,43,3.74,345.00,1,17,11,1,1,8,54,-19.9,10000,16.4,Invalid,2015-04-02,072220
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,1,8,54,-2.1,10000,16.4,Invalid,2015-04-02,072230
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.80,1,17,11,1,1,7,54,0.7,10000,16.4,Invalid,2015-04-02,072240
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,3,7,54,0.7,10000,16.4,Invalid,2015-04-02,072250
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,1,8,54,0.7,10000,16.4,Invalid,2015-04-02,072300
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.50,1,17,11,1,1,7,54,7.8,10000,16.4,Invalid,2015-04-02,072310
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,3,7,54,0.3,10000,16.4,Invalid,2015-04-02,072320
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,43,3.72,343.80,1,17,11,1,1,7,54,-0.5,10000,16.4,Invalid,2015-04-02,072330
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.50,1,17,11,1,1,7,54,-11.9,10000,16.4,Invalid,2015-04-02,072340
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.80,1,16,11,1,1,8,54,0.7,10000,16.4,Invalid,2015-04-02,072350
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,17,11,1,2,7,54,0.7,10000,16.4,Invalid,2015-04-02,072400
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,17,11,1,1,7,54,0.7,10000,16.4,Invalid,2015-04-02,072410
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,1,8,54,0.7,10000,16.4,Invalid,2015-04-02,072420
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.00,1,17,11,1,1,7,54,0.7,10000,16.4,Invalid,2015-04-02,072430
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.70,1,16,11,1,1,8,53.6,18.4,10000,16.3,Invalid,2015-04-02,072440
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.40,1,16,11,1,3,7,53.6,5,10000,16.3,Invalid,2015-04-02,072450
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.90,1,16,11,1,3,7,53.6,-0.3,10000,16.3,Invalid,2015-04-02,072500
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,342.90,1,17,11,1,1,7,53.6,13.4,10000,16.3,Invalid,2015-04-02,072510
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,1,7,53.6,2.3,10000,16.3,Invalid,2015-04-02,072520
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.20,1,17,11,1,1,7,53.6,21.3,10000,16.3,Invalid,2015-04-02,072530
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.10,1,17,11,1,1,7,53.6,-5.7,10000,16.3,Invalid,2015-04-02,072540
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.40,1,17,11,1,1,7,53.6,20.6,10000,16.3,Invalid,2015-04-02,072550
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.70,1,17,11,1,3,7,53.6,11.1,10000,16.3,Invalid,2015-04-02,072600
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.70,1,17,11,1,10,7,53.6,-1.6,10000,16.3,Invalid,2015-04-02,072610
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,18,11,1,3,6,53.6,0.8,10000,16.3,Invalid,2015-04-02,072620
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,3,7,53.6,0.8,10000,16.3,Invalid,2015-04-02,072630
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.50,1,16,11,1,1,8,53.6,3.5,10000,16.3,Invalid,2015-04-02,072640
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,1,7,53.6,0.1,10000,16.3,Invalid,2015-04-02,072650
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.30,1,17,11,1,1,7,53.6,19.7,10000,16.3,Invalid,2015-04-02,072700
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,43,3.7,341.50,1,17,11,1,1,7,53.6,31.2,10000,16.3,Invalid,2015-04-02,072710
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.40,1,17,11,1,1,7,53.6,2.3,10000,16.3,Invalid,2015-04-02,072720
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,43,3.72,343.10,1,17,11,1,1,7,53.6,6,10000,16.3,Invalid,2015-04-02,072730
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,43,3.72,343.70,1,17,11,1,2,7,53.6,-4.4,10000,16.3,Invalid,2015-04-02,072740
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.20,1,17,11,1,3,7,53.6,20.6,10000,16.3,Invalid,2015-04-02,072750
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,43,3.64,337.10,1,17,11,1,1,8,53.2,85.3,10000,16.2,Invalid,2015-04-02,072800
Electric_Taxi,Tongzhou_District,200,1,40,3.8,1,43,3.74,344.40,1,17,11,1,1,8,53.2,-23.1,10000,16.2,Invalid,2015-04-02,072810
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,343.00,1,17,11,1,1,7,53.2,0.8,10000,16.2,Invalid,2015-04-02,072820
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,343.10,1,16,11,1,1,8,53.2,0.7,10000,16.2,Invalid,2015-04-02,072830
Electric_Taxi,Tongzhou_District,200,1,80,3.76,1,43,3.72,343.20,1,18,11,1,3,7,53.2,0.7,10000,16.2,Invalid,2015-04-02,072840
Electric_Taxi,Tongzhou_District,200,1,56,3.76,1,43,3.72,343.20,1,17,11,1,3,7,53.2,0.7,10000,16.2,Invalid,2015-04-02,072850
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,43,3.72,343.30,1,16,11,1,1,8,53.2,0.7,10000,16.2,Invalid,2015-04-02,072900
Electric_Taxi,Tongzhou_District,200,1,29,3.76,1,43,3.72,343.10,1,17,11,1,1,7,53.2,2.4,10000,16.2,Invalid,2015-04-02,072910
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,343.00,1,17,11,1,3,7,53.2,4.5,10000,16.2,Invalid,2015-04-02,072920
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,343.30,1,16,11,1,3,7,53.2,-2.5,10000,16.2,Invalid,2015-04-02,072930
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,43,3.72,343.40,1,17,11,1,3,7,53.2,-2.7,10000,16.2,Invalid,2015-04-02,072940
Electric_Taxi,Tongzhou_District,200,1,78,3.76,1,43,3.72,343.10,1,17,11,1,1,7,53.2,1.5,10000,16.2,Invalid,2015-04-02,072950
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,43,3.72,343.20,1,16,11,1,1,8,53.2,1.2,10000,16.2,Invalid,2015-04-02,073000
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,43,3.72,343.20,1,17,11,1,1,7,53.2,1.6,10000,16.2,Invalid,2015-04-02,073010
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,43,3.72,343.20,1,16,11,1,1,8,53.2,0.8,10000,16.2,Invalid,2015-04-02,073020
Electric_Taxi,Tongzhou_District,200,1,78,3.76,1,43,3.72,343.20,1,16,11,1,1,8,53.2,1.4,10000,16.2,Invalid,2015-04-02,073030
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,43,3.72,343.30,1,17,11,1,1,7,53.2,0,10000,16.2,Invalid,2015-04-02,073040
Electric_Taxi,Tongzhou_District,200,1,23,3.76,1,43,3.72,343.30,1,17,11,1,3,7,53.2,0,10000,16.2,Invalid,2015-04-02,073050
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.70,1,17,11,1,1,8,53.2,0.7,10000,16.2,Invalid,2015-04-02,074918
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.80,1,17,11,1,1,8,53.2,11.9,10000,16.2,Invalid,2015-04-02,074928
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.50,1,16,11,1,1,8,53.2,0.8,10000,16.2,Invalid,2015-04-02,074938
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,16,10,1,1,7,53.2,0.8,10000,16.2,Invalid,2015-04-02,074948
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,1,8,53.2,0.8,10000,16.2,Invalid,2015-04-02,074958
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,16,11,1,1,8,53.2,0.8,10000,16.2,Invalid,2015-04-02,075008
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,18,11,1,1,7,53.2,0.8,10000,16.2,Invalid,2015-04-02,075018
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,16,10,1,3,7,53.2,0.8,10000,16.2,Invalid,2015-04-02,075028
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,1,8,53.2,0.8,10000,16.2,Invalid,2015-04-02,075038
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,1,8,53.2,0.8,10000,16.2,Invalid,2015-04-02,075048
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,18,11,1,1,7,53.2,0.8,10000,16.2,Invalid,2015-04-02,075058
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.70,1,17,11,1,3,7,53.2,12.7,10000,16.2,Invalid,2015-04-02,075108
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,341.10,1,17,11,1,1,8,52.8,34.9,10000,16.1,Invalid,2015-04-02,075118
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,43,3.68,340.70,1,17,11,1,1,8,52.8,33.3,10000,16.1,Invalid,2015-04-02,075128
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,343.60,1,17,11,1,4,7,52.8,-5.6,10000,16.1,Invalid,2015-04-02,075138
Electric_Taxi,Tongzhou_District,200,1,81,3.76,1,43,3.72,342.90,1,17,11,1,1,8,52.8,4.3,10000,16.1,Invalid,2015-04-02,075148
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,341.90,1,17,11,1,1,8,52.8,18.4,10000,16.1,Invalid,2015-04-02,075158
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,340.50,1,17,11,1,1,8,52.8,38.2,10000,16.1,Invalid,2015-04-02,075208
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.50,1,16,10,1,1,7,52.8,3.6,10000,16.1,Invalid,2015-04-02,075218
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,43,3.72,344.10,1,18,11,1,1,7,52.8,-20.2,10000,16.1,Invalid,2015-04-02,075228
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,342.80,1,17,11,1,1,8,52.8,-0.4,10000,16.1,Invalid,2015-04-02,075238
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,342.70,1,17,11,1,3,7,52.8,3.2,10000,16.1,Invalid,2015-04-02,075248
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,342.40,1,17,11,1,1,8,52.8,8.4,10000,16.1,Invalid,2015-04-02,075258
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.7,341.80,1,17,11,1,1,8,52.8,16.6,10000,16.1,Invalid,2015-04-02,075308
Electric_Taxi,Tongzhou_District,200,1,73,3.74,1,12,3.7,341.40,1,16,10,1,3,7,52.4,20.9,10000,15.9,Invalid,2015-04-02,075318
Electric_Taxi,Tongzhou_District,200,1,64,3.72,1,43,3.66,339.70,1,18,11,1,1,7,52.4,42.4,10000,15.9,Invalid,2015-04-02,075328
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,43,3.72,342.80,1,17,11,1,1,8,52.4,0.1,10000,15.9,Invalid,2015-04-02,075338
