Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.80,1,7,9,1,10,7,89.6,20.6,10000,27.3,Invalid,2015-04-02,103749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.00,1,7,9,1,1,8,89.6,14.9,10000,27.3,Invalid,2015-04-02,103759
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.02,365.60,1,7,9,1,10,7,89.2,36.6,10000,27.2,Invalid,2015-04-02,103809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.60,1,8,9,1,3,7,89.2,35.4,10000,27.2,Invalid,2015-04-02,103819
Electric_Taxi,Tongzhou_District,200,1,21,4.06,1,2,4.02,365.30,1,8,9,1,2,7,89.2,36.9,10000,27.2,Invalid,2015-04-02,103829
Electric_Taxi,Tongzhou_District,200,1,70,4.06,1,2,4.02,366.00,1,8,9,1,1,7,89.2,25.9,10000,27.2,Invalid,2015-04-02,103839
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.50,1,8,9,1,1,7,89.2,15.8,10000,27.2,Invalid,2015-04-02,103849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,367.10,1,8,9,1,3,7,89.2,5.9,10000,27.2,Invalid,2015-04-02,103859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.60,1,2,9,1,1,8,89.2,25.8,10000,27.2,Invalid,2015-04-02,103909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,2,9,1,1,8,89.2,-1,10000,27.2,Invalid,2015-04-02,103919
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.50,1,7,9,1,1,8,89.2,27.8,10000,27.2,Invalid,2015-04-02,103929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.10,1,8,9,1,2,7,88.8,31.3,10000,27,Invalid,2015-04-02,103939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,8,9,1,1,7,88.8,2.5,10000,27,Invalid,2015-04-02,103949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.60,1,8,9,1,3,7,88.8,22.4,10000,27,Invalid,2015-04-02,103959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.50,1,2,9,1,1,8,88.8,-5,10000,27,Invalid,2015-04-02,104009
Electric_Taxi,Tongzhou_District,200,1,7,4.06,1,1,4.04,367.40,1,7,9,1,1,8,88.8,0.5,10000,27,Invalid,2015-04-02,104019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,2,9,1,1,8,88.8,10.3,10000,27,Invalid,2015-04-02,104029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,2,9,1,1,8,88.8,5.7,10000,27,Invalid,2015-04-02,104039
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,367.40,1,2,9,1,1,8,88.8,0.9,10000,27,Invalid,2015-04-02,104049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,1,9,1,3,8,88.8,14.4,10000,27,Invalid,2015-04-02,104059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,2,9,1,1,8,88.8,5.6,10000,27,Invalid,2015-04-02,104109
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,367.30,1,2,9,1,1,8,88.8,2,10000,27,Invalid,2015-04-02,104119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,6,9,1,3,7,88.8,15.9,10000,27,Invalid,2015-04-02,104129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,2,9,1,1,8,88.8,11.6,10000,27,Invalid,2015-04-02,104139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,9,1,1,8,88.8,24,10000,27,Invalid,2015-04-02,104149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.80,1,8,9,1,1,7,88.8,20,10000,27,Invalid,2015-04-02,104159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,8,9,1,3,7,88.4,-2.2,10000,26.9,Invalid,2015-04-02,104209
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,40,4.0,366.80,1,2,9,1,1,8,88.4,2.3,10000,26.9,Invalid,2015-04-02,104219
Electric_Taxi,Tongzhou_District,200,1,70,4.04,1,12,4.0,367.00,1,8,9,1,2,7,88.4,-2.3,10000,26.9,Invalid,2015-04-02,104229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,8,9,1,3,7,88.4,23.3,10000,26.9,Invalid,2015-04-02,104239
Electric_Taxi,Tongzhou_District,200,1,21,4.06,1,1,4.04,367.10,1,2,9,1,1,8,88.4,-0.4,10000,26.9,Invalid,2015-04-02,104249
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.30,1,8,9,1,2,7,88.4,10.3,10000,26.9,Invalid,2015-04-02,104259
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,8,9,1,3,7,88.4,17.6,10000,26.9,Invalid,2015-04-02,104309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.30,1,2,9,1,1,8,88.4,6.1,10000,26.9,Invalid,2015-04-02,104319
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,364.80,1,8,9,1,3,7,88.4,27.4,10000,26.9,Invalid,2015-04-02,104329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,8,9,1,3,7,88.4,18,10000,26.9,Invalid,2015-04-02,104339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,2,9,1,1,8,88,13.3,10000,26.8,Invalid,2015-04-02,104349
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,8,9,1,1,7,88,3.4,10000,26.8,Invalid,2015-04-02,104359
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,2,9,1,1,8,88,5.2,10000,26.8,Invalid,2015-04-02,104409
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,6,9,1,3,7,88,6,10000,26.8,Invalid,2015-04-02,104439
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.20,1,1,9,1,3,8,88,23,10000,26.8,Invalid,2015-04-02,104509
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,8,9,1,10,7,88,2.2,10000,26.8,Invalid,2015-04-02,104519
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,8,9,1,3,7,88,-6.3,10000,26.8,Invalid,2015-04-02,104529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.30,1,2,9,1,1,8,88,6.9,10000,26.8,Invalid,2015-04-02,104559
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.10,1,8,9,1,3,7,88,6.2,10000,26.8,Invalid,2015-04-02,104619
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,365.40,1,2,9,1,1,8,88,16.1,10000,26.8,Invalid,2015-04-02,104629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,364.60,1,8,9,1,1,7,88,22.6,10000,26.8,Invalid,2015-04-02,104639
Electric_Taxi,Tongzhou_District,200,1,27,4.04,1,1,4.02,365.40,1,2,9,1,1,8,87.6,10.7,10000,26.7,Invalid,2015-04-02,104649
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,8,9,1,3,7,87.6,-2.7,10000,26.7,Invalid,2015-04-02,104659
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,364.70,1,8,9,1,3,7,87.6,25.9,10000,26.7,Invalid,2015-04-02,104709
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.80,1,7,9,1,1,8,87.6,6.3,10000,26.7,Invalid,2015-04-02,104719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.40,1,8,9,1,3,7,87.6,-1.6,10000,26.7,Invalid,2015-04-02,104729
Electric_Taxi,Tongzhou_District,200,1,70,4.04,1,1,4.02,365.60,1,8,9,1,3,7,87.6,10.6,10000,26.7,Invalid,2015-04-02,104739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,8,9,1,3,7,87.6,5.4,10000,26.7,Invalid,2015-04-02,104749
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,7,9,1,3,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,104759
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.70,1,19,10,1,1,8,87.6,12.5,10000,26.7,Invalid,2015-04-02,104809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,1,9,1,3,8,87.6,5.4,10000,26.7,Invalid,2015-04-02,104819
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,2,9,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,104829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.60,1,2,9,1,1,8,87.6,12.9,10000,26.7,Invalid,2015-04-02,104839
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.10,1,2,9,1,1,8,87.6,5.4,10000,26.7,Invalid,2015-04-02,104849
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,7,9,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,104859
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,17,9,1,3,7,87.6,10.6,10000,26.7,Invalid,2015-04-02,104909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.00,1,8,9,1,1,7,87.6,5.5,10000,26.7,Invalid,2015-04-02,104919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,1,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,104929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,3,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,104939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.10,1,8,9,1,3,7,87.6,5.5,10000,26.7,Invalid,2015-04-02,104949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,3,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,104959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,2,9,1,3,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,105009
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.10,1,1,9,1,3,8,87.6,5.5,10000,26.7,Invalid,2015-04-02,105019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,2,9,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,105029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,2,9,1,1,8,87.6,0.6,10000,26.7,Invalid,2015-04-02,105039
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,2,9,1,1,8,87.6,5.6,10000,26.7,Invalid,2015-04-02,105049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,10,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,105059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.50,1,8,9,1,2,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,105109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.00,1,8,9,1,1,7,87.6,5.7,10000,26.7,Invalid,2015-04-02,105119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,3,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,105129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,3,7,87.6,0.6,10000,26.7,Invalid,2015-04-02,105139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,8,9,1,3,7,87.2,5.8,10000,26.5,Invalid,2015-04-02,105149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,2,9,1,1,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,105159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,1,9,1,3,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,105209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,2,9,1,1,8,87.2,5.9,10000,26.5,Invalid,2015-04-02,105219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,2,9,1,1,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,105229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,7,9,1,1,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,105239
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,366.00,1,8,9,1,2,7,87.2,6.1,10000,26.5,Invalid,2015-04-02,105249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,9,1,3,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,105259
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,8,9,1,3,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,105309
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,365.90,1,8,9,1,3,7,87.2,6.5,10000,26.5,Invalid,2015-04-02,105319
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,9,1,3,7,87.2,0.6,10000,26.5,Invalid,2015-04-02,105329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,19,10,1,3,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,105339
Electric_Taxi,Tongzhou_District,200,1,7,4.04,1,1,4.02,365.90,1,1,9,1,3,8,87.2,7.1,10000,26.5,Invalid,2015-04-02,105349
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.30,1,2,9,1,1,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,105359
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,366.20,1,8,9,1,10,7,87.2,0.7,10000,26.5,Invalid,2015-04-02,105409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,2,9,1,1,8,87.2,10,10000,26.5,Invalid,2015-04-02,105419
Electric_Taxi,Tongzhou_District,200,1,21,4.04,1,1,4.02,365.00,1,8,9,1,3,7,87.2,14.6,10000,26.5,Invalid,2015-04-02,105429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.80,1,2,9,1,1,8,87.2,3.6,10000,26.5,Invalid,2015-04-02,105439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.00,1,8,9,1,3,7,87.2,28.8,10000,26.5,Invalid,2015-04-02,105449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,364.90,1,2,9,1,1,8,87.2,15.7,10000,26.5,Invalid,2015-04-02,105459
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.80,1,8,9,1,3,7,87.2,17.5,10000,26.5,Invalid,2015-04-02,105509
Electric_Taxi,Tongzhou_District,200,1,27,4.02,1,12,3.98,364.60,1,2,9,1,1,8,87.2,17.9,10000,26.5,Invalid,2015-04-02,105519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,8,9,1,3,7,86.8,20.9,10000,26.4,Invalid,2015-04-02,105529
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.40,1,1,9,1,3,8,86.8,4.3,10000,26.4,Invalid,2015-04-02,105539
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,362.50,1,8,9,1,3,7,86.8,46.4,10000,26.4,Invalid,2015-04-02,105549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,2,9,1,1,8,86.8,-1.6,10000,26.4,Invalid,2015-04-02,105559
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,364.00,1,8,9,1,3,7,86.8,21.5,10000,26.4,Invalid,2015-04-02,105609
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,364.60,1,1,9,1,3,8,86.8,12.7,10000,26.4,Invalid,2015-04-02,105619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,364.10,1,1,9,1,3,8,86.8,16.6,10000,26.4,Invalid,2015-04-02,105639
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,362.30,1,8,9,1,3,7,86.8,40.3,10000,26.4,Invalid,2015-04-02,105649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,5,9,1,1,8,86.4,3.5,10000,26.3,Invalid,2015-04-02,105659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.80,1,8,9,1,3,7,86.4,-11.8,10000,26.3,Invalid,2015-04-02,105709
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,364.00,1,5,9,1,1,8,86.4,17.8,10000,26.3,Invalid,2015-04-02,105719
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,363.90,1,8,9,1,1,8,86.4,11.5,10000,26.3,Invalid,2015-04-02,105729
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,8,9,1,10,7,86.4,2.6,10000,26.3,Invalid,2015-04-02,105739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.90,1,2,9,1,1,8,86.4,-12.2,10000,26.3,Invalid,2015-04-02,105749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,8,9,1,3,7,86.4,2.5,10000,26.3,Invalid,2015-04-02,105759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,2,9,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,105809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,8,9,1,3,7,86.4,3.7,10000,26.3,Invalid,2015-04-02,105819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,1,9,1,3,8,86.4,15.1,10000,26.3,Invalid,2015-04-02,105829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,8,9,1,3,7,86.4,4,10000,26.3,Invalid,2015-04-02,105839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,364.80,1,1,9,1,3,8,86.4,5.7,10000,26.3,Invalid,2015-04-02,105849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.80,1,8,9,1,3,7,86.4,4.2,10000,26.3,Invalid,2015-04-02,105859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,1,9,1,3,8,86,11.4,10000,26.2,Invalid,2015-04-02,105909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,8,9,1,3,7,86,1.9,10000,26.2,Invalid,2015-04-02,105919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.70,1,5,9,1,10,7,86,6,10000,26.2,Invalid,2015-04-02,105929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,2,9,1,1,8,86,0.8,10000,26.2,Invalid,2015-04-02,105939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,8,9,1,3,7,86,6.1,10000,26.2,Invalid,2015-04-02,105949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,5,9,1,1,8,86,5.9,10000,26.2,Invalid,2015-04-02,105959
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,2,9,1,1,8,86,6.5,10000,26.2,Invalid,2015-04-02,110009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,8,9,1,10,7,86,7.3,10000,26.2,Invalid,2015-04-02,110019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,2,9,1,1,8,86,6.6,10000,26.2,Invalid,2015-04-02,110029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,8,9,1,3,7,86,6.1,10000,26.2,Invalid,2015-04-02,110039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.60,1,1,9,1,3,8,86,6.4,10000,26.2,Invalid,2015-04-02,110049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.40,1,8,9,1,3,7,86,9.1,10000,26.2,Invalid,2015-04-02,110059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.90,1,1,9,1,3,8,86,0.7,10000,26.2,Invalid,2015-04-02,110109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,8,9,1,1,7,86,0.8,10000,26.2,Invalid,2015-04-02,110119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.50,1,8,9,1,3,7,86,8.2,10000,26.2,Invalid,2015-04-02,110129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,8,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,110139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,2,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,110149
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.40,1,1,9,1,3,8,86,9.9,10000,26.2,Invalid,2015-04-02,110159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,1,9,1,3,8,86,5.2,10000,26.2,Invalid,2015-04-02,110209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,2,9,1,1,8,86,0.6,10000,26.2,Invalid,2015-04-02,110219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.30,1,8,9,1,3,7,86,12.8,10000,26.2,Invalid,2015-04-02,110229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,8,9,1,3,7,86,5.3,10000,26.2,Invalid,2015-04-02,110239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,8,9,1,3,7,86,0.6,10000,26.2,Invalid,2015-04-02,110249
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,8,9,1,3,7,86,12.9,10000,26.2,Invalid,2015-04-02,110259
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,19,10,1,3,8,85.6,5.3,10000,26.1,Invalid,2015-04-02,110309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,1,9,1,3,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,110319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,2,9,1,1,8,85.6,10.4,10000,26.1,Invalid,2015-04-02,110329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.70,1,8,9,1,10,7,85.6,5.4,10000,26.1,Invalid,2015-04-02,110339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,8,9,1,3,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110349
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,8,9,1,3,7,85.6,0.6,10000,26.1,Invalid,2015-04-02,110359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,7,9,1,1,8,85.6,0,10000,26.1,Invalid,2015-04-02,110409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,7,9,1,1,8,85.6,4.5,10000,26.1,Invalid,2015-04-02,110740
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,1,9,1,3,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,110750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.10,1,8,9,1,3,7,85.6,5.5,10000,26.1,Invalid,2015-04-02,110800
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.40,1,2,9,1,1,8,85.6,1,10000,26.1,Invalid,2015-04-02,110810
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,2,9,1,1,8,85.6,1.9,10000,26.1,Invalid,2015-04-02,110820
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.20,1,8,9,1,3,7,85.6,2.6,10000,26.1,Invalid,2015-04-02,110830
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,1,9,1,3,8,85.6,6.3,10000,26.1,Invalid,2015-04-02,110840
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,1,9,1,3,8,85.6,0.5,10000,26.1,Invalid,2015-04-02,110850
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,2,9,1,1,8,85.6,5.5,10000,26.1,Invalid,2015-04-02,110900
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.90,1,2,9,1,1,8,85.6,6.3,10000,26.1,Invalid,2015-04-02,110910
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,1,9,1,3,8,85.6,0.3,10000,26.1,Invalid,2015-04-02,110920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.00,1,1,9,1,3,8,85.6,5.5,10000,26.1,Invalid,2015-04-02,110930
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.30,1,1,9,1,3,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,110940
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,364.00,1,1,9,1,3,8,85.6,16.1,10000,26.1,Invalid,2015-04-02,110950
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,364.40,1,1,9,1,10,7,85.6,8.5,10000,26.1,Invalid,2015-04-02,111000
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.00,1,7,9,1,1,8,85.6,42.1,10000,26.1,Invalid,2015-04-02,111010
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,5,3.98,363.40,1,8,9,1,3,7,85.6,18.6,10000,26.1,Invalid,2015-04-02,111020
