Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.30,1,2,12,1,7,10,70.4,18.6,10000,21.4,Invalid,2015-04-02,140129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.50,1,2,12,1,6,10,70.4,-6,10000,21.4,Invalid,2015-04-02,140139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,7,10,70.4,-3.6,10000,21.4,Invalid,2015-04-02,140149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,6,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,1,11,1,6,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,13,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,1,11,1,6,10,70.4,0.9,10000,21.4,Invalid,2015-04-02,140309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,140319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,7,10,70.4,10.7,10000,21.4,Invalid,2015-04-02,140329
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,351.50,1,2,13,1,1,11,70.4,31.2,10000,21.4,Invalid,2015-04-02,140339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,2,12,1,6,10,70.4,26.8,10000,21.4,Invalid,2015-04-02,140349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.60,1,2,12,1,7,10,70,19.8,10000,21.3,Invalid,2015-04-02,140359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,12,1,7,10,70,15.3,10000,21.3,Invalid,2015-04-02,140409
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,12,1,7,10,70,14,10000,21.3,Invalid,2015-04-02,140419
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.40,1,2,12,1,16,10,70,19.8,10000,21.3,Invalid,2015-04-02,140429
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,353.60,1,2,12,1,6,10,70,-19.6,10000,21.3,Invalid,2015-04-02,140439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,13,1,1,11,70,2.1,10000,21.3,Invalid,2015-04-02,140449
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.60,1,2,12,1,6,10,70,0.3,10000,21.3,Invalid,2015-04-02,140459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,351.90,1,2,12,1,7,10,70,17.7,10000,21.3,Invalid,2015-04-02,140509
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,12,1,7,10,70,14.6,10000,21.3,Invalid,2015-04-02,140519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.00,1,2,12,1,7,10,70,14,10000,21.3,Invalid,2015-04-02,140529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,16,10,70,-3.1,10000,21.3,Invalid,2015-04-02,140539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,13,1,1,11,70,0.7,10000,21.3,Invalid,2015-04-02,140549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,7,10,70,0.8,10000,21.3,Invalid,2015-04-02,140559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,4,10,70,0.8,10000,21.3,Invalid,2015-04-02,140609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,13,1,1,11,70,0.7,10000,21.3,Invalid,2015-04-02,140619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.60,1,2,12,1,7,10,70,10.4,10000,21.3,Invalid,2015-04-02,140629
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,2,12,1,7,10,70,25.1,10000,21.3,Invalid,2015-04-02,140639
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.80,1,2,12,1,10,10,70,-1,10000,21.3,Invalid,2015-04-02,140649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.80,1,2,12,1,7,10,70,0.8,10000,21.3,Invalid,2015-04-02,140659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,6,10,70,0.7,10000,21.3,Invalid,2015-04-02,140709
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,1,11,70,0.7,10000,21.3,Invalid,2015-04-02,140719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,7,10,70,0.7,10000,21.3,Invalid,2015-04-02,140729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,7,10,70,0.7,10000,21.3,Invalid,2015-04-02,140739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,13,1,4,11,70,0.7,10000,21.3,Invalid,2015-04-02,140749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,2,13,1,1,11,69.6,-4.3,10000,21.2,Invalid,2015-04-02,140759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.40,1,2,12,1,6,10,69.6,25.7,10000,21.2,Invalid,2015-04-02,140809
Electric_Taxi,Tongzhou_District,200,1,15,3.9,1,1,3.88,352.40,1,2,13,1,1,11,69.6,4,10000,21.2,Invalid,2015-04-02,140819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,10,10,69.6,-6.3,10000,21.2,Invalid,2015-04-02,140829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,12,1,15,10,69.6,-8.9,10000,21.2,Invalid,2015-04-02,140839
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.00,1,2,12,1,10,10,69.6,12.5,10000,21.2,Invalid,2015-04-02,140849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.80,1,2,12,1,7,10,69.6,-0.2,10000,21.2,Invalid,2015-04-02,140859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.80,1,2,12,1,10,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,140909
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.80,1,2,12,1,7,10,69.6,0,10000,21.2,Invalid,2015-04-02,140919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.70,1,2,12,1,7,10,69.6,2.2,10000,21.2,Invalid,2015-04-02,140929
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.20,1,2,12,1,15,10,69.6,10.9,10000,21.2,Invalid,2015-04-02,140939
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.40,1,2,12,1,16,10,69.6,6.2,10000,21.2,Invalid,2015-04-02,140949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.70,1,2,12,1,7,10,69.6,1.1,10000,21.2,Invalid,2015-04-02,140959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.70,1,2,12,1,16,10,69.6,1.6,10000,21.2,Invalid,2015-04-02,141009
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.70,1,2,13,1,4,11,69.6,1.4,10000,21.2,Invalid,2015-04-02,141019
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.60,1,2,12,1,10,10,69.6,4.8,10000,21.2,Invalid,2015-04-02,141029
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.80,1,2,12,1,6,10,69.6,0.8,10000,21.2,Invalid,2015-04-02,141039
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,352.80,1,2,13,1,4,11,69.6,0.9,10000,21.2,Invalid,2015-04-02,141049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.80,1,2,12,1,10,10,69.6,1.6,10000,21.2,Invalid,2015-04-02,141059
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,12,1,6,10,69.6,1.7,10000,21.2,Invalid,2015-04-02,141109
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,13,1,4,11,69.6,1.7,10000,21.2,Invalid,2015-04-02,141119
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,12,1,15,10,69.6,1.7,10000,21.2,Invalid,2015-04-02,141129
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,12,1,6,10,69.6,1.7,10000,21.2,Invalid,2015-04-02,141139
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,4,11,69.6,1.7,10000,21.2,Invalid,2015-04-02,141149
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,15,10,69.6,1.7,10000,21.2,Invalid,2015-04-02,141159
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,12,1,7,10,69.6,1.7,10000,21.2,Invalid,2015-04-02,141209
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,13,1,4,11,69.6,1.7,10000,21.2,Invalid,2015-04-02,141219
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,15,10,69.6,0.9,10000,21.2,Invalid,2015-04-02,141229
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,10,10,69.6,0.9,10000,21.2,Invalid,2015-04-02,141239
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,4,11,69.6,2.3,10000,21.2,Invalid,2015-04-02,141249
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,1,11,69.6,0.7,10000,21.2,Invalid,2015-04-02,141259
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,15,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,141309
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,10,10,69.6,1.6,10000,21.2,Invalid,2015-04-02,141319
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,19,10,69.6,0.9,10000,21.2,Invalid,2015-04-02,141329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.70,1,1,12,1,4,11,69.6,7,10000,21.2,Invalid,2015-04-02,141339
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,15,10,69.2,1.1,10000,21.1,Invalid,2015-04-02,141349
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,4,11,69.2,1.3,10000,21.1,Invalid,2015-04-02,141359
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.60,1,2,12,1,10,10,69.2,7.3,10000,21.1,Invalid,2015-04-02,141409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.90,1,2,13,1,4,11,69.2,1.3,10000,21.1,Invalid,2015-04-02,141419
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,13,1,4,11,69.2,0.7,10000,21.1,Invalid,2015-04-02,141429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,10,10,69.2,0.7,10000,21.1,Invalid,2015-04-02,141439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,1,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141459
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,15,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141509
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141519
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,13,1,4,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,141529
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,12,1,15,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141539
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,12,1,10,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141549
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,13,1,4,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,141559
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,13,1,19,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141609
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141619
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,13,1,4,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,141629
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,1,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141639
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141649
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,1,12,1,16,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141659
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141709
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,15,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141719
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141729
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141739
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,15,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141749
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,10,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141759
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141809
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,17,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141819
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141829
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141839
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141849
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,10,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141859
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,10,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141909
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,13,1,4,11,69.2,0.4,10000,21.1,Invalid,2015-04-02,141919
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,12,1,15,10,69.2,0.4,10000,21.1,Invalid,2015-04-02,141929
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,10,10,69.2,0.5,10000,21.1,Invalid,2015-04-02,141939
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,13,1,4,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,141949
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,12,1,16,10,69.2,1.5,10000,21.1,Invalid,2015-04-02,141959
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.30,1,2,12,1,10,10,69.2,-1,10000,21.1,Invalid,2015-04-02,142009
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,351.20,1,2,13,1,4,11,69.2,35,10000,21.1,Invalid,2015-04-02,142019
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.00,1,1,12,1,16,10,69.2,34.3,10000,21.1,Invalid,2015-04-02,142049
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.50,1,1,12,1,10,10,68.4,0.7,10000,20.9,Invalid,2015-04-02,142119
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.40,1,2,13,1,4,11,68.4,3.6,10000,20.9,Invalid,2015-04-02,142129
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,350.20,1,2,12,1,10,10,68.4,28.4,10000,20.9,Invalid,2015-04-02,142159
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,352.00,1,2,13,1,4,11,68.4,2.2,10000,20.9,Invalid,2015-04-02,142229
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,352.10,1,2,13,1,7,11,68.4,0.7,10000,20.9,Invalid,2015-04-02,142239
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.30,1,1,12,1,16,10,68.4,0.8,10000,20.9,Invalid,2015-04-02,142259
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.30,1,2,13,1,4,11,68.4,0.9,10000,20.9,Invalid,2015-04-02,142309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.00,1,2,13,1,4,11,68.4,20.3,10000,20.9,Invalid,2015-04-02,142319
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,2,12,1,15,10,68.4,34.8,10000,20.8,Invalid,2015-04-02,142329
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,13,1,4,11,68.4,24.9,10000,20.8,Invalid,2015-04-02,142339
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,353.50,1,2,12,1,10,10,68.4,-28.3,10000,20.8,Invalid,2015-04-02,142349
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.10,1,2,13,1,4,11,68.4,-0.9,10000,20.8,Invalid,2015-04-02,142359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,12,1,15,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,142409
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,352.10,1,2,13,1,4,11,68.4,0.7,10000,20.8,Invalid,2015-04-02,142419
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.20,1,2,12,1,15,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,142429
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,351.10,1,2,13,1,16,10,68.4,20.8,10000,20.8,Invalid,2015-04-02,142439
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,352.10,1,2,12,1,15,10,68.4,0.6,10000,20.8,Invalid,2015-04-02,142449
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,13,1,4,11,68.4,6.1,10000,20.8,Invalid,2015-04-02,142459
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,12,1,15,10,68.4,7.3,10000,20.8,Invalid,2015-04-02,142509
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,13,1,4,11,68.4,6.7,10000,20.8,Invalid,2015-04-02,142519
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,352.10,1,2,13,1,19,10,68.4,0.7,10000,20.8,Invalid,2015-04-02,142529
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.20,1,2,12,1,10,10,68.4,0.8,10000,20.8,Invalid,2015-04-02,142539
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,13,1,4,11,68.4,3.4,10000,20.8,Invalid,2015-04-02,142549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,350.60,1,2,13,1,4,11,68.4,27.8,10000,20.8,Invalid,2015-04-02,142559
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,12,1,15,10,68.4,-6.3,10000,20.8,Invalid,2015-04-02,142609
Electric_Taxi,Tongzhou_District,200,1,34,3.9,1,1,3.88,352.10,1,2,13,1,4,11,68.4,0.7,10000,20.8,Invalid,2015-04-02,142619
Electric_Taxi,Tongzhou_District,200,1,50,3.9,1,1,3.88,352.10,1,2,13,1,7,11,68.4,1.8,10000,20.8,Invalid,2015-04-02,142629
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.50,1,1,12,1,10,10,68.4,25.8,10000,20.8,Invalid,2015-04-02,142639
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.50,1,2,13,1,4,11,68,35.2,10000,20.7,Invalid,2015-04-02,142649
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,349.30,1,2,13,1,4,11,68,32.9,10000,20.7,Invalid,2015-04-02,142659
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,352.80,1,2,13,1,4,11,68,-20.4,10000,20.7,Invalid,2015-04-02,142709
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.00,1,2,12,1,15,10,68,13.6,10000,20.7,Invalid,2015-04-02,142719
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,13,1,4,11,68,0.7,10000,20.7,Invalid,2015-04-02,142729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,13,1,7,11,68,0.7,10000,20.7,Invalid,2015-04-02,142739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,12,1,16,10,68,0.7,10000,20.7,Invalid,2015-04-02,142749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,2,13,1,19,10,68,0.7,10000,20.7,Invalid,2015-04-02,142759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,13,1,7,11,68,0.7,10000,20.7,Invalid,2015-04-02,142809
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,350.80,1,2,13,1,19,10,68,17.2,10000,20.7,Invalid,2015-04-02,142819
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.00,1,2,13,1,4,11,68,42,10000,20.7,Invalid,2015-04-02,142829
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.40,1,2,13,1,4,11,68,27.1,10000,20.7,Invalid,2015-04-02,142839
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.90,1,2,13,1,4,11,67.6,16.1,10000,20.6,Invalid,2015-04-02,142849
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.9,350.80,1,2,13,1,4,11,67.6,7.2,10000,20.6,Invalid,2015-04-02,142859
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.10,1,2,13,1,4,11,67.6,43.2,10000,20.6,Invalid,2015-04-02,142909
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.10,1,2,13,1,4,11,67.6,-26.9,10000,20.6,Invalid,2015-04-02,142919
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,347.70,1,2,13,1,4,11,67.6,47.9,10000,20.6,Invalid,2015-04-02,142929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.40,1,2,13,1,4,11,67.6,11.9,10000,20.6,Invalid,2015-04-02,142939
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,351.20,1,2,13,1,16,10,67.6,-5.4,10000,20.6,Invalid,2015-04-02,142949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.90,1,2,13,1,4,11,67.6,0.9,10000,20.6,Invalid,2015-04-02,142959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,28,3.86,350.50,1,2,12,1,15,10,67.6,9.2,10000,20.6,Invalid,2015-04-02,143009
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.10,1,2,13,1,7,11,67.6,30.1,10000,20.6,Invalid,2015-04-02,143019
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.40,1,1,12,1,16,10,67.2,21.4,10000,20.4,Invalid,2015-04-02,143029
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,351.50,1,2,13,1,7,11,67.2,-10,10000,20.4,Invalid,2015-04-02,143039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.00,1,2,13,1,4,11,67.2,0.6,10000,20.4,Invalid,2015-04-02,143049
