Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,5,3.88,1,1,3.86,354.10,1,17,16,1,1,14,51.6,-65.8,10000,15.7,Invalid,2015-04-02,113223
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,2,16,1,1,14,51.6,-65.8,10000,15.7,Invalid,2015-04-02,113233
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.50,1,2,16,1,1,14,52,-65.8,10000,15.8,Invalid,2015-04-02,113243
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,10,3.86,354.70,1,2,16,1,1,14,52,-65.8,10000,15.8,Invalid,2015-04-02,113253
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,67,3.86,354.90,1,2,16,1,1,14,52.4,-65.8,10000,15.9,Invalid,2015-04-02,113303
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.10,1,2,16,1,1,14,52.4,-65.8,10000,15.9,Invalid,2015-04-02,113313
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,2,16,1,1,14,52.8,-65.8,10000,16.1,Invalid,2015-04-02,113323
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.40,1,2,16,1,1,14,52.8,-65.8,10000,16.1,Invalid,2015-04-02,113333
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.60,1,2,16,1,1,14,53.2,-65.8,10000,16.2,Invalid,2015-04-02,113343
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,355.80,1,2,16,1,1,14,53.2,-65.8,10000,16.2,Invalid,2015-04-02,113353
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,2,16,1,1,14,53.6,-65.8,10000,16.3,Invalid,2015-04-02,113403
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.20,1,2,16,1,1,14,53.6,-65.8,10000,16.3,Invalid,2015-04-02,113413
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,6,3.88,356.30,1,2,16,1,1,14,54,-65.8,10000,16.4,Invalid,2015-04-02,113423
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,67,3.88,356.50,1,2,16,1,1,14,54,-65.8,10000,16.4,Invalid,2015-04-02,113433
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,67,3.88,356.70,1,2,16,1,1,14,54.4,-65.8,10000,16.5,Invalid,2015-04-02,113443
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.90,1,2,16,1,1,14,54.4,-65.8,10000,16.5,Invalid,2015-04-02,113453
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.10,1,2,16,1,1,14,54.8,-65.8,10000,16.7,Invalid,2015-04-02,113503
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.20,1,2,16,1,1,14,54.8,-65.8,10000,16.7,Invalid,2015-04-02,113513
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.40,1,2,16,1,1,14,55.2,-65.8,10000,16.8,Invalid,2015-04-02,113523
Electric_Taxi,Tongzhou_District,200,1,5,3.92,1,1,3.9,357.60,1,17,17,1,1,14,55.2,-65.8,10000,16.8,Invalid,2015-04-02,113533
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,17,17,1,1,14,55.6,-65.8,10000,16.9,Invalid,2015-04-02,113543
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,358.00,1,17,17,1,1,14,55.6,-65.8,10000,16.9,Invalid,2015-04-02,113553
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,6,3.9,358.10,1,17,17,1,1,14,56,-65.8,10000,17,Invalid,2015-04-02,113603
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,67,3.9,358.30,1,17,17,1,1,14,56,-65.8,10000,17,Invalid,2015-04-02,113613
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,67,3.9,358.50,1,17,17,1,1,14,56.4,-65.8,10000,17.2,Invalid,2015-04-02,113623
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.70,1,17,17,1,1,14,56.4,-65.8,10000,17.2,Invalid,2015-04-02,113633
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.80,1,17,17,1,1,15,56.8,-65.8,10000,17.3,Invalid,2015-04-02,113643
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.00,1,17,17,1,1,15,56.8,-65.8,10000,17.3,Invalid,2015-04-02,113653
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,359.20,1,17,17,1,1,15,57.2,-65.8,10000,17.4,Invalid,2015-04-02,113703
Electric_Taxi,Tongzhou_District,200,1,5,3.94,1,1,3.92,359.30,1,17,17,1,1,15,57.2,-65.8,10000,17.4,Invalid,2015-04-02,113713
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.50,1,2,17,1,1,15,57.6,-65.8,10000,17.5,Invalid,2015-04-02,113723
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,359.70,1,2,17,1,1,15,57.6,-65.8,10000,17.5,Invalid,2015-04-02,113733
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,6,3.92,359.90,1,2,17,1,1,15,58,-65.8,10000,17.6,Invalid,2015-04-02,113743
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,360.00,1,2,17,1,1,15,58,-65.8,10000,17.6,Invalid,2015-04-02,113753
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,67,3.92,360.20,1,2,17,1,1,15,58.4,-65.8,10000,17.8,Invalid,2015-04-02,113803
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,2,17,1,1,15,58.4,-65.8,10000,17.8,Invalid,2015-04-02,113813
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.50,1,2,17,1,1,15,58.8,-65.8,10000,17.9,Invalid,2015-04-02,113823
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.70,1,2,17,1,1,15,58.8,-65.8,10000,17.9,Invalid,2015-04-02,113833
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.80,1,2,17,1,1,15,59.2,-65.8,10000,18,Invalid,2015-04-02,113843
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.00,1,2,17,1,1,15,59.2,-65.8,10000,18,Invalid,2015-04-02,113853
Electric_Taxi,Tongzhou_District,200,1,5,3.96,1,1,3.94,361.10,1,2,17,1,1,15,59.6,-65.8,10000,18.1,Invalid,2015-04-02,113903
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.30,1,2,17,1,1,15,59.6,-65.8,10000,18.1,Invalid,2015-04-02,113913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,6,3.94,361.50,1,2,17,1,1,15,60,-65.8,10000,18.3,Invalid,2015-04-02,113923
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,10,3.94,361.60,1,2,17,1,1,15,60,-65.8,10000,18.3,Invalid,2015-04-02,113933
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,67,3.94,361.80,1,2,17,1,1,15,60.4,-65.8,10000,18.4,Invalid,2015-04-02,113943
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,67,3.94,361.90,1,2,17,1,1,15,60.4,-65.8,10000,18.4,Invalid,2015-04-02,113953
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.10,1,2,17,1,1,15,60.8,-65.8,10000,18.5,Invalid,2015-04-02,114003
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.20,1,2,17,1,1,15,60.8,-65.8,10000,18.5,Invalid,2015-04-02,114013
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.40,1,17,18,1,1,15,61.2,-65.8,10000,18.6,Invalid,2015-04-02,114023
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.60,1,17,18,1,1,15,61.2,-65.8,10000,18.6,Invalid,2015-04-02,114033
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.70,1,17,18,1,1,15,61.6,-65.8,10000,18.7,Invalid,2015-04-02,114043
Electric_Taxi,Tongzhou_District,200,1,5,3.98,1,1,3.96,362.80,1,17,18,1,1,15,61.6,-65.8,10000,18.7,Invalid,2015-04-02,114053
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.00,1,17,18,1,1,15,62,-65.8,10000,18.9,Invalid,2015-04-02,114103
Electric_Taxi,Tongzhou_District,200,1,3,3.98,1,1,3.96,363.20,1,17,18,1,1,15,62,-65.8,10000,18.9,Invalid,2015-04-02,114113
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,363.30,1,17,18,1,1,15,62.4,-65.8,10000,19,Invalid,2015-04-02,114123
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,10,3.96,363.50,1,17,18,1,1,15,62.4,-65.8,10000,19,Invalid,2015-04-02,114133
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,67,3.96,363.60,1,17,18,1,1,15,62.8,-65.8,10000,19.1,Invalid,2015-04-02,114143
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,67,3.96,363.70,1,17,18,1,1,15,62.8,-65.8,10000,19.1,Invalid,2015-04-02,114153
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,363.90,1,17,18,1,1,15,63.2,-65.8,10000,19.2,Invalid,2015-04-02,114203
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.00,1,17,18,1,1,15,63.2,-65.8,10000,19.2,Invalid,2015-04-02,114213
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.20,1,17,18,1,1,15,63.6,-65.8,10000,19.3,Invalid,2015-04-02,114223
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,364.30,1,17,18,1,1,15,63.6,-65.8,10000,19.3,Invalid,2015-04-02,114233
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.50,1,17,18,1,1,15,64,-65.8,10000,19.5,Invalid,2015-04-02,114243
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.60,1,8,18,1,1,15,64,-65.8,10000,19.5,Invalid,2015-04-02,114253
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.80,1,8,18,1,1,16,64.4,-65.8,10000,19.6,Invalid,2015-04-02,114303
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,2,3.98,364.90,1,2,18,1,1,16,64.4,-65.8,10000,19.6,Invalid,2015-04-02,114313
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,6,3.98,365.10,1,2,18,1,1,15,64.4,-65.8,10000,19.7,Invalid,2015-04-02,114323
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,67,3.98,365.20,1,8,18,1,1,16,64.4,-65.8,10000,19.7,Invalid,2015-04-02,114333
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,67,3.98,365.40,1,2,18,1,1,16,65.2,-65.8,10000,19.8,Invalid,2015-04-02,114343
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.50,1,2,18,1,1,16,65.2,-65.8,10000,19.8,Invalid,2015-04-02,114353
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.60,1,2,18,1,1,16,65.6,-65.8,10000,20,Invalid,2015-04-02,114403
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.80,1,2,18,1,1,16,65.6,-65.8,10000,20,Invalid,2015-04-02,114413
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.90,1,2,18,1,1,16,66,-65.8,10000,20.1,Invalid,2015-04-02,114423
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.10,1,2,18,1,1,16,66,-65.8,10000,20.1,Invalid,2015-04-02,114433
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.20,1,2,18,1,1,16,66.4,-65.8,10000,20.2,Invalid,2015-04-02,114443
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.40,1,2,18,1,1,16,66.4,-65.8,10000,20.2,Invalid,2015-04-02,114453
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.50,1,2,18,1,1,16,66.4,-65.8,10000,20.3,Invalid,2015-04-02,114503
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,366.60,1,2,18,1,1,16,66.4,-65.8,10000,20.3,Invalid,2015-04-02,114513
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,4.0,366.80,1,2,18,1,1,16,67.2,-65.8,10000,20.4,Invalid,2015-04-02,114523
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,67,4.0,367.00,1,2,18,1,1,16,67.2,-65.8,10000,20.4,Invalid,2015-04-02,114533
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,67,4.0,367.10,1,2,18,1,1,16,67.6,-65.8,10000,20.6,Invalid,2015-04-02,114543
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,18,1,1,16,67.6,-65.8,10000,20.6,Invalid,2015-04-02,114553
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,18,1,1,16,68,-65.8,10000,20.7,Invalid,2015-04-02,114603
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.50,1,2,18,1,1,16,68,-65.8,10000,20.7,Invalid,2015-04-02,114613
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.70,1,2,18,1,1,16,68.4,-65.8,10000,20.8,Invalid,2015-04-02,114623
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,17,19,1,1,16,68.4,-65.8,10000,20.8,Invalid,2015-04-02,114633
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.00,1,17,19,1,1,16,68.4,-65.8,10000,20.9,Invalid,2015-04-02,114643
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.10,1,17,19,1,1,16,68.4,-65.8,10000,20.9,Invalid,2015-04-02,114653
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.30,1,17,19,1,1,16,69.2,-65.8,10000,21.1,Invalid,2015-04-02,114703
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,368.40,1,17,19,1,1,16,69.2,-65.8,10000,21.1,Invalid,2015-04-02,114713
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,10,4.02,368.60,1,17,19,1,1,16,69.6,-65.8,10000,21.2,Invalid,2015-04-02,114723
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,67,4.02,368.70,1,17,19,1,1,16,69.6,-65.8,10000,21.2,Invalid,2015-04-02,114733
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,67,4.02,368.80,1,17,19,1,1,16,70,-65.8,10000,21.3,Invalid,2015-04-02,114743
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,17,19,1,1,16,70,-65.8,10000,21.3,Invalid,2015-04-02,114753
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,17,19,1,1,16,70.4,-65.8,10000,21.4,Invalid,2015-04-02,114803
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.30,1,17,19,1,1,16,70.4,-65.8,10000,21.4,Invalid,2015-04-02,114813
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.40,1,17,19,1,1,16,70.4,-65.8,10000,21.5,Invalid,2015-04-02,114823
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.60,1,17,19,1,1,16,70.4,-65.8,10000,21.5,Invalid,2015-04-02,114833
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.70,1,17,19,1,1,16,71.2,-65.8,10000,21.7,Invalid,2015-04-02,114843
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,17,19,1,1,16,71.2,-65.8,10000,21.7,Invalid,2015-04-02,114853
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.00,1,17,19,1,1,16,71.6,-65.8,10000,21.8,Invalid,2015-04-02,114903
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.30,1,17,19,1,1,16,71.6,-29.7,10000,21.8,Invalid,2015-04-02,114913
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,368.10,1,17,19,1,1,16,71.6,-29.7,10000,21.8,Invalid,2015-04-02,114923
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.00,1,8,19,1,1,16,72,-29.7,10000,21.9,Invalid,2015-04-02,114933
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.90,1,8,19,1,1,16,72,-29.7,10000,21.9,Invalid,2015-04-02,114943
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72,-29.7,10000,21.9,Invalid,2015-04-02,114953
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72,-29.7,10000,21.9,Invalid,2015-04-02,115003
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72.4,-29.7,10000,22,Invalid,2015-04-02,115013
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72.4,-29.7,10000,22,Invalid,2015-04-02,115023
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72.4,-29.7,10000,22,Invalid,2015-04-02,115033
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72.4,-29.7,10000,22,Invalid,2015-04-02,115043
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72.4,-29.7,10000,22,Invalid,2015-04-02,115053
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.80,1,8,19,1,1,16,72.4,-29.7,10000,22.2,Invalid,2015-04-02,115103
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.90,1,8,19,1,1,16,72.4,-29.7,10000,22.2,Invalid,2015-04-02,115113
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,367.90,1,8,19,1,1,16,72.4,-29.7,10000,22.2,Invalid,2015-04-02,115123
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.00,1,8,19,1,1,16,72.4,-29.7,10000,22.2,Invalid,2015-04-02,115133
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,368.00,1,8,19,1,1,16,73.2,-29.7,10000,22.3,Invalid,2015-04-02,115143
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.00,1,8,19,1,1,16,73.2,-29.7,10000,22.3,Invalid,2015-04-02,115153
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.10,1,8,19,1,1,16,73.2,-29.7,10000,22.3,Invalid,2015-04-02,115203
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,368.10,1,8,19,1,1,16,73.2,-29.7,10000,22.3,Invalid,2015-04-02,115213
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,368.20,1,8,19,1,1,16,73.6,-29.7,10000,22.4,Invalid,2015-04-02,115223
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.20,1,8,19,1,1,16,73.6,-29.8,10000,22.4,Invalid,2015-04-02,115233
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,368.30,1,8,19,1,1,16,73.6,-29.7,10000,22.4,Invalid,2015-04-02,115243
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,19,1,1,16,73.6,-29.7,10000,22.4,Invalid,2015-04-02,115253
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.40,1,8,19,1,1,16,73.6,-29.7,10000,22.4,Invalid,2015-04-02,115303
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,8,19,1,1,16,74,-29.7,10000,22.5,Invalid,2015-04-02,115313
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.50,1,2,19,1,1,16,74,-29.7,10000,22.5,Invalid,2015-04-02,115323
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.60,1,2,19,1,1,16,74,-29.7,10000,22.5,Invalid,2015-04-02,115333
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.60,1,2,19,1,1,16,74,-29.7,10000,22.5,Invalid,2015-04-02,115343
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.70,1,2,19,1,1,16,74.4,-29.7,10000,22.6,Invalid,2015-04-02,115353
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,368.80,1,2,19,1,1,16,74.4,-29.7,10000,22.6,Invalid,2015-04-02,115403
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.80,1,2,19,1,1,16,74.4,-29.7,10000,22.6,Invalid,2015-04-02,115413
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,19,1,1,16,74.4,-29.7,10000,22.6,Invalid,2015-04-02,115423
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.90,1,2,19,1,1,16,74.4,-29.7,10000,22.6,Invalid,2015-04-02,115433
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,369.00,1,2,19,1,1,16,74.4,-29.8,10000,22.8,Invalid,2015-04-02,115443
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,2,19,1,1,16,74.4,-29.7,10000,22.8,Invalid,2015-04-02,115453
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.10,1,2,19,1,1,16,74.4,-29.7,10000,22.8,Invalid,2015-04-02,115503
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,19,1,1,16,74.4,-29.7,10000,22.8,Invalid,2015-04-02,115513
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.20,1,2,19,1,1,16,75.2,-29.7,10000,22.9,Invalid,2015-04-02,115523
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,369.30,1,2,19,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,115533
Electric_Taxi,Tongzhou_District,200,1,35,4.06,1,1,4.04,369.40,1,2,19,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,115543
Electric_Taxi,Tongzhou_District,200,1,16,4.06,1,1,4.04,369.40,1,2,19,1,1,16,75.2,-29.7,10000,22.9,Invalid,2015-04-02,115553
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.50,1,2,19,1,1,16,75.2,-29.8,10000,22.9,Invalid,2015-04-02,115603
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.60,1,2,19,1,1,16,75.6,-29.7,10000,23,Invalid,2015-04-02,115613
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.60,1,2,19,1,1,16,75.6,-29.8,10000,23,Invalid,2015-04-02,115623
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.70,1,2,19,1,1,16,75.6,-29.7,10000,23,Invalid,2015-04-02,115633
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.80,1,2,19,1,1,16,75.6,-29.7,10000,23,Invalid,2015-04-02,115643
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.80,1,2,19,1,1,16,76,-29.7,10000,23.1,Invalid,2015-04-02,115653
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.90,1,2,19,1,1,16,76,-29.8,10000,23.1,Invalid,2015-04-02,115703
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,370.00,1,2,19,1,1,16,76,-29.7,10000,23.1,Invalid,2015-04-02,115713
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,370.00,1,2,19,1,1,16,76,-29.7,10000,23.1,Invalid,2015-04-02,115723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.10,1,2,19,1,1,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,115733
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,2,19,1,1,16,76.4,-29.7,10000,23.3,Invalid,2015-04-02,115743
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.20,1,2,19,1,1,16,76.4,-29.7,10000,23.3,Invalid,2015-04-02,115753
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.30,1,2,19,1,1,16,76.4,-29.8,10000,23.3,Invalid,2015-04-02,115803
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,370.40,1,2,19,1,1,16,76.4,-29.7,10000,23.3,Invalid,2015-04-02,115813
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.40,1,2,19,1,1,16,76.8,-29.7,10000,23.4,Invalid,2015-04-02,115823
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,370.50,1,2,19,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,115833
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,2,19,1,1,16,76.8,-29.7,10000,23.4,Invalid,2015-04-02,115843
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,2,19,1,1,16,76.8,-29.8,10000,23.4,Invalid,2015-04-02,115853
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,2,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,115903
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.80,1,2,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,115913
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.80,1,2,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,115923
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.90,1,2,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,115933
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,2,19,1,1,16,77.2,-29.8,10000,23.5,Invalid,2015-04-02,115943
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,371.00,1,2,19,1,1,16,77.6,-29.7,10000,23.6,Invalid,2015-04-02,115953
