Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.90,1,17,13,1,1,10,62,0.7,10000,18.9,Invalid,2015-04-02,090755
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,349.90,1,17,13,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090805
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.00,1,16,12,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090815
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.10,1,16,12,1,1,8,62,0.5,10000,18.9,Invalid,2015-04-02,090825
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.10,1,17,13,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090835
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.10,1,17,13,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090845
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,17,13,1,1,10,62,0.5,10000,18.9,Invalid,2015-04-02,090855
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.20,1,17,13,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090905
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,16,12,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090915
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,19,3.82,350.30,1,16,12,1,1,8,62,0.5,10000,18.9,Invalid,2015-04-02,090925
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.30,1,16,12,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090935
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.30,1,17,13,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,090945
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.30,1,17,13,1,1,9,62,0.5,10000,18.9,Invalid,2015-04-02,090955
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.40,1,17,13,1,1,9,62,0.6,10000,18.9,Invalid,2015-04-02,091005
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,17,13,1,1,9,62,1.1,10000,18.9,Invalid,2015-04-02,091015
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.30,1,17,13,1,1,9,62,0.8,10000,18.9,Invalid,2015-04-02,091025
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,348.10,1,17,13,1,1,9,62,31.8,10000,18.9,Invalid,2015-04-02,091035
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,350.10,1,16,12,1,1,9,62,-6,10000,18.9,Invalid,2015-04-02,091045
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.50,1,16,12,1,1,8,62,23.2,10000,18.9,Invalid,2015-04-02,091055
Electric_Taxi,Tongzhou_District,200,1,78,3.8,1,1,3.78,345.50,1,16,12,1,1,9,61.6,59.7,10000,18.7,Invalid,2015-04-02,091105
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.50,1,17,13,1,1,9,61.6,32.9,10000,18.7,Invalid,2015-04-02,091115
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,348.10,1,17,13,1,1,9,61.6,14.6,10000,18.7,Invalid,2015-04-02,091125
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,13,1,1,9,61.6,4.9,10000,18.7,Invalid,2015-04-02,091135
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,8,61.6,3.6,10000,18.7,Invalid,2015-04-02,091145
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,17,13,1,1,9,61.6,14.7,10000,18.7,Invalid,2015-04-02,091155
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.72,342.10,1,17,13,1,1,9,61.2,107.5,10000,18.6,Invalid,2015-04-02,091205
Electric_Taxi,Tongzhou_District,200,1,84,3.78,1,1,3.76,346.80,1,17,13,1,1,9,61.2,8.8,10000,18.6,Invalid,2015-04-02,091215
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,347.30,1,17,13,1,1,9,60.8,7.8,10000,18.5,Invalid,2015-04-02,091235
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,13,1,1,9,60.8,-11.1,10000,18.5,Invalid,2015-04-02,091245
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.7,342.80,1,17,13,1,1,9,60.8,79.3,10000,18.5,Invalid,2015-04-02,091255
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.70,1,17,13,1,1,9,60.8,3.6,10000,18.5,Invalid,2015-04-02,091305
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,12,3.74,344.90,1,17,13,1,1,9,60.4,32.7,10000,18.4,Invalid,2015-04-02,091315
Electric_Taxi,Tongzhou_District,200,1,8,3.86,1,1,3.84,350.80,1,17,13,1,1,9,60.4,-64.8,10000,18.4,Invalid,2015-04-02,091325
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.72,341.70,1,17,13,1,1,10,60.4,98.2,10000,18.4,Invalid,2015-04-02,091335
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,349.90,1,17,13,1,1,9,60.4,-56.1,10000,18.4,Invalid,2015-04-02,091345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,16,12,1,1,8,60.4,0.8,10000,18.4,Invalid,2015-04-02,091355
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,17,13,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,091405
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,13,1,1,10,60.4,0.8,10000,18.4,Invalid,2015-04-02,091415
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.80,1,17,13,1,1,10,60.4,0.8,10000,18.4,Invalid,2015-04-02,091425
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,13,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,091435
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,13,1,1,9,60.4,0.8,10000,18.4,Invalid,2015-04-02,091445
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.90,1,17,13,1,1,9,60,0.8,10000,18.3,Invalid,2015-04-02,091455
Electric_Taxi,Tongzhou_District,200,1,41,3.82,1,1,3.8,348.00,1,17,13,1,1,8,60,0.8,10000,18.3,Invalid,2015-04-02,091505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.60,1,17,13,1,1,9,60,8.2,10000,18.3,Invalid,2015-04-02,091515
Electric_Taxi,Tongzhou_District,200,1,68,3.74,1,12,3.66,340.20,1,17,13,1,1,9,60,116.7,10000,18.3,Invalid,2015-04-02,091525
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,12,3.7,342.40,1,17,13,1,1,9,59.6,64,10000,18.1,Invalid,2015-04-02,091535
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,350.50,1,17,13,1,1,10,59.6,-78,10000,18.1,Invalid,2015-04-02,091545
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,17,13,1,1,9,59.6,-6.1,10000,18.1,Invalid,2015-04-02,091555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,13,1,1,9,59.6,0.9,10000,18.1,Invalid,2015-04-02,091605
Electric_Taxi,Tongzhou_District,200,1,60,3.8,1,40,3.74,343.40,1,17,13,1,1,10,59.6,62.2,10000,18.1,Invalid,2015-04-02,091615
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.74,343.40,1,17,13,1,1,9,59.6,45.4,10000,18.1,Invalid,2015-04-02,091625
Electric_Taxi,Tongzhou_District,200,1,73,3.78,1,1,3.76,344.20,1,17,13,1,1,9,59.2,30.7,10000,18,Invalid,2015-04-02,091635
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,347.80,1,17,13,1,1,9,59.2,-25.4,10000,18,Invalid,2015-04-02,091645
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.10,1,17,13,1,1,9,59.2,-3.4,10000,18,Invalid,2015-04-02,091655
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,20,3.76,342.80,1,17,13,1,1,9,59.2,70.7,10000,18,Invalid,2015-04-02,091705
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,1,3.76,345.90,1,17,13,1,1,9,59.2,6.3,10000,18,Invalid,2015-04-02,091715
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.20,1,17,13,1,1,9,59.2,3.1,10000,18,Invalid,2015-04-02,091725
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.00,1,17,13,1,1,10,59.2,-20.2,10000,18,Invalid,2015-04-02,091735
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,1,3.78,346.80,1,17,13,1,1,10,59.2,0.7,10000,18,Invalid,2015-04-02,091745
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,17,13,1,1,10,59.2,0.6,10000,18,Invalid,2015-04-02,091755
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.00,1,17,13,1,1,10,59.2,0.6,10000,18,Invalid,2015-04-02,091805
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.70,1,17,13,1,1,10,59.2,4,10000,18,Invalid,2015-04-02,091815
Electric_Taxi,Tongzhou_District,200,1,9,3.78,1,1,3.76,343.50,1,17,13,1,1,9,59.2,50.7,10000,18,Invalid,2015-04-02,091825
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,346.30,1,17,13,1,1,9,58.8,2.2,10000,17.9,Invalid,2015-04-02,091835
Electric_Taxi,Tongzhou_District,200,1,31,3.78,1,1,3.76,345.60,1,17,13,1,1,9,58.8,10.7,10000,17.9,Invalid,2015-04-02,091845
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,17,13,1,1,9,58.8,3,10000,17.9,Invalid,2015-04-02,091855
Electric_Taxi,Tongzhou_District,200,1,27,3.76,1,12,3.7,342.10,1,17,13,1,1,9,58.8,72.7,10000,17.9,Invalid,2015-04-02,091905
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,346.80,1,17,13,1,1,10,58.8,-8.5,10000,17.9,Invalid,2015-04-02,091915
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.64,338.80,1,17,13,1,1,9,58.4,111.2,10000,17.8,Invalid,2015-04-02,091925
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.68,340.40,1,17,13,1,1,9,58.4,71.9,10000,17.8,Invalid,2015-04-02,091935
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,12,3.68,339.00,1,17,13,1,1,9,58,92.9,10000,17.6,Invalid,2015-04-02,091945
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.00,1,17,13,1,1,9,58,2.7,10000,17.6,Invalid,2015-04-02,091955
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,13,1,1,9,58,0.3,10000,17.6,Invalid,2015-04-02,092025
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,13,1,1,10,58,0.8,10000,17.6,Invalid,2015-04-02,092035
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,17,13,1,1,10,58,0.7,10000,17.6,Invalid,2015-04-02,092045
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,17,13,1,1,10,58,0.7,10000,17.6,Invalid,2015-04-02,092055
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,17,13,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,092105
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,17,13,1,1,10,58,1.5,10000,17.6,Invalid,2015-04-02,092115
Electric_Taxi,Tongzhou_District,200,1,81,3.8,1,1,3.78,346.10,1,17,13,1,1,9,58,2.7,10000,17.6,Invalid,2015-04-02,092125
Electric_Taxi,Tongzhou_District,200,1,81,3.8,1,1,3.78,346.20,1,17,13,1,1,9,58,-0.1,10000,17.6,Invalid,2015-04-02,092135
Electric_Taxi,Tongzhou_District,200,1,72,3.8,1,1,3.78,346.20,1,17,13,1,1,10,58,1.4,10000,17.6,Invalid,2015-04-02,092145
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.30,1,17,13,1,1,9,58,0.6,10000,17.6,Invalid,2015-04-02,092155
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,346.40,1,17,13,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,092215
Electric_Taxi,Tongzhou_District,200,1,11,3.8,1,1,3.78,346.40,1,17,13,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,092225
Electric_Taxi,Tongzhou_District,200,1,31,3.8,1,1,3.78,346.50,1,17,13,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,092235
Electric_Taxi,Tongzhou_District,200,1,9,3.8,1,1,3.78,346.50,1,17,13,1,1,9,58,0.6,10000,17.6,Invalid,2015-04-02,092245
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,346.50,1,17,13,1,1,9,58,0.6,10000,17.6,Invalid,2015-04-02,092255
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.50,1,17,13,1,1,9,58,0.6,10000,17.6,Invalid,2015-04-02,092305
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,1,9,58,0.6,10000,17.6,Invalid,2015-04-02,092315
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,1,9,58,0.6,10000,17.6,Invalid,2015-04-02,092325
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,10,9,58,0.6,10000,17.6,Invalid,2015-04-02,092335
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,1,10,58,0.6,10000,17.6,Invalid,2015-04-02,092345
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,346.60,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092405
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,346.70,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092415
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,17,13,1,1,9,58,0.5,10000,17.6,Invalid,2015-04-02,092425
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,17,13,1,1,9,58,0.5,10000,17.6,Invalid,2015-04-02,092435
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,346.70,1,17,13,1,1,9,58,0.5,10000,17.6,Invalid,2015-04-02,092445
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,17,13,1,1,9,58,0.5,10000,17.6,Invalid,2015-04-02,092455
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,17,13,1,1,9,58,0.5,10000,17.6,Invalid,2015-04-02,092505
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,346.80,1,17,13,1,1,9,58,0.5,10000,17.6,Invalid,2015-04-02,092515
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.80,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092525
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,346.80,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092535
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,19,3.78,346.80,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092545
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.80,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092555
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.80,1,17,13,1,1,10,58,0.5,10000,17.6,Invalid,2015-04-02,092605
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.80,1,17,13,1,1,9,58,1.6,10000,17.6,Invalid,2015-04-02,092615
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,345.70,1,17,13,1,1,10,58,18.9,10000,17.6,Invalid,2015-04-02,092625
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,346.80,1,17,13,1,1,10,58,0.2,10000,17.6,Invalid,2015-04-02,092635
Electric_Taxi,Tongzhou_District,200,1,14,3.8,1,1,3.78,345.80,1,17,13,1,1,10,58,12.8,10000,17.6,Invalid,2015-04-02,092645
Electric_Taxi,Tongzhou_District,200,1,4,3.8,1,1,3.78,345.00,1,17,13,1,1,9,58,26.2,10000,17.6,Invalid,2015-04-02,092655
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,345.80,1,17,13,1,1,9,57.6,3.9,10000,17.5,Invalid,2015-04-02,092705
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,1,3.78,346.60,1,17,13,1,1,9,57.6,-4.1,10000,17.5,Invalid,2015-04-02,092715
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.10,1,17,13,1,1,10,57.6,3,10000,17.5,Invalid,2015-04-02,092725
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.00,1,17,13,1,1,10,57.6,6.7,10000,17.5,Invalid,2015-04-02,092735
Electric_Taxi,Tongzhou_District,200,1,16,3.8,1,1,3.78,346.40,1,17,13,1,1,10,57.6,0.6,10000,17.5,Invalid,2015-04-02,092745
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.40,1,17,13,1,1,10,57.6,0.6,10000,17.5,Invalid,2015-04-02,092755
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,17,13,1,1,10,57.6,0.6,10000,17.5,Invalid,2015-04-02,092805
Electric_Taxi,Tongzhou_District,200,1,6,3.8,1,1,3.78,346.50,1,17,13,1,1,9,57.6,0.6,10000,17.5,Invalid,2015-04-02,092815
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.50,1,17,13,1,1,9,57.6,0.6,10000,17.5,Invalid,2015-04-02,092825
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,1,9,57.6,0.6,10000,17.5,Invalid,2015-04-02,092835
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,1,9,57.6,0.6,10000,17.5,Invalid,2015-04-02,092845
Electric_Taxi,Tongzhou_District,200,1,3,3.8,1,1,3.78,346.60,1,17,13,1,1,9,57.6,0.6,10000,17.5,Invalid,2015-04-02,092855
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,13,1,1,10,57.6,22.3,10000,17.5,Invalid,2015-04-02,092905
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.70,1,17,13,1,1,9,57.6,11.4,10000,17.5,Invalid,2015-04-02,092915
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,13,1,1,9,57.6,8.3,10000,17.5,Invalid,2015-04-02,092925
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.74,344.90,1,17,13,1,1,10,57.6,23.3,10000,17.5,Invalid,2015-04-02,092935
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.30,1,17,13,1,1,10,57.6,1.6,10000,17.5,Invalid,2015-04-02,092945
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,60,3.74,343.60,1,17,13,1,1,9,57.6,46,10000,17.5,Invalid,2015-04-02,092955
Electric_Taxi,Tongzhou_District,200,1,11,3.78,1,1,3.76,344.40,1,17,13,1,1,9,57.6,24.5,10000,17.5,Invalid,2015-04-02,093005
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.50,1,17,13,1,1,9,57.6,-7.5,10000,17.5,Invalid,2015-04-02,093015
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,17,13,1,1,10,57.6,1.3,10000,17.5,Invalid,2015-04-02,093025
Electric_Taxi,Tongzhou_District,200,1,8,3.8,1,1,3.78,346.20,1,17,13,1,1,9,57.6,0.7,10000,17.5,Invalid,2015-04-02,093035
Electric_Taxi,Tongzhou_District,200,1,80,3.8,1,1,3.78,346.20,1,17,13,1,1,9,57.6,0.7,10000,17.5,Invalid,2015-04-02,093045
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,9,57.6,12.5,10000,17.5,Invalid,2015-04-02,093055
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.10,1,17,13,1,1,9,57.6,15.9,10000,17.5,Invalid,2015-04-02,093105
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,341.60,1,17,13,1,1,10,57.2,79.1,10000,17.4,Invalid,2015-04-02,093115
Electric_Taxi,Tongzhou_District,200,1,40,3.82,1,12,3.78,348.10,1,17,13,1,1,10,57.2,-45.3,10000,17.4,Invalid,2015-04-02,093125
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,17,13,1,1,10,57.2,2,10000,17.4,Invalid,2015-04-02,093135
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,13,1,1,10,57.2,0.8,10000,17.4,Invalid,2015-04-02,093145
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,13,1,1,10,57.2,0.7,10000,17.4,Invalid,2015-04-02,093155
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.50,1,17,13,1,1,10,57.2,41.3,10000,17.4,Invalid,2015-04-02,093205
Electric_Taxi,Tongzhou_District,200,1,25,3.76,1,1,3.74,345.20,1,17,13,1,1,9,57.2,-2.8,10000,17.4,Invalid,2015-04-02,093215
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,344.50,1,17,13,1,1,9,56.8,3.5,10000,17.3,Invalid,2015-04-02,093225
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.66,341.50,1,17,13,1,1,9,56.8,57.2,10000,17.3,Invalid,2015-04-02,093235
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,17,13,1,1,10,56.8,0.5,10000,17.3,Invalid,2015-04-02,093245
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.30,1,17,13,1,1,9,56.8,0.9,10000,17.3,Invalid,2015-04-02,093255
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,13,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,093305
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,13,1,1,9,56.8,1.1,10000,17.3,Invalid,2015-04-02,093315
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,60,3.7,342.90,1,17,13,1,1,10,56.8,32.1,10000,17.3,Invalid,2015-04-02,093325
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.20,1,17,13,1,1,10,56.8,26.7,10000,17.3,Invalid,2015-04-02,093335
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,344.90,1,17,13,1,1,10,56.8,1.4,10000,17.3,Invalid,2015-04-02,093345
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,20,3.76,345.10,1,17,13,1,1,10,56.8,0.7,10000,17.3,Invalid,2015-04-02,093355
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,17,13,1,1,10,56.8,0.6,10000,17.3,Invalid,2015-04-02,093405
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,13,1,1,10,56.8,0.6,10000,17.3,Invalid,2015-04-02,093415
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,13,1,1,10,56.8,0.6,10000,17.3,Invalid,2015-04-02,093425
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,13,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,093435
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,13,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,093445
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,9,56.8,0.6,10000,17.3,Invalid,2015-04-02,093455
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,9,56.8,0.5,10000,17.3,Invalid,2015-04-02,093505
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,9,56.8,0.5,10000,17.3,Invalid,2015-04-02,093515
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,9,56.8,-1.4,10000,17.3,Invalid,2015-04-02,093525
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,5,3.74,342.70,1,17,13,1,1,9,56.4,45.7,10000,17.2,Invalid,2015-04-02,093535
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.30,1,17,13,1,1,9,56.4,0.9,10000,17.2,Invalid,2015-04-02,093545
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,13,1,1,10,56.4,0.6,10000,17.2,Invalid,2015-04-02,093555
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,17,13,1,1,10,56.4,1,10000,17.2,Invalid,2015-04-02,093605
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,17,13,1,1,10,56.4,0.6,10000,17.2,Invalid,2015-04-02,093615
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,345.00,1,17,13,1,1,10,56.4,5.1,10000,17.2,Invalid,2015-04-02,093625
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.10,1,17,13,1,1,10,56.4,17.8,10000,17.2,Invalid,2015-04-02,093635
