Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,3,3.7,1,1,3.68,335.80,1,18,15,1,3,11,26.4,-65.7,10000,8,,2015-04-02,121230
,,200,1,3,3.7,1,1,3.68,335.90,1,18,15,1,1,12,26.8,-65.7,10000,8.1,,2015-04-02,121240
,,200,1,3,3.7,1,1,3.68,335.90,1,17,15,1,1,12,26.8,-65.7,10000,8.1,,2015-04-02,121250
,,200,1,3,3.7,1,1,3.68,336.00,1,17,15,1,1,12,27.2,-65.7,10000,8.2,,2015-04-02,121300
,,200,1,3,3.7,1,1,3.68,336.10,1,17,15,1,1,12,27.2,-65.7,10000,8.2,,2015-04-02,121310
,,200,1,1,3.7,1,2,3.68,336.10,1,17,15,1,1,12,27.6,-65.7,10000,8.4,,2015-04-02,121320
,,200,1,1,3.7,1,18,3.68,336.20,1,17,15,1,1,12,27.6,-65.7,10000,8.4,,2015-04-02,121330
,,200,1,1,3.7,1,28,3.68,336.30,1,17,15,1,1,12,28,-65.7,10000,8.5,,2015-04-02,121340
,,200,1,1,3.7,1,28,3.68,336.40,1,17,15,1,1,12,28,-65.7,10000,8.5,,2015-04-02,121350
,,200,1,1,3.7,1,28,3.68,336.40,1,17,15,1,1,12,28.4,-65.7,10000,8.6,,2015-04-02,121400
,,200,1,1,3.7,1,67,3.68,336.50,1,17,15,1,1,12,28.4,-65.7,10000,8.6,,2015-04-02,121410
,,200,1,60,3.72,1,67,3.68,336.60,1,17,15,1,1,12,28.8,-65.7,10000,8.7,,2015-04-02,121420
,,200,1,12,3.72,1,67,3.68,336.60,1,17,15,1,1,12,28.8,-65.7,10000,8.7,,2015-04-02,121430
,,200,1,12,3.72,1,67,3.68,336.70,1,17,15,1,1,12,29.2,-65.7,10000,8.9,,2015-04-02,121440
,,200,1,12,3.72,1,67,3.68,336.80,1,17,15,1,1,12,29.2,-65.7,10000,8.9,,2015-04-02,121450
,,200,1,12,3.72,1,1,3.7,336.80,1,17,15,1,1,12,29.6,-65.7,10000,9,,2015-04-02,121500
,,200,1,12,3.72,1,1,3.7,336.90,1,17,15,1,1,12,29.6,-65.7,10000,9,,2015-04-02,121510
,,200,1,12,3.72,1,1,3.7,337.00,1,17,15,1,1,12,30,-65.7,10000,9.1,,2015-04-02,121520
,,200,1,12,3.72,1,1,3.7,337.10,1,17,15,1,1,12,30,-65.7,10000,9.1,,2015-04-02,121530
,,200,1,12,3.72,1,1,3.7,337.10,1,17,15,1,1,12,30.4,-65.7,10000,9.2,,2015-04-02,121540
,,200,1,12,3.72,1,1,3.7,337.20,1,17,15,1,1,12,30.4,-65.7,10000,9.2,,2015-04-02,121550
,,200,1,8,3.72,1,1,3.7,337.20,1,17,15,1,1,12,30.8,-65.7,10000,9.3,,2015-04-02,121600
,,200,1,5,3.72,1,1,3.7,337.30,1,17,15,1,1,12,30.8,-65.7,10000,9.3,,2015-04-02,121610
,,200,1,5,3.72,1,1,3.7,337.40,1,17,15,1,1,12,31.2,-65.7,10000,9.5,,2015-04-02,121620
,,200,1,5,3.72,1,1,3.7,337.50,1,17,15,1,1,12,31.2,-65.7,10000,9.5,,2015-04-02,121630
,,200,1,3,3.72,1,1,3.7,337.60,1,17,15,1,1,12,31.6,-65.7,10000,9.6,,2015-04-02,121640
,,200,1,3,3.72,1,1,3.7,337.60,1,17,15,1,1,12,31.6,-65.7,10000,9.6,,2015-04-02,121650
,,200,1,3,3.72,1,1,3.7,337.70,1,17,15,1,1,12,32,-65.7,10000,9.7,,2015-04-02,121700
,,200,1,3,3.72,1,1,3.7,337.80,1,17,15,1,1,12,32,-65.7,10000,9.7,,2015-04-02,121710
,,200,1,1,3.72,1,2,3.7,337.80,1,17,15,1,1,12,32,-65.7,10000,9.8,,2015-04-02,121720
,,200,1,1,3.72,1,6,3.7,337.90,1,17,15,1,1,12,32,-65.7,10000,9.8,,2015-04-02,121730
,,200,1,1,3.72,1,6,3.7,338.00,1,17,15,1,1,12,32.8,-65.7,10000,10,,2015-04-02,121740
,,200,1,60,3.74,1,28,3.7,338.10,1,17,15,1,1,12,32.8,-65.7,10000,10,,2015-04-02,121750
,,200,1,1,3.72,1,28,3.7,338.20,1,16,15,1,1,12,33.2,-65.7,10000,10.1,,2015-04-02,121800
,,200,1,60,3.74,1,67,3.7,338.20,1,16,15,1,1,12,33.2,-65.7,10000,10.1,,2015-04-02,121810
,,200,1,60,3.74,1,67,3.7,338.30,1,16,15,1,1,12,33.6,-65.7,10000,10.2,,2015-04-02,121820
,,200,1,40,3.74,1,67,3.7,338.40,1,16,15,1,1,12,33.6,-65.7,10000,10.2,,2015-04-02,121830
,,200,1,12,3.74,1,67,3.7,338.50,1,16,15,1,1,12,34,-65.7,10000,10.3,,2015-04-02,121840
,,200,1,12,3.74,1,1,3.72,338.60,1,16,15,1,1,12,34,-65.7,10000,10.3,,2015-04-02,121850
,,200,1,12,3.74,1,1,3.72,338.70,1,16,15,1,1,12,34,-65.7,10000,10.4,,2015-04-02,121900
,,200,1,12,3.74,1,1,3.72,338.70,1,16,15,1,1,12,34,-65.7,10000,10.4,,2015-04-02,121910
,,200,1,12,3.74,1,1,3.72,338.80,1,16,15,1,1,12,34.8,-65.7,10000,10.6,,2015-04-02,121920
,,200,1,12,3.74,1,1,3.72,338.90,1,16,15,1,1,12,34.8,-65.7,10000,10.6,,2015-04-02,121930
,,200,1,5,3.74,1,1,3.72,339.00,1,16,15,1,1,12,35.2,-65.7,10000,10.7,,2015-04-02,121940
,,200,1,5,3.74,1,1,3.72,339.10,1,16,15,1,1,12,35.2,-65.7,10000,10.7,,2015-04-02,121950
,,200,1,3,3.74,1,1,3.72,339.20,1,16,15,1,1,12,35.6,-65.7,10000,10.8,,2015-04-02,122000
,,200,1,3,3.74,1,1,3.72,339.30,1,16,15,1,1,12,35.6,-65.7,10000,10.8,,2015-04-02,122010
,,200,1,3,3.74,1,1,3.72,339.40,1,16,15,1,1,12,36,-65.7,10000,10.9,,2015-04-02,122020
,,200,1,1,3.74,1,2,3.72,339.50,1,16,15,1,3,12,36,-65.7,10000,10.9,,2015-04-02,122030
,,200,1,1,3.74,1,2,3.72,339.60,1,16,15,1,3,12,36,-65.7,10000,11.1,,2015-04-02,122040
,,200,1,1,3.74,1,10,3.72,339.70,1,16,15,1,3,12,36,-65.7,10000,11.1,,2015-04-02,122050
,,200,1,60,3.76,1,32,3.72,339.80,1,16,15,1,3,12,36.8,-65.7,10000,11.2,,2015-04-02,122100
,,200,1,60,3.76,1,46,3.72,339.90,1,17,16,1,3,12,36.8,-65.7,10000,11.2,,2015-04-02,122110
,,200,1,60,3.76,1,67,3.72,340.00,1,17,16,1,3,12,37.2,-65.7,10000,11.3,,2015-04-02,122120
,,200,1,12,3.76,1,67,3.72,340.10,1,17,16,1,1,13,37.2,-65.7,10000,11.3,,2015-04-02,122130
,,200,1,12,3.76,1,67,3.72,340.20,1,17,16,1,1,13,37.6,-65.7,10000,11.4,,2015-04-02,122140
,,200,1,12,3.76,1,1,3.74,340.30,1,17,16,1,1,13,37.6,-65.7,10000,11.4,,2015-04-02,122150
,,200,1,12,3.76,1,1,3.74,340.40,1,17,16,1,1,13,38,-65.7,10000,11.5,,2015-04-02,122200
,,200,1,12,3.76,1,1,3.74,340.50,1,17,16,1,1,13,38,-65.7,10000,11.5,,2015-04-02,122210
,,200,1,12,3.76,1,1,3.74,340.60,1,17,16,1,1,13,38.4,-65.7,10000,11.7,,2015-04-02,122220
,,200,1,5,3.76,1,1,3.74,340.70,1,17,16,1,1,13,38.4,-65.7,10000,11.7,,2015-04-02,122230
,,200,1,4,3.76,1,1,3.74,340.90,1,17,16,1,1,13,38.8,-65.7,10000,11.8,,2015-04-02,122240
,,200,1,3,3.76,1,1,3.74,341.00,1,17,16,1,1,13,38.8,-65.7,10000,11.8,,2015-04-02,122250
,,200,1,3,3.76,1,1,3.74,341.10,1,17,16,1,1,13,39.2,-65.7,10000,11.9,,2015-04-02,122300
,,200,1,1,3.76,1,2,3.74,341.20,1,17,16,1,1,13,39.2,-65.7,10000,11.9,,2015-04-02,122310
,,200,1,1,3.76,1,10,3.74,341.30,1,17,16,1,1,13,39.6,-65.7,10000,12,,2015-04-02,122320
,,200,1,60,3.78,1,28,3.74,341.50,1,17,16,1,1,13,39.6,-65.7,10000,12,,2015-04-02,122330
,,200,1,60,3.78,1,67,3.74,341.60,1,17,16,1,1,13,40,-65.7,10000,12.2,,2015-04-02,122340
,,200,1,12,3.78,1,67,3.74,341.70,1,17,16,1,1,13,40,-65.7,10000,12.2,,2015-04-02,122350
,,200,1,12,3.78,1,67,3.74,341.80,1,17,16,1,1,13,40.4,-65.7,10000,12.3,,2015-04-02,122400
,,200,1,12,3.78,1,1,3.76,342.00,1,17,16,1,1,13,40.4,-65.7,10000,12.3,,2015-04-02,122410
,,200,1,12,3.78,1,1,3.76,342.10,1,16,16,1,1,13,40.8,-65.7,10000,12.4,,2015-04-02,122420
,,200,1,12,3.78,1,1,3.76,342.20,1,16,16,1,1,13,40.8,-65.7,10000,12.4,,2015-04-02,122430
,,200,1,12,3.78,1,1,3.76,342.40,1,16,16,1,1,13,41.2,-65.7,10000,12.5,,2015-04-02,122440
,,200,1,5,3.78,1,1,3.76,342.50,1,16,16,1,1,13,41.2,-65.7,10000,12.5,,2015-04-02,122450
,,200,1,3,3.78,1,1,3.76,342.60,1,16,16,1,1,13,41.6,-65.7,10000,12.6,,2015-04-02,122500
,,200,1,1,3.78,1,2,3.76,342.80,1,16,16,1,1,13,41.6,-65.7,10000,12.6,,2015-04-02,122510
,,200,1,1,3.78,1,2,3.76,342.90,1,16,16,1,1,13,42,-65.7,10000,12.8,,2015-04-02,122520
,,200,1,1,3.78,1,6,3.76,343.10,1,16,16,1,1,13,42,-65.7,10000,12.8,,2015-04-02,122530
,,200,1,60,3.8,1,28,3.76,343.20,1,16,16,1,1,13,42.4,-65.7,10000,12.9,,2015-04-02,122540
,,200,1,60,3.8,1,67,3.76,343.30,1,16,16,1,1,13,42.4,-65.7,10000,12.9,,2015-04-02,122550
,,200,1,12,3.8,1,67,3.76,343.50,1,16,16,1,1,13,42.8,-65.7,10000,13,,2015-04-02,122600
,,200,1,12,3.8,1,77,3.76,343.60,1,16,16,1,1,13,42.8,-65.7,10000,13,,2015-04-02,122610
,,200,1,12,3.8,1,1,3.78,343.80,1,16,16,1,1,13,43.2,-65.7,10000,13.1,,2015-04-02,122620
,,200,1,12,3.8,1,1,3.78,343.90,1,17,17,1,1,13,43.2,-65.7,10000,13.1,,2015-04-02,122630
,,200,1,5,3.8,1,1,3.78,344.10,1,17,17,1,3,13,43.6,-65.7,10000,13.2,,2015-04-02,122640
,,200,1,5,3.8,1,1,3.78,344.20,1,17,17,1,3,13,43.6,-65.7,10000,13.2,,2015-04-02,122650
,,200,1,3,3.8,1,1,3.78,344.40,1,17,17,1,3,13,44,-65.7,10000,13.4,,2015-04-02,122700
,,200,1,1,3.8,1,2,3.78,344.50,1,17,17,1,3,13,44,-65.7,10000,13.4,,2015-04-02,122710
,,200,1,1,3.8,1,2,3.78,344.70,1,17,17,1,1,14,44.4,-65.7,10000,13.5,,2015-04-02,122720
,,200,1,1,3.8,1,18,3.78,344.90,1,17,17,1,3,13,44.4,-65.7,10000,13.5,,2015-04-02,122730
,,200,1,60,3.82,1,67,3.78,345.00,1,17,17,1,1,14,44.8,-65.7,10000,13.6,,2015-04-02,122740
,,200,1,60,3.82,1,67,3.78,345.20,1,17,17,1,1,14,44.8,-65.7,10000,13.6,,2015-04-02,122750
,,200,1,12,3.82,1,1,3.8,345.30,1,17,17,1,1,14,45.2,-65.7,10000,13.7,,2015-04-02,122800
,,200,1,12,3.82,1,1,3.8,345.50,1,17,17,1,1,14,45.2,-65.7,10000,13.7,,2015-04-02,122810
,,200,1,12,3.82,1,1,3.8,345.70,1,17,17,1,1,14,45.6,-65.7,10000,13.9,,2015-04-02,122820
,,200,1,5,3.82,1,1,3.8,345.80,1,17,17,1,1,14,45.6,-65.7,10000,13.9,,2015-04-02,122830
,,200,1,5,3.82,1,1,3.8,346.00,1,17,17,1,1,14,46,-65.7,10000,14,,2015-04-02,122840
,,200,1,3,3.82,1,1,3.8,346.20,1,17,17,1,1,14,46,-65.7,10000,14,,2015-04-02,122850
,,200,1,1,3.82,1,2,3.8,346.30,1,17,17,1,1,14,46.4,-65.7,10000,14.1,,2015-04-02,122900
,,200,1,60,3.84,1,18,3.8,346.50,1,17,17,1,1,14,46.4,-65.7,10000,14.1,,2015-04-02,122910
,,200,1,60,3.84,1,18,3.8,346.70,1,16,17,1,1,14,46.8,-65.7,10000,14.2,,2015-04-02,122920
,,200,1,12,3.84,1,67,3.8,346.90,1,16,17,1,1,14,46.8,-65.7,10000,14.2,,2015-04-02,122930
,,200,1,12,3.84,1,77,3.8,347.00,1,16,17,1,1,14,47.2,-65.7,10000,14.3,,2015-04-02,122940
,,200,1,12,3.84,1,1,3.82,347.20,1,16,17,1,1,14,47.2,-65.7,10000,14.3,,2015-04-02,122950
,,200,1,12,3.84,1,1,3.82,347.40,1,16,17,1,1,14,47.6,-65.7,10000,14.5,,2015-04-02,123000
,,200,1,5,3.84,1,1,3.82,347.50,1,16,17,1,1,14,47.6,-65.7,10000,14.5,,2015-04-02,123010
,,200,1,4,3.84,1,1,3.82,347.70,1,16,17,1,1,14,48,-65.7,10000,14.6,,2015-04-02,123020
,,200,1,3,3.84,1,1,3.82,347.90,1,16,17,1,1,14,48,-65.7,10000,14.6,,2015-04-02,123030
,,200,1,1,3.84,1,2,3.82,348.10,1,16,17,1,1,14,48.4,-65.7,10000,14.7,,2015-04-02,123040
,,200,1,60,3.86,1,18,3.82,348.20,1,16,17,1,1,14,48.4,-65.7,10000,14.7,,2015-04-02,123050
,,200,1,12,3.86,1,67,3.82,348.40,1,16,17,1,1,14,48.8,-65.7,10000,14.8,,2015-04-02,123100
,,200,1,12,3.86,1,67,3.82,348.60,1,16,17,1,1,14,48.8,-65.7,10000,14.8,,2015-04-02,123110
,,200,1,12,3.86,1,1,3.84,348.80,1,17,18,1,1,14,49.2,-65.7,10000,15,,2015-04-02,123120
,,200,1,12,3.86,1,1,3.84,349.00,1,17,18,1,1,14,49.2,-65.7,10000,15,,2015-04-02,123130
,,200,1,12,3.86,1,1,3.84,349.10,1,17,18,1,1,14,49.6,-65.7,10000,15.1,,2015-04-02,123140
,,200,1,5,3.86,1,1,3.84,349.30,1,17,18,1,1,14,49.6,-65.7,10000,15.1,,2015-04-02,123150
,,200,1,1,3.86,1,2,3.84,349.50,1,17,18,1,1,14,50,-65.7,10000,15.2,,2015-04-02,123200
,,200,1,1,3.86,1,2,3.84,349.70,1,17,18,1,1,14,50,-65.7,10000,15.2,,2015-04-02,123210
,,200,1,1,3.86,1,10,3.84,349.80,1,17,18,1,3,14,50.4,-65.7,10000,15.3,,2015-04-02,123220
,,200,1,60,3.88,1,18,3.84,350.00,1,17,18,1,3,14,50.4,-65.7,10000,15.3,,2015-04-02,123230
,,200,1,60,3.88,1,67,3.84,350.20,1,17,18,1,3,14,50.8,-65.7,10000,15.4,,2015-04-02,123240
,,200,1,12,3.88,1,77,3.84,350.40,1,17,18,1,3,14,50.8,-65.7,10000,15.4,,2015-04-02,123250
,,200,1,12,3.88,1,1,3.86,350.60,1,17,18,1,1,15,51.2,-65.7,10000,15.6,,2015-04-02,123300
,,200,1,12,3.88,1,1,3.86,350.70,1,17,18,1,1,15,51.2,-65.7,10000,15.6,,2015-04-02,123310
,,200,1,5,3.88,1,1,3.86,350.90,1,17,18,1,1,15,51.6,-65.7,10000,15.7,,2015-04-02,123320
,,200,1,4,3.88,1,1,3.86,351.10,1,17,18,1,1,15,51.6,-65.7,10000,15.7,,2015-04-02,123330
,,200,1,1,3.88,1,2,3.86,351.30,1,17,18,1,1,15,52,-65.7,10000,15.8,,2015-04-02,123340
,,200,1,1,3.88,1,2,3.86,351.50,1,16,18,1,1,15,52,-65.7,10000,15.8,,2015-04-02,123350
,,200,1,60,3.9,1,10,3.86,351.60,1,16,18,1,1,15,52.4,-65.7,10000,15.9,,2015-04-02,123400
,,200,1,60,3.9,1,18,3.86,351.80,1,16,18,1,1,15,52.4,-65.7,10000,15.9,,2015-04-02,123410
,,200,1,12,3.9,1,67,3.86,352.00,1,16,18,1,1,15,52.8,-65.7,10000,16.1,,2015-04-02,123420
,,200,1,12,3.9,1,1,3.88,352.20,1,16,18,1,1,15,52.8,-65.7,10000,16.1,,2015-04-02,123430
,,200,1,12,3.9,1,1,3.88,352.30,1,16,18,1,1,15,53.2,-65.7,10000,16.2,,2015-04-02,123440
,,200,1,12,3.9,1,1,3.88,352.50,1,16,18,1,1,15,53.2,-65.7,10000,16.2,,2015-04-02,123450
,,200,1,5,3.9,1,1,3.88,352.70,1,16,18,1,1,15,53.6,-65.7,10000,16.3,,2015-04-02,123500
,,200,1,3,3.9,1,1,3.88,352.80,1,16,18,1,1,15,53.6,-65.7,10000,16.3,,2015-04-02,123510
,,200,1,1,3.9,1,2,3.88,353.00,1,16,18,1,1,15,54,-65.7,10000,16.4,,2015-04-02,123520
,,200,1,1,3.9,1,6,3.88,353.20,1,16,18,1,1,15,54,-65.7,10000,16.4,,2015-04-02,123530
,,200,1,60,3.92,1,10,3.88,353.40,1,16,18,1,1,15,54.4,-65.7,10000,16.5,,2015-04-02,123540
,,200,1,60,3.92,1,28,3.88,353.50,1,16,18,1,1,15,54.4,-65.7,10000,16.5,,2015-04-02,123550
,,200,1,12,3.92,1,67,3.88,353.70,1,17,19,1,1,15,54.8,-65.7,10000,16.7,,2015-04-02,123600
,,200,1,12,3.92,1,77,3.88,353.90,1,17,19,1,1,15,54.8,-65.7,10000,16.7,,2015-04-02,123610
,,200,1,12,3.92,1,1,3.9,354.10,1,17,19,1,1,15,55.2,-65.7,10000,16.8,,2015-04-02,123620
,,200,1,5,3.92,1,1,3.9,354.20,1,17,19,1,1,15,55.2,-65.7,10000,16.8,,2015-04-02,123630
,,200,1,5,3.92,1,1,3.9,354.40,1,17,19,1,1,15,55.6,-65.7,10000,16.9,,2015-04-02,123640
,,200,1,3,3.92,1,1,3.9,354.60,1,17,19,1,1,15,55.6,-65.7,10000,16.9,,2015-04-02,123650
,,200,1,1,3.92,1,2,3.9,354.70,1,17,19,1,1,15,56,-65.7,10000,17,,2015-04-02,123700
,,200,1,1,3.92,1,6,3.9,354.90,1,17,19,1,1,15,56,-65.7,10000,17,,2015-04-02,123710
,,200,1,60,3.94,1,10,3.9,355.10,1,17,19,1,1,15,56.4,-65.7,10000,17.2,,2015-04-02,123720
,,200,1,12,3.94,1,28,3.9,355.20,1,17,19,1,1,15,56.4,-65.7,10000,17.2,,2015-04-02,123730
,,200,1,12,3.94,1,67,3.9,355.40,1,17,19,1,1,15,56.8,-65.7,10000,17.3,,2015-04-02,123740
,,200,1,12,3.94,1,1,3.92,355.50,1,17,19,1,1,15,56.8,-65.7,10000,17.3,,2015-04-02,123750
,,200,1,12,3.94,1,1,3.92,355.70,1,17,19,1,3,15,57.2,-65.7,10000,17.4,,2015-04-02,123800
,,200,1,12,3.94,1,1,3.92,355.90,1,17,19,1,3,15,57.2,-65.7,10000,17.4,,2015-04-02,123810
,,200,1,5,3.94,1,1,3.92,356.00,1,16,19,1,3,15,57.6,-65.7,10000,17.5,,2015-04-02,123820
,,200,1,4,3.94,1,1,3.92,356.20,1,16,19,1,3,15,57.6,-65.7,10000,17.5,,2015-04-02,123830
,,200,1,1,3.94,1,2,3.92,356.30,1,16,19,1,3,15,58,-65.7,10000,17.6,,2015-04-02,123840
,,200,1,1,3.94,1,2,3.92,356.50,1,16,19,1,3,15,58,-65.7,10000,17.6,,2015-04-02,123850
,,200,1,1,3.94,1,9,3.92,356.70,1,16,19,1,1,16,58.4,-65.7,10000,17.8,,2015-04-02,123900
,,200,1,60,3.96,1,32,3.92,356.80,1,16,19,1,1,16,58.4,-65.7,10000,17.8,,2015-04-02,123910
,,200,1,12,3.96,1,67,3.92,357.00,1,16,19,1,1,16,58.8,-65.7,10000,17.9,,2015-04-02,123920
,,200,1,12,3.96,1,67,3.92,357.10,1,16,19,1,1,16,58.8,-65.7,10000,17.9,,2015-04-02,123930
,,200,1,12,3.96,1,77,3.92,357.30,1,16,19,1,1,16,59.2,-65.7,10000,18,,2015-04-02,123940
,,200,1,12,3.96,1,1,3.94,357.50,1,16,19,1,1,16,59.2,-65.7,10000,18,,2015-04-02,123950
,,200,1,5,3.96,1,1,3.94,357.60,1,16,19,1,1,16,59.6,-65.7,10000,18.1,,2015-04-02,124000
,,200,1,5,3.96,1,1,3.94,357.80,1,16,19,1,1,16,59.6,-65.7,10000,18.1,,2015-04-02,124010
,,200,1,3,3.96,1,1,3.94,357.90,1,16,19,1,1,16,60,-65.7,10000,18.3,,2015-04-02,124020
,,200,1,3,3.96,1,1,3.94,358.10,1,16,19,1,1,16,60,-65.7,10000,18.3,,2015-04-02,124030
,,200,1,1,3.96,1,2,3.94,358.20,1,16,19,1,1,16,60.4,-65.7,10000,18.4,,2015-04-02,124040
,,200,1,1,3.96,1,6,3.94,358.40,1,17,20,1,1,16,60.4,-65.7,10000,18.4,,2015-04-02,124050
,,200,1,1,3.96,1,18,3.94,358.50,1,17,20,1,1,16,60.8,-65.7,10000,18.5,,2015-04-02,124100
,,200,1,12,3.98,1,67,3.94,358.70,1,17,20,1,1,16,60.8,-65.7,10000,18.5,,2015-04-02,124110
,,200,1,12,3.98,1,67,3.94,358.80,1,17,20,1,1,16,61.2,-65.7,10000,18.6,,2015-04-02,124120
,,200,1,12,3.98,1,1,3.96,358.90,1,17,20,1,1,16,61.2,-65.7,10000,18.6,,2015-04-02,124130
,,200,1,12,3.98,1,1,3.96,359.10,1,17,20,1,1,16,61.6,-65.7,10000,18.7,,2015-04-02,124140
,,200,1,5,3.98,1,1,3.96,359.20,1,17,20,1,1,16,61.6,-65.7,10000,18.7,,2015-04-02,124150
,,200,1,5,3.98,1,1,3.96,359.40,1,17,20,1,1,16,62,-65.7,10000,18.9,,2015-04-02,124200
,,200,1,4,3.98,1,1,3.96,359.50,1,17,20,1,1,16,62,-65.7,10000,18.9,,2015-04-02,124210
,,200,1,3,3.98,1,1,3.96,359.70,1,17,20,1,1,16,62.4,-65.7,10000,19,,2015-04-02,124220
,,200,1,1,3.98,1,2,3.96,359.80,1,17,20,1,1,16,62.4,-65.7,10000,19,,2015-04-02,124230
,,200,1,1,3.98,1,2,3.96,360.00,1,17,20,1,1,16,62.8,-65.7,10000,19.1,,2015-04-02,124240
,,200,1,60,4.0,1,6,3.96,360.10,1,17,20,1,1,16,62.8,-65.7,10000,19.1,,2015-04-02,124250
,,200,1,60,4.0,1,18,3.96,360.20,1,17,20,1,1,16,63.2,-65.7,10000,19.2,,2015-04-02,124300
,,200,1,12,4.0,1,67,3.96,360.40,1,17,20,1,1,16,63.2,-65.7,10000,19.2,,2015-04-02,124310
,,200,1,12,4.0,1,67,3.96,360.50,1,17,20,1,1,16,63.6,-65.7,10000,19.3,,2015-04-02,124320
,,200,1,12,4.0,1,67,3.96,360.60,1,17,20,1,1,16,63.6,-65.7,10000,19.3,,2015-04-02,124330
,,200,1,12,4.0,1,1,3.98,360.80,1,17,20,1,1,16,64,-65.7,10000,19.5,,2015-04-02,124340
,,200,1,12,4.0,1,1,3.98,360.90,1,16,20,1,1,16,64,-65.7,10000,19.5,,2015-04-02,124350
,,200,1,5,4.0,1,1,3.98,361.10,1,16,20,1,1,16,64.4,-65.7,10000,19.6,,2015-04-02,124400
,,200,1,4,4.0,1,1,3.98,361.20,1,16,20,1,1,16,64.4,-65.7,10000,19.6,,2015-04-02,124410
,,200,1,3,4.0,1,1,3.98,361.40,1,16,20,1,1,16,64.4,-65.7,10000,19.7,,2015-04-02,124420
,,200,1,1,4.0,1,2,3.98,361.50,1,16,20,1,3,16,64.4,-65.7,10000,19.7,,2015-04-02,124430
,,200,1,1,4.0,1,6,3.98,361.60,1,16,20,1,3,16,65.2,-65.7,10000,19.8,,2015-04-02,124440
,,200,1,60,4.02,1,10,3.98,361.80,1,16,20,1,3,16,65.2,-65.7,10000,19.8,,2015-04-02,124450
,,200,1,60,4.02,1,28,3.98,361.90,1,16,20,1,3,16,65.2,-65.7,10000,19.8,,2015-04-02,124500
,,200,1,12,4.02,1,67,3.98,362.00,1,16,20,1,3,16,65.6,-65.7,10000,20,,2015-04-02,124510
,,200,1,12,4.02,1,67,3.98,362.20,1,16,20,1,1,17,65.6,-65.7,10000,20,,2015-04-02,124520
,,200,1,12,4.02,1,77,3.98,362.30,1,16,20,1,1,17,66,-65.7,10000,20.1,,2015-04-02,124530
,,200,1,12,4.02,1,1,4.0,362.50,1,16,20,1,1,17,66,-65.7,10000,20.1,,2015-04-02,124540
,,200,1,12,4.02,1,1,4.0,362.60,1,16,20,1,1,17,66.4,-65.7,10000,20.2,,2015-04-02,124550
,,200,1,5,4.02,1,1,4.0,362.80,1,16,20,1,1,17,66.4,-65.7,10000,20.2,,2015-04-02,124600
,,200,1,4,4.02,1,1,4.0,362.90,1,16,20,1,1,17,66.4,-65.7,10000,20.3,,2015-04-02,124610
,,200,1,3,4.02,1,1,4.0,363.00,1,16,20,1,1,17,66.4,-65.7,10000,20.3,,2015-04-02,124620
,,200,1,1,4.02,1,2,4.0,363.20,1,16,20,1,1,17,67.2,-65.7,10000,20.4,,2015-04-02,124630
,,200,1,1,4.02,1,2,4.0,363.30,1,16,20,1,1,17,67.2,-65.7,10000,20.4,,2015-04-02,124640
,,200,1,1,4.02,1,6,4.0,363.40,1,17,21,1,1,17,67.6,-65.7,10000,20.6,,2015-04-02,124650
,,200,1,60,4.04,1,18,4.0,363.60,1,17,21,1,1,17,67.6,-65.7,10000,20.6,,2015-04-02,124700
,,200,1,60,4.04,1,28,4.0,363.70,1,17,21,1,1,17,68,-65.7,10000,20.7,,2015-04-02,124710
,,200,1,12,4.04,1,67,4.0,363.90,1,17,21,1,1,17,68,-65.7,10000,20.7,,2015-04-02,124720
,,200,1,12,4.04,1,77,4.0,364.00,1,17,21,1,1,17,68.4,-65.7,10000,20.8,,2015-04-02,124730
,,200,1,12,4.04,1,1,4.02,364.20,1,17,21,1,1,17,68.4,-65.7,10000,20.8,,2015-04-02,124740
,,200,1,12,4.04,1,1,4.02,364.30,1,17,21,1,1,17,68.4,-65.7,10000,20.9,,2015-04-02,124750
,,200,1,5,4.04,1,1,4.02,364.40,1,17,21,1,1,17,68.4,-65.7,10000,20.9,,2015-04-02,124800
,,200,1,4,4.04,1,1,4.02,364.60,1,17,21,1,1,17,69.2,-65.7,10000,21.1,,2015-04-02,124810
,,200,1,3,4.04,1,1,4.02,364.70,1,17,21,1,1,17,69.2,-65.7,10000,21.1,,2015-04-02,124820
,,200,1,3,4.04,1,1,4.02,364.90,1,17,21,1,1,17,69.6,-65.7,10000,21.2,,2015-04-02,124830
,,200,1,1,4.04,1,2,4.02,365.00,1,17,21,1,1,17,69.6,-65.7,10000,21.2,,2015-04-02,124840
,,200,1,60,4.06,1,9,4.02,365.20,1,17,21,1,1,17,70,-65.7,10000,21.3,,2015-04-02,124850
