Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,2,18,1,10,15,88.4,-8,10000,26.9,Invalid,2015-04-02,002746
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.20,1,2,18,1,10,15,88.4,-7.9,10000,26.9,Invalid,2015-04-02,002756
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.30,1,2,18,1,10,15,88.4,-8,10000,26.9,Invalid,2015-04-02,002806
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,2,18,1,10,15,88.4,-8,10000,26.9,Invalid,2015-04-02,002816
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,2,18,1,10,15,88.4,-8,10000,26.9,Invalid,2015-04-02,002826
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,2,18,1,10,15,88.4,-8,10000,26.9,Invalid,2015-04-02,002836
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,2,18,1,10,15,88.4,-8,10000,26.9,Invalid,2015-04-02,002846
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.30,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002856
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002906
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002916
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002926
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002936
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.40,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002946
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,002956
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003006
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003016
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003026
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003036
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,2,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003046
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.50,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003056
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003106
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003116
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.60,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003126
Electric_Taxi,Tongzhou_District,200,1,89,4.12,1,1,4.1,373.60,1,5,18,1,10,15,88.8,-8,10000,27,Invalid,2015-04-02,003136
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.70,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003146
Electric_Taxi,Tongzhou_District,200,1,89,4.12,1,1,4.1,373.70,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003156
Electric_Taxi,Tongzhou_District,200,1,89,4.12,1,1,4.1,373.70,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003206
Electric_Taxi,Tongzhou_District,200,1,89,4.12,1,1,4.1,373.70,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003216
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.70,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003226
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.70,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003236
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.80,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003246
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.80,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003256
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.80,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003306
Electric_Taxi,Tongzhou_District,200,1,89,4.12,1,1,4.1,373.80,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003316
Electric_Taxi,Tongzhou_District,200,1,89,4.12,1,1,4.1,373.80,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003326
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.80,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003336
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.90,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003346
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.90,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003356
Electric_Taxi,Tongzhou_District,200,1,88,4.12,1,1,4.1,373.90,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003406
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.90,1,5,18,1,10,15,89.2,-8,10000,27.2,Invalid,2015-04-02,003416
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.90,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003426
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,373.90,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003436
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.00,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003446
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.00,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003456
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.00,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003506
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.00,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003516
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.00,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003526
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.10,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003536
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.10,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003546
Electric_Taxi,Tongzhou_District,200,1,58,4.12,1,1,4.1,374.10,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003556
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.10,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003606
Electric_Taxi,Tongzhou_District,200,1,60,4.12,1,1,4.1,374.10,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003616
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.10,1,5,18,1,10,15,89.6,-8,10000,27.3,Invalid,2015-04-02,003626
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.20,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003636
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.20,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003646
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.20,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003656
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.20,1,5,18,1,10,15,89.6,-7.9,10000,27.3,Invalid,2015-04-02,003706
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.20,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003716
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.20,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003726
Electric_Taxi,Tongzhou_District,200,1,4,4.12,1,1,4.1,374.30,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003736
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003746
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.30,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003756
Electric_Taxi,Tongzhou_District,200,1,3,4.12,1,1,4.1,374.30,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003806
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,5,18,1,3,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003816
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.30,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003826
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.40,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003836
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.40,1,5,18,1,3,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003846
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.40,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003856
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.40,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003906
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.50,1,5,18,1,3,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003916
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.50,1,5,18,1,3,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003926
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.50,1,5,18,1,10,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003936
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.50,1,5,18,1,3,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003946
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,374.50,1,5,18,1,3,15,90,-7.9,10000,27.4,Invalid,2015-04-02,003956
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,2,4.1,374.50,1,5,18,1,3,15,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004006
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,374.50,1,5,18,1,3,15,90.4,-7.8,10000,27.5,Invalid,2015-04-02,004016
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,374.60,1,5,18,1,3,15,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004026
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,374.60,1,5,18,1,3,15,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004036
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.60,1,5,18,1,3,15,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004046
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,7,4.1,374.60,1,5,18,1,3,15,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004056
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004106
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004116
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004126
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,10,4.1,374.70,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004136
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.70,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004146
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.70,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004156
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004206
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.80,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004216
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.80,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004226
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.80,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004236
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.80,1,5,18,1,14,14,90.4,-7.9,10000,27.5,Invalid,2015-04-02,004246
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.90,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004256
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.90,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004306
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.90,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004316
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.90,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004326
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.90,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004336
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,375.00,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004346
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,375.00,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004356
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,375.00,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004406
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004416
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.00,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004426
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004436
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004446
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004456
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004506
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004516
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,1,4.12,375.10,1,5,18,1,14,14,90.8,-7.9,10000,27.6,Invalid,2015-04-02,004526
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,77,4.1,374.80,1,5,18,1,14,14,100,0.2,10000,30.5,Invalid,2015-04-02,004536
Electric_Taxi,Tongzhou_District,200,1,1,4.12,1,30,4.1,374.70,1,5,18,1,14,14,100,0,10000,30.5,Invalid,2015-04-02,004546
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.90,1,8,13,1,14,10,92.8,0.7,10000,28.3,Invalid,2015-04-02,070957
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,13,1,3,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071007
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,7,12,1,2,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071017
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,30,4.08,373.00,1,5,12,1,2,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071027
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,17,13,1,3,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071037
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,13,1,14,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071047
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,13,1,14,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071057
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,13,1,14,10,92.8,0.5,10000,28.3,Invalid,2015-04-02,071107
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,13,1,14,10,92.8,0.6,10000,28.3,Invalid,2015-04-02,071117
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.00,1,8,13,1,14,10,92.8,0.5,10000,28.3,Invalid,2015-04-02,071127
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,20,4.08,373.00,1,8,13,1,14,10,92.8,0.5,10000,28.3,Invalid,2015-04-02,071137
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,372.90,1,8,13,1,14,10,92.8,1.2,10000,28.3,Invalid,2015-04-02,071147
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.30,1,7,12,1,2,10,92.8,10.4,10000,28.3,Invalid,2015-04-02,071157
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,371.90,1,7,12,1,2,10,92.8,15.6,10000,28.3,Invalid,2015-04-02,071207
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.30,1,17,13,1,2,10,92.8,5.7,10000,28.3,Invalid,2015-04-02,071217
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,373.00,1,8,13,1,14,10,92.8,-5,10000,28.3,Invalid,2015-04-02,071227
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.08,372.60,1,8,13,1,14,10,92.8,1.2,10000,28.3,Invalid,2015-04-02,071238
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,7,12,1,2,10,92.8,1,10000,28.3,Invalid,2015-04-02,071248
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.70,1,8,13,1,14,10,92.8,0.7,10000,28.3,Invalid,2015-04-02,071258
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.70,1,5,12,1,2,10,92.8,0.8,10000,28.3,Invalid,2015-04-02,071308
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,8,13,1,3,10,92.8,3.6,10000,28.3,Invalid,2015-04-02,071318
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,372.00,1,8,13,1,14,10,92.8,13,10000,28.3,Invalid,2015-04-02,071328
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,372.60,1,8,13,1,14,10,92.8,0.3,10000,28.3,Invalid,2015-04-02,071338
Electric_Taxi,Tongzhou_District,200,1,11,4.1,1,1,4.08,372.60,1,8,13,1,14,10,92.8,-0.2,10000,28.3,Invalid,2015-04-02,071348
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.60,1,17,13,1,2,10,92.8,0,10000,28.3,Invalid,2015-04-02,071358
Electric_Taxi,Tongzhou_District,200,1,58,4.1,1,1,4.08,372.50,1,7,12,1,2,10,92.4,1.6,10000,28.1,Invalid,2015-04-02,071408
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.10,1,7,12,1,2,10,92.4,8.1,10000,28.1,Invalid,2015-04-02,071418
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.20,1,8,13,1,3,10,92.4,6,10000,28.1,Invalid,2015-04-02,071428
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.10,1,8,13,1,14,10,92.4,20.4,10000,28.1,Invalid,2015-04-02,071438
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.40,1,17,13,1,3,10,92.4,-2.9,10000,28.1,Invalid,2015-04-02,071448
Electric_Taxi,Tongzhou_District,200,1,87,4.1,1,1,4.08,372.40,1,7,12,1,2,10,92.4,0.9,10000,28.1,Invalid,2015-04-02,071458
Electric_Taxi,Tongzhou_District,200,1,59,4.1,1,1,4.08,372.30,1,17,13,1,2,10,92.4,2.3,10000,28.1,Invalid,2015-04-02,071508
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,372.00,1,8,13,1,3,10,92.4,8.1,10000,28.1,Invalid,2015-04-02,071518
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,17,13,1,10,10,92.4,18.8,10000,28.1,Invalid,2015-04-02,071528
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,372.30,1,7,12,1,2,10,92.4,1.8,10000,28.1,Invalid,2015-04-02,071538
Electric_Taxi,Tongzhou_District,200,1,87,4.1,1,1,4.08,372.30,1,7,12,1,3,10,92.4,1.4,10000,28.1,Invalid,2015-04-02,071548
Electric_Taxi,Tongzhou_District,200,1,63,4.1,1,1,4.08,372.40,1,8,13,1,14,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071558
Electric_Taxi,Tongzhou_District,200,1,59,4.1,1,1,4.08,372.40,1,8,13,1,3,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071608
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.40,1,7,12,1,1,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071618
Electric_Taxi,Tongzhou_District,200,1,11,4.1,1,1,4.08,372.40,1,8,13,1,14,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,071628
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.40,1,7,12,1,2,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,071638
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.40,1,17,13,1,14,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,071648
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,13,1,14,10,92.4,0.5,10000,28.1,Invalid,2015-04-02,071658
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,7,12,1,2,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,071708
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,13,1,14,10,92.4,0.6,10000,28.1,Invalid,2015-04-02,071718
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,13,1,3,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071728
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,7,12,1,1,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071738
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,13,1,14,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071748
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,2,4.08,372.50,1,8,13,1,14,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071758
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,7,12,1,1,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071808
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.50,1,8,13,1,14,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071818
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.40,1,8,13,1,14,10,92.4,1.2,10000,28.1,Invalid,2015-04-02,071828
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,368.90,1,7,12,1,2,10,92.4,61.5,10000,28.1,Invalid,2015-04-02,071838
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,10,4.08,372.00,1,8,13,1,14,10,92.4,2.6,10000,28.1,Invalid,2015-04-02,071848
Electric_Taxi,Tongzhou_District,200,1,89,4.1,1,1,4.08,372.00,1,8,13,1,14,10,92.4,0.9,10000,28.1,Invalid,2015-04-02,071858
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,372.10,1,7,12,1,2,10,92.4,0.7,10000,28.1,Invalid,2015-04-02,071908
Electric_Taxi,Tongzhou_District,200,1,88,4.1,1,1,4.08,372.10,1,8,12,1,3,9,92.4,0.7,10000,28.1,Invalid,2015-04-02,071918
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,40,4.02,368.00,1,17,13,1,14,10,92.4,74.9,10000,28.1,Invalid,2015-04-02,071928
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,369.60,1,17,13,1,3,10,92,26.9,10000,28,Invalid,2015-04-02,071938
