Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040903
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,040913
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040923
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040933
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,8,15,1,14,11,65.6,-8.6,10000,20,Invalid,2015-04-02,040943
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,040953
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,8,15,1,14,11,65.6,-8.5,10000,20,Invalid,2015-04-02,041003
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041013
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041023
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041033
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041043
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041053
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041103
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.70,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041113
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041123
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041133
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041143
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041153
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.80,1,8,15,1,14,11,66,-8.6,10000,20.1,Invalid,2015-04-02,041203
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041213
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041223
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,8,15,1,14,11,66,-8.5,10000,20.1,Invalid,2015-04-02,041233
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,8,15,1,14,11,66.4,-8.5,10000,20.2,Invalid,2015-04-02,041243
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.90,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041253
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041303
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041313
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041323
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041333
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041343
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.00,1,8,15,1,14,11,66.4,-8.5,10000,20.2,Invalid,2015-04-02,041353
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,15,1,14,11,66.4,-8.5,10000,20.2,Invalid,2015-04-02,041403
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041413
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041423
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,15,1,14,11,66.4,-8.5,10000,20.2,Invalid,2015-04-02,041433
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,15,1,14,11,66.4,-8.5,10000,20.2,Invalid,2015-04-02,041443
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.10,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041453
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,8,15,1,14,11,66.4,-8.6,10000,20.2,Invalid,2015-04-02,041503
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,8,15,1,14,11,66.4,-8.5,10000,20.2,Invalid,2015-04-02,041513
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041533
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041543
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.20,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041553
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041603
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041613
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.30,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041623
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.30,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041633
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.30,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041643
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.30,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041653
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.40,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041703
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.40,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041713
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.40,1,8,15,1,14,11,66.4,-8.6,10000,20.3,Invalid,2015-04-02,041723
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.40,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041733
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,356.40,1,8,15,1,14,11,66.4,-8.5,10000,20.3,Invalid,2015-04-02,041743
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.50,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,041753
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.50,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,041803
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.50,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041813
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,356.50,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041823
Electric_Taxi,Tongzhou_District,200,1,44,3.94,1,1,3.92,356.50,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041833
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,356.60,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041843
Electric_Taxi,Tongzhou_District,200,1,17,3.94,1,1,3.92,356.60,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,041853
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041903
Electric_Taxi,Tongzhou_District,200,1,14,3.94,1,1,3.92,356.60,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,041913
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,041923
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.60,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,041933
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041943
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.2,-8.5,10000,20.4,Invalid,2015-04-02,041953
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,042003
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.2,-8.6,10000,20.4,Invalid,2015-04-02,042013
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.6,-8.5,10000,20.6,Invalid,2015-04-02,042023
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042033
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.70,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042043
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042053
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,8,15,1,14,11,67.6,-8.5,10000,20.6,Invalid,2015-04-02,042103
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042113
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042123
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.80,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042133
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042143
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042153
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042203
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042213
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042223
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042233
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,356.90,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042243
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.00,1,8,15,1,14,11,67.6,-8.6,10000,20.6,Invalid,2015-04-02,042253
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.00,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042303
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,357.00,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042313
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,30,3.92,357.00,1,8,15,1,14,11,68,-8.5,10000,20.7,Invalid,2015-04-02,042323
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042333
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,357.10,1,8,15,1,14,11,68,-8.5,10000,20.7,Invalid,2015-04-02,042343
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042353
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,67,3.92,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042403
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,46,3.92,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042413
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042423
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042433
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.10,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042443
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042453
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,15,1,14,11,68,-8.5,10000,20.7,Invalid,2015-04-02,042503
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042513
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,15,1,14,11,68,-8.6,10000,20.7,Invalid,2015-04-02,042523
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.20,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042533
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042543
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042553
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,15,1,14,11,68.4,-8.5,10000,20.8,Invalid,2015-04-02,042603
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042613
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042623
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.30,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042633
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042643
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,15,1,14,11,68.4,-8.5,10000,20.8,Invalid,2015-04-02,042653
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,15,1,14,11,68.4,-8.5,10000,20.8,Invalid,2015-04-02,042703
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042723
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.40,1,8,15,1,14,11,68.4,-8.5,10000,20.8,Invalid,2015-04-02,042733
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,15,1,14,11,68.4,-8.5,10000,20.8,Invalid,2015-04-02,042743
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,15,1,14,11,68.4,-8.6,10000,20.8,Invalid,2015-04-02,042753
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,15,1,14,11,68.4,-8.5,10000,20.8,Invalid,2015-04-02,042803
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,042813
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,15,1,14,11,68.4,-8.5,10000,20.9,Invalid,2015-04-02,042823
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.50,1,8,15,1,14,11,68.4,-8.5,10000,20.9,Invalid,2015-04-02,042833
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,042843
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,042853
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,042903
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,15,1,14,11,68.4,-8.5,10000,20.9,Invalid,2015-04-02,042913
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,042923
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.60,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,042933
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,8,15,1,14,11,68.4,-8.5,10000,20.9,Invalid,2015-04-02,042943
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,8,15,1,14,11,68.4,-8.5,10000,20.9,Invalid,2015-04-02,042953
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,8,15,1,14,11,68.4,-8.5,10000,20.9,Invalid,2015-04-02,043003
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,043013
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,043023
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.70,1,8,15,1,14,11,68.4,-8.6,10000,20.9,Invalid,2015-04-02,043033
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043043
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043053
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043103
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043113
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043123
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.80,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043133
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043143
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043153
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,8,15,1,14,11,69.2,-8.5,10000,21.1,Invalid,2015-04-02,043203
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,8,15,1,14,11,69.2,-8.5,10000,21.1,Invalid,2015-04-02,043213
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,8,15,1,14,11,69.2,-8.5,10000,21.1,Invalid,2015-04-02,043223
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,357.90,1,8,15,1,14,11,69.2,-8.5,10000,21.1,Invalid,2015-04-02,043233
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.00,1,8,15,1,14,11,69.2,-8.5,10000,21.1,Invalid,2015-04-02,043243
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.00,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043253
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.00,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043303
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.00,1,8,15,1,14,11,69.2,-8.6,10000,21.1,Invalid,2015-04-02,043313
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.00,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043323
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.00,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043333
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.10,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043343
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.10,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043353
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.10,1,8,15,1,14,11,69.6,-8.6,10000,21.2,Invalid,2015-04-02,043403
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.10,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043413
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.10,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043423
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.10,1,8,15,1,14,11,69.6,-8.6,10000,21.2,Invalid,2015-04-02,043433
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.20,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043443
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.20,1,8,15,1,14,11,69.6,-8.6,10000,21.2,Invalid,2015-04-02,043453
Electric_Taxi,Tongzhou_District,200,1,51,3.96,1,1,3.94,358.20,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043503
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,358.20,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043513
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.20,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043523
Electric_Taxi,Tongzhou_District,200,1,11,3.96,1,1,3.94,358.30,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043533
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,8,15,1,14,11,69.6,-8.5,10000,21.2,Invalid,2015-04-02,043543
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,358.30,1,8,15,1,14,11,70,-8.5,10000,21.3,Invalid,2015-04-02,043553
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,8,15,1,14,11,70,-8.5,10000,21.3,Invalid,2015-04-02,043603
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,8,15,1,14,11,70,-8.5,10000,21.3,Invalid,2015-04-02,043613
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,8,15,1,14,11,70,-8.5,10000,21.3,Invalid,2015-04-02,043623
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,358.30,1,8,15,1,14,11,70,-8.5,10000,21.3,Invalid,2015-04-02,043633
