Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,175924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,175934
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.00,1,2,14,1,16,11,69.2,1,10000,21.1,Invalid,2015-04-02,175944
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,12,3.84,356.40,1,2,15,1,16,11,69.2,2,10000,21.1,Invalid,2015-04-02,175954
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,358.80,1,2,14,1,16,11,69.2,-45.1,10000,21.1,Invalid,2015-04-02,180004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180014
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180034
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.00,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180044
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.00,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180054
Electric_Taxi,Tongzhou_District,200,1,50,3.92,1,1,3.9,357.00,1,2,15,1,16,11,69.2,2.9,10000,21.1,Invalid,2015-04-02,180104
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,357.00,1,1,14,1,16,11,69.2,-0.7,10000,21.1,Invalid,2015-04-02,180114
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180124
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.10,1,1,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180134
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,357.10,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180144
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.20,1,1,13,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180154
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.20,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180204
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180214
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180224
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.30,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180234
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.30,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180244
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.30,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180254
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180304
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.40,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180314
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.40,1,1,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180324
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180334
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.40,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180344
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.40,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180354
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,2,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180404
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180414
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,2,15,1,16,11,69.2,1.1,10000,21.1,Invalid,2015-04-02,180424
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,2,15,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180434
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,1,14,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180444
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,1,13,1,16,11,69.2,0.8,10000,21.1,Invalid,2015-04-02,180454
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,2,14,1,16,11,69.2,0.7,10000,21.1,Invalid,2015-04-02,180504
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.50,1,2,14,1,16,11,69.2,0.7,10000,21.1,Invalid,2015-04-02,180514
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.50,1,2,14,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180524
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,357.60,1,2,15,1,18,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180534
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,2,15,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.60,1,2,15,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,1,13,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180604
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.60,1,2,14,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180614
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.60,1,2,14,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180624
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,357.60,1,2,15,1,16,11,69.2,0.5,10000,21.1,Invalid,2015-04-02,180634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,2,15,1,16,11,69.2,0.9,10000,21.1,Invalid,2015-04-02,180644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,15,1,16,11,69.2,18.5,10000,21.1,Invalid,2015-04-02,180654
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,14,1,16,11,69.2,19.9,10000,21.1,Invalid,2015-04-02,180704
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,357.50,1,2,15,1,16,11,69.2,-1.7,10000,21.1,Invalid,2015-04-02,180714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,354.50,1,2,14,1,16,11,69.2,45.8,10000,21.1,Invalid,2015-04-02,180724
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.40,1,1,14,1,16,11,68.4,-5.1,10000,20.9,Invalid,2015-04-02,180734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,2,15,1,16,11,68.4,-4.5,10000,20.9,Invalid,2015-04-02,180744
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,355.10,1,2,14,1,16,11,68.4,16.9,10000,20.9,Invalid,2015-04-02,180754
Electric_Taxi,Tongzhou_District,200,1,54,3.92,1,1,3.9,354.40,1,2,15,1,16,11,68.4,36,10000,20.9,Invalid,2015-04-02,180804
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,1,3.86,355.20,1,1,14,1,16,11,68.4,2,10000,20.9,Invalid,2015-04-02,180814
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,356.70,1,2,14,1,16,11,68.4,-8.9,10000,20.8,Invalid,2015-04-02,180824
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,15,1,16,11,68.4,0.8,10000,20.9,Invalid,2015-04-02,180834
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,15,1,16,11,68.4,0.8,10000,20.9,Invalid,2015-04-02,180844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,15,1,16,11,68.4,0.8,10000,20.9,Invalid,2015-04-02,180854
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,2,15,1,16,11,68.4,-1.6,10000,20.8,Invalid,2015-04-02,180944
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.20,1,2,15,1,16,11,68.4,9.5,10000,20.8,Invalid,2015-04-02,180954
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,14,1,16,11,68.4,1.8,10000,20.8,Invalid,2015-04-02,181004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,15,1,16,11,68.4,2,10000,20.8,Invalid,2015-04-02,181054
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,1,14,1,16,11,68.4,1.9,10000,20.8,Invalid,2015-04-02,181104
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.20,1,2,14,1,16,11,68.4,21.1,10000,20.8,Invalid,2015-04-02,181114
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,2,15,1,16,11,68.4,19.5,10000,20.8,Invalid,2015-04-02,181124
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.00,1,2,15,1,18,11,68.4,24.4,10000,20.8,Invalid,2015-04-02,181134
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,15,1,18,11,68.4,1.8,10000,20.8,Invalid,2015-04-02,181204
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,356.40,1,1,14,1,16,11,68.4,2.3,10000,20.8,Invalid,2015-04-02,181224
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,1,14,1,16,11,68.4,0.6,10000,20.8,Invalid,2015-04-02,181234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,14,1,16,11,68.4,1.4,10000,20.8,Invalid,2015-04-02,181632
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,355.50,1,1,14,1,16,11,68.4,24.7,10000,20.8,Invalid,2015-04-02,181642
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,1,14,1,16,11,68,1.2,10000,20.7,Invalid,2015-04-02,181652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,356.90,1,2,15,1,18,11,68,-11.7,10000,20.7,Invalid,2015-04-02,181702
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.00,1,2,15,1,18,11,68,26.3,10000,20.7,Invalid,2015-04-02,181732
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.40,1,2,15,1,18,11,68,-0.8,10000,20.7,Invalid,2015-04-02,181742
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,2,15,1,18,11,68,6.8,10000,20.7,Invalid,2015-04-02,181752
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.10,1,2,15,1,18,11,68,20.6,10000,20.7,Invalid,2015-04-02,181802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,2,15,1,16,11,68,-4.7,10000,20.7,Invalid,2015-04-02,181812
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,1,14,1,16,11,68,-6.1,10000,20.7,Invalid,2015-04-02,181822
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,355.80,1,1,14,1,16,11,68,0.8,10000,20.7,Invalid,2015-04-02,181832
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,350.00,1,1,14,1,16,11,67.6,94.4,10000,20.6,Invalid,2015-04-02,181842
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.90,1,2,15,1,18,11,67.6,1.4,10000,20.6,Invalid,2015-04-02,181853
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,2,15,1,16,11,67.6,-13.9,10000,20.6,Invalid,2015-04-02,181903
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.80,1,1,14,1,16,11,67.6,-24.4,10000,20.6,Invalid,2015-04-02,181913
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,356.10,1,1,14,1,16,11,67.6,-10,10000,20.6,Invalid,2015-04-02,181923
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,67,3.88,355.50,1,2,15,1,18,11,67.6,0,10000,20.6,Invalid,2015-04-02,181933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,1,14,1,16,11,67.6,-0.6,10000,20.6,Invalid,2015-04-02,181943
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.50,1,1,14,1,16,11,67.6,1.5,10000,20.6,Invalid,2015-04-02,181953
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.20,1,2,15,1,16,11,67.6,-20.7,10000,20.6,Invalid,2015-04-02,182003
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.20,1,1,14,1,16,11,67.6,55.3,10000,20.6,Invalid,2015-04-02,182013
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,15,1,16,12,67.2,42.5,10000,20.4,Invalid,2015-04-02,182023
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,1,14,1,16,11,67.2,-39.4,10000,20.4,Invalid,2015-04-02,182033
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.90,1,2,15,1,16,11,67.2,97.6,10000,20.4,Invalid,2015-04-02,182043
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,15,1,16,11,67.2,-20.7,10000,20.4,Invalid,2015-04-02,182053
Electric_Taxi,Tongzhou_District,200,1,27,3.92,1,1,3.9,357.10,1,1,14,1,16,11,66.4,-45.4,10000,20.3,Invalid,2015-04-02,182103
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,2,15,1,16,12,67.2,-2.5,10000,20.4,Invalid,2015-04-02,182113
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.70,1,2,15,1,16,12,67.2,25.2,10000,20.4,Invalid,2015-04-02,182123
Electric_Taxi,Tongzhou_District,200,1,54,3.9,1,1,3.88,355.10,1,1,14,1,16,11,67.2,-4.1,10000,20.4,Invalid,2015-04-02,182133
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.70,1,2,15,1,16,12,67.2,4.8,10000,20.4,Invalid,2015-04-02,182143
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,1,14,1,16,11,66.4,-4.4,10000,20.3,Invalid,2015-04-02,182153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.20,1,2,15,1,16,12,66.4,32.7,10000,20.3,Invalid,2015-04-02,182203
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,12,3.82,353.70,1,1,14,1,16,11,66.4,17.9,10000,20.3,Invalid,2015-04-02,182213
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,350.50,1,2,15,1,16,12,66.4,73.2,10000,20.3,Invalid,2015-04-02,182223
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.30,1,1,14,1,16,11,66.4,-10.1,10000,20.3,Invalid,2015-04-02,182233
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.40,1,2,15,1,16,12,66.4,6.6,10000,20.3,Invalid,2015-04-02,182243
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,353.30,1,1,14,1,16,11,66.4,23.8,10000,20.3,Invalid,2015-04-02,182253
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,15,1,16,12,66.4,-4.7,10000,20.3,Invalid,2015-04-02,182303
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,353.40,1,1,14,1,16,11,66.4,3.1,10000,20.3,Invalid,2015-04-02,182313
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,354.30,1,2,15,1,16,12,66.4,0.7,10000,20.2,Invalid,2015-04-02,182323
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,354.70,1,1,14,1,16,11,66.4,-21.6,10000,20.2,Invalid,2015-04-02,182333
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.10,1,2,15,1,16,12,66.4,1.4,10000,20.2,Invalid,2015-04-02,182343
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.20,1,2,15,1,16,12,66.4,0.6,10000,20.2,Invalid,2015-04-02,182353
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.20,1,1,14,1,16,11,66.4,1.4,10000,20.2,Invalid,2015-04-02,182403
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,66,3.86,354.20,1,2,15,1,16,11,66.4,1.3,10000,20.2,Invalid,2015-04-02,182413
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.10,1,2,15,1,16,11,66.4,0.9,10000,20.2,Invalid,2015-04-02,182423
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,352.80,1,2,15,1,16,12,66.4,26.8,10000,20.2,Invalid,2015-04-02,182433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.20,1,1,14,1,16,11,66.4,-0.1,10000,20.2,Invalid,2015-04-02,182443
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,1,15,1,16,12,66.4,1.2,10000,20.2,Invalid,2015-04-02,182453
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.40,1,1,14,1,16,11,66.4,0.9,10000,20.2,Invalid,2015-04-02,182503
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.50,1,1,14,1,16,11,66.4,0.8,10000,20.2,Invalid,2015-04-02,182513
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,2,15,1,16,11,66.4,1.2,10000,20.2,Invalid,2015-04-02,182523
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.20,1,2,15,1,16,12,66.4,2.3,10000,20.2,Invalid,2015-04-02,182533
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.50,1,1,14,1,16,11,66.4,1.1,10000,20.2,Invalid,2015-04-02,182543
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.10,1,2,15,1,16,12,66.4,4.9,10000,20.2,Invalid,2015-04-02,182553
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.50,1,1,14,1,16,11,66,-1.1,10000,20.1,Invalid,2015-04-02,182603
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.30,1,1,14,1,16,11,66,1,10000,20.1,Invalid,2015-04-02,182613
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.10,1,1,14,1,16,11,66,6.7,10000,20.1,Invalid,2015-04-02,182623
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,2,15,1,16,11,66,28,10000,20.1,Invalid,2015-04-02,182633
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.90,1,2,15,1,16,12,66,-10.6,10000,20.1,Invalid,2015-04-02,182643
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.50,1,1,14,1,16,11,66,-2.9,10000,20.1,Invalid,2015-04-02,182653
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.40,1,2,15,1,16,12,66,-0.1,10000,20.1,Invalid,2015-04-02,182703
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.30,1,2,15,1,16,12,66,1.5,10000,20.1,Invalid,2015-04-02,182713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.40,1,1,14,1,16,11,66,1,10000,20.1,Invalid,2015-04-02,182723
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,344.90,1,1,14,1,16,11,66,171.1,10000,20.1,Invalid,2015-04-02,182733
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.20,1,2,15,1,16,12,66,-15.6,10000,20.1,Invalid,2015-04-02,182743
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,354.40,1,2,15,1,16,12,66,-11.4,10000,20.1,Invalid,2015-04-02,182753
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,352.30,1,1,14,1,16,11,66,25.1,10000,20.1,Invalid,2015-04-02,182803
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,352.00,1,1,15,1,16,12,65.6,36.3,10000,20,Invalid,2015-04-02,182813
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.90,1,2,15,1,16,12,65.6,-0.4,10000,20,Invalid,2015-04-02,182823
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,352.30,1,1,14,1,16,11,65.6,28.8,10000,20,Invalid,2015-04-02,182833
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,1,15,1,16,12,65.6,1.8,10000,20,Invalid,2015-04-02,182843
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,353.90,1,2,15,1,16,12,65.6,0.8,10000,20,Invalid,2015-04-02,182853
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,353.90,1,2,16,1,16,12,65.6,-0.2,10000,20,Invalid,2015-04-02,182903
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.00,1,2,15,1,16,11,65.6,1.1,10000,20,Invalid,2015-04-02,182913
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,353.60,1,1,14,1,16,11,65.6,5.3,10000,20,Invalid,2015-04-02,182923
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.00,1,1,15,1,16,12,65.6,1.3,10000,20,Invalid,2015-04-02,182933
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.10,1,2,16,1,16,12,65.6,0,10000,20,Invalid,2015-04-02,182943
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,353.10,1,2,16,1,16,12,65.2,46.9,10000,19.8,Invalid,2015-04-02,190538
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,355.00,1,2,16,1,16,12,65.2,2.7,10000,19.8,Invalid,2015-04-02,190548
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,355.10,1,2,16,1,16,12,65.2,-1.5,10000,19.8,Invalid,2015-04-02,190558
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,351.30,1,2,16,1,16,12,65.2,67.8,10000,19.8,Invalid,2015-04-02,190608
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,20,3.88,355.80,1,2,16,1,16,12,65.2,-15.7,10000,19.8,Invalid,2015-04-02,190618
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,2,15,1,16,12,65.2,1,10000,19.8,Invalid,2015-04-02,190628
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,353.10,1,2,15,1,16,12,65.2,32.7,10000,19.8,Invalid,2015-04-02,190638
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,60,3.8,353.60,1,2,15,1,16,12,64.4,2.8,10000,19.7,Invalid,2015-04-02,190648
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,349.50,1,2,16,1,16,12,64.4,81.6,10000,19.7,Invalid,2015-04-02,190658
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.40,1,1,15,1,16,12,64.4,18.3,10000,19.7,Invalid,2015-04-02,190708
Electric_Taxi,Tongzhou_District,200,1,50,3.88,1,1,3.86,351.60,1,2,15,1,16,12,64.4,44.3,10000,19.7,Invalid,2015-04-02,190718
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.00,1,2,16,1,16,12,64.4,39.3,10000,19.7,Invalid,2015-04-02,190728
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,353.50,1,2,15,1,16,12,64.4,0.8,10000,19.7,Invalid,2015-04-02,190738
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,355.10,1,2,15,1,16,12,64.4,-22.4,10000,19.6,Invalid,2015-04-02,190748
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,20,3.84,353.30,1,2,16,1,16,12,64.4,12.2,10000,19.6,Invalid,2015-04-02,190758
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.40,1,2,15,1,16,12,64.4,28.3,10000,19.6,Invalid,2015-04-02,190808
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,67,3.86,353.70,1,2,16,1,16,12,64.4,-0.4,10000,19.6,Invalid,2015-04-02,190818
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,350.60,1,2,15,1,16,12,64.4,58.9,10000,19.6,Invalid,2015-04-02,190828
Electric_Taxi,Tongzhou_District,200,1,17,3.88,1,1,3.86,353.90,1,1,15,1,16,12,64.4,-16,10000,19.6,Invalid,2015-04-02,190838
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,355.50,1,2,16,1,16,12,64.4,-44.8,10000,19.6,Invalid,2015-04-02,190848
