Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,4.02,1,7,4.0,365.90,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023045
,,200,1,1,4.02,1,7,4.0,365.90,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023055
,,200,1,1,4.02,1,10,4.0,365.90,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023105
,,200,1,1,4.02,1,7,4.0,365.90,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023115
,,200,1,1,4.02,1,7,4.0,365.90,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023125
,,200,1,1,4.02,1,10,4.0,366.00,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023135
,,200,1,1,4.02,1,10,4.0,365.90,1,8,17,1,14,13,78,-8.2,10000,23.7,,2015-04-02,023145
,,200,1,1,4.02,1,7,4.0,366.00,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023155
,,200,1,1,4.02,1,10,4.0,366.00,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023205
,,200,1,1,4.02,1,20,4.0,366.00,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023215
,,200,1,1,4.02,1,20,4.0,366.00,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023225
,,200,1,1,4.02,1,20,4.0,366.10,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023235
,,200,1,1,4.02,1,1,4.02,366.10,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023245
,,200,1,1,4.02,1,1,4.02,366.10,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023255
,,200,1,1,4.02,1,1,4.02,366.10,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023305
,,200,1,1,4.02,1,1,4.02,366.10,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023315
,,200,1,1,4.02,1,1,4.02,366.20,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023325
,,200,1,1,4.02,1,1,4.02,366.20,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023335
,,200,1,1,4.02,1,1,4.02,366.20,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023345
,,200,1,1,4.02,1,1,4.02,366.20,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023355
,,200,1,1,4.02,1,1,4.02,366.20,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023405
,,200,1,1,4.02,1,1,4.02,366.20,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023415
,,200,1,1,4.02,1,1,4.02,366.30,1,8,17,1,14,13,78.4,-8.2,10000,23.9,,2015-04-02,023425
,,200,1,1,4.02,1,1,4.02,366.30,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023435
,,200,1,1,4.02,1,1,4.02,366.30,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023445
,,200,1,1,4.02,1,1,4.02,366.30,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023455
,,200,1,1,4.02,1,1,4.02,366.30,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023505
,,200,1,1,4.02,1,1,4.02,366.30,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023515
,,200,1,1,4.02,1,1,4.02,366.40,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023525
,,200,1,1,4.02,1,1,4.02,366.40,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023535
,,200,1,1,4.02,1,1,4.02,366.40,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023545
,,200,1,1,4.02,1,1,4.02,366.40,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023555
,,200,1,1,4.02,1,1,4.02,366.40,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023605
,,200,1,1,4.02,1,1,4.02,366.50,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023615
,,200,1,1,4.02,1,1,4.02,366.50,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023625
,,200,1,1,4.02,1,1,4.02,366.50,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023635
,,200,1,1,4.02,1,1,4.02,366.50,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023645
,,200,1,1,4.02,1,1,4.02,366.50,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023655
,,200,1,1,4.02,1,1,4.02,366.60,1,8,17,1,14,13,78.8,-8.2,10000,24,,2015-04-02,023705
,,200,1,1,4.02,1,1,4.02,366.60,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023715
,,200,1,1,4.02,1,1,4.02,366.60,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023725
,,200,1,1,4.02,1,1,4.02,366.60,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023735
,,200,1,1,4.02,1,1,4.02,366.60,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023745
,,200,1,1,4.02,1,1,4.02,366.60,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023755
,,200,1,1,4.02,1,1,4.02,366.70,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023805
,,200,1,1,4.02,1,1,4.02,366.70,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023815
,,200,1,1,4.02,1,1,4.02,366.70,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023825
,,200,1,1,4.02,1,1,4.02,366.70,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023835
,,200,1,1,4.02,1,1,4.02,366.70,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023845
,,200,1,1,4.02,1,1,4.02,366.80,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023855
,,200,1,1,4.02,1,1,4.02,366.80,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023905
,,200,1,1,4.02,1,1,4.02,366.80,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023915
,,200,1,1,4.02,1,1,4.02,366.80,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023925
,,200,1,1,4.02,1,1,4.02,366.80,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023935
,,200,1,1,4.02,1,1,4.02,366.90,1,8,17,1,14,13,79.2,-8.2,10000,24.1,,2015-04-02,023945
,,200,1,1,4.02,1,1,4.02,366.90,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,023955
,,200,1,1,4.02,1,1,4.02,366.90,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024005
,,200,1,1,4.02,1,1,4.02,366.90,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024015
,,200,1,1,4.02,1,1,4.02,366.90,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024025
,,200,1,51,4.04,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024035
,,200,1,1,4.02,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024045
,,200,1,51,4.04,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024055
,,200,1,51,4.04,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024105
,,200,1,1,4.02,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024115
,,200,1,51,4.04,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024125
,,200,1,33,4.04,1,1,4.02,367.00,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024135
,,200,1,51,4.04,1,1,4.02,367.10,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024145
,,200,1,50,4.04,1,1,4.02,367.10,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024155
,,200,1,44,4.04,1,1,4.02,367.10,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024205
,,200,1,17,4.04,1,1,4.02,367.10,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024215
,,200,1,4,4.04,1,1,4.02,367.20,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024225
,,200,1,17,4.04,1,1,4.02,367.20,1,8,17,1,14,13,79.6,-8.2,10000,24.2,,2015-04-02,024235
,,200,1,4,4.04,1,1,4.02,367.20,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024245
,,200,1,4,4.04,1,1,4.02,367.20,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024255
,,200,1,4,4.04,1,1,4.02,367.20,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024305
,,200,1,15,4.04,1,1,4.02,367.20,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024315
,,200,1,4,4.04,1,1,4.02,367.30,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024325
,,200,1,4,4.04,1,1,4.02,367.30,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024335
,,200,1,4,4.04,1,1,4.02,367.30,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024345
,,200,1,4,4.04,1,1,4.02,367.30,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024355
,,200,1,1,4.04,1,2,4.02,367.30,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024405
,,200,1,1,4.04,1,2,4.02,367.40,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024415
,,200,1,4,4.04,1,1,4.02,367.40,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024425
,,200,1,1,4.04,1,2,4.02,367.40,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024435
,,200,1,4,4.04,1,1,4.02,367.40,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024445
,,200,1,1,4.04,1,2,4.02,367.40,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024455
,,200,1,1,4.04,1,2,4.02,367.40,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024505
,,200,1,1,4.04,1,2,4.02,367.50,1,8,17,1,14,13,80,-8.2,10000,24.4,,2015-04-02,024515
,,200,1,1,4.04,1,2,4.02,367.50,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024525
,,200,1,1,4.04,1,2,4.02,367.50,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024535
,,200,1,1,4.04,1,2,4.02,367.50,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024545
,,200,1,1,4.04,1,2,4.02,367.50,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024555
,,200,1,1,4.04,1,2,4.02,367.60,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024605
,,200,1,1,4.04,1,2,4.02,367.60,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024615
,,200,1,1,4.04,1,6,4.02,367.60,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024625
,,200,1,1,4.04,1,7,4.02,367.60,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024635
,,200,1,1,4.04,1,2,4.02,367.60,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024645
,,200,1,1,4.04,1,7,4.02,367.60,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024655
,,200,1,1,4.04,1,10,4.02,367.70,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024705
,,200,1,1,4.04,1,10,4.02,367.70,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024715
,,200,1,1,4.04,1,10,4.02,367.70,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024725
,,200,1,1,4.04,1,10,4.02,367.70,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024735
,,200,1,1,4.04,1,10,4.02,367.70,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024745
,,200,1,1,4.04,1,10,4.02,367.70,1,8,17,1,14,13,80.4,-8.2,10000,24.5,,2015-04-02,024755
,,200,1,1,4.04,1,20,4.02,367.80,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024805
,,200,1,1,4.04,1,77,4.02,367.80,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024815
,,200,1,1,4.04,1,77,4.02,367.80,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024825
,,200,1,1,4.04,1,1,4.04,367.80,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024835
,,200,1,1,4.04,1,1,4.04,367.80,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024845
,,200,1,1,4.04,1,1,4.04,367.80,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024855
,,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024905
,,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024915
,,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024925
,,200,1,1,4.04,1,1,4.04,367.90,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024935
,,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024945
,,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,024955
,,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,025005
,,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,025015
,,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,025025
,,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,80.8,-8.2,10000,24.6,,2015-04-02,025035
,,200,1,1,4.04,1,1,4.04,368.00,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025045
,,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025055
,,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025105
,,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025115
,,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025125
,,200,1,1,4.04,1,1,4.04,368.10,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025135
,,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025145
,,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025155
,,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025205
,,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025215
,,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025225
,,200,1,1,4.04,1,1,4.04,368.20,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025235
,,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025245
,,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025255
,,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025305
,,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025315
,,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.2,-8.2,10000,24.7,,2015-04-02,025325
,,200,1,1,4.04,1,1,4.04,368.30,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025335
,,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025345
,,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025355
,,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025405
,,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025415
,,200,1,1,4.04,1,1,4.04,368.40,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025425
,,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025435
,,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025445
,,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025455
,,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025505
,,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025515
,,200,1,1,4.04,1,1,4.04,368.50,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025525
,,200,1,1,4.04,1,1,4.04,368.60,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025535
,,200,1,1,4.04,1,1,4.04,368.60,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025545
,,200,1,1,4.04,1,1,4.04,368.60,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025555
,,200,1,1,4.04,1,1,4.04,368.60,1,8,17,1,14,13,81.6,-8.2,10000,24.8,,2015-04-02,025605
,,200,1,1,4.04,1,1,4.04,368.60,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025615
,,200,1,1,4.04,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025625
,,200,1,51,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025635
,,200,1,1,4.04,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025645
,,200,1,51,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025655
,,200,1,1,4.04,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025705
,,200,1,51,4.06,1,1,4.04,368.70,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025715
,,200,1,51,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025725
,,200,1,51,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025735
,,200,1,17,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8,10000,25,,2015-04-02,025745
,,200,1,51,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025755
,,200,1,44,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025805
,,200,1,17,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025815
,,200,1,17,4.06,1,1,4.04,368.80,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025825
,,200,1,44,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82,-8.1,10000,25,,2015-04-02,025835
,,200,1,15,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82,-8.2,10000,25,,2015-04-02,025845
,,200,1,8,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,025855
,,200,1,17,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82.4,-8.2,10000,25.1,,2015-04-02,025905
,,200,1,4,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,025915
,,200,1,8,4.06,1,1,4.04,368.90,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,025925
,,200,1,4,4.06,1,1,4.04,369.00,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,025935
,,200,1,4,4.06,1,1,4.04,369.00,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,025945
,,200,1,4,4.06,1,1,4.04,369.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,,2015-04-02,025955
,,200,1,4,4.06,1,1,4.04,369.00,1,8,17,1,14,13,82.4,-8.1,10000,25.1,,2015-04-02,030005
,,200,1,4,4.06,1,1,4.04,369.00,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030015
,,200,1,4,4.06,1,1,4.04,369.00,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030025
,,200,1,1,4.06,1,2,4.04,369.00,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030035
,,200,1,4,4.06,1,1,4.04,369.10,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030045
,,200,1,4,4.06,1,1,4.04,369.10,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030055
,,200,1,1,4.06,1,2,4.04,369.10,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030105
,,200,1,1,4.06,1,2,4.04,369.10,1,8,17,1,14,13,82.4,-8,10000,25.1,,2015-04-02,030115
,,200,1,1,4.06,1,2,4.04,369.10,1,8,17,1,14,13,82.4,-8.1,10000,25.1,,2015-04-02,030125
,,200,1,1,4.06,1,2,4.04,369.10,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030135
,,200,1,1,4.06,1,2,4.04,369.10,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030145
,,200,1,1,4.06,1,2,4.04,369.20,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030155
,,200,1,1,4.06,1,2,4.04,369.20,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030205
,,200,1,1,4.06,1,2,4.04,369.20,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030215
,,200,1,1,4.06,1,2,4.04,369.20,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030225
,,200,1,1,4.06,1,2,4.04,369.20,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030235
,,200,1,1,4.06,1,3,4.04,369.20,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030245
,,200,1,1,4.06,1,6,4.04,369.30,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030255
,,200,1,1,4.06,1,2,4.04,369.30,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030305
,,200,1,1,4.06,1,10,4.04,369.30,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030315
,,200,1,1,4.06,1,7,4.04,369.30,1,8,17,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030325
,,200,1,1,4.06,1,7,4.04,369.30,1,2,16,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030335
,,200,1,1,4.06,1,10,4.04,369.30,1,2,16,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030345
,,200,1,1,4.06,1,10,4.04,369.30,1,2,16,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030355
,,200,1,1,4.06,1,10,4.04,369.40,1,2,16,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030405
,,200,1,1,4.06,1,10,4.04,369.40,1,2,16,1,14,13,82.8,-8,10000,25.2,,2015-04-02,030415
,,200,1,1,4.06,1,10,4.04,369.40,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030425
,,200,1,1,4.06,1,10,4.04,369.40,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030435
,,200,1,1,4.06,1,10,4.04,369.40,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030445
,,200,1,1,4.06,1,10,4.04,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030455
,,200,1,1,4.06,1,10,4.04,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030505
,,200,1,1,4.06,1,77,4.04,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030515
,,200,1,1,4.06,1,10,4.04,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030525
,,200,1,1,4.06,1,1,4.06,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030535
,,200,1,1,4.06,1,1,4.06,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030545
,,200,1,1,4.06,1,1,4.06,369.50,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030555
,,200,1,1,4.06,1,1,4.06,369.60,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030605
,,200,1,1,4.06,1,1,4.06,369.60,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030615
,,200,1,1,4.06,1,1,4.06,369.60,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030625
,,200,1,1,4.06,1,1,4.06,369.60,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030635
,,200,1,1,4.06,1,1,4.06,369.60,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030645
,,200,1,1,4.06,1,1,4.06,369.60,1,2,16,1,14,13,83.2,-8,10000,25.3,,2015-04-02,030655
,,200,1,1,4.06,1,1,4.06,369.70,1,2,16,1,14,13,83.6,-8,10000,25.4,,2015-04-02,030705
,,200,1,1,4.06,1,1,4.06,369.70,1,2,16,1,14,13,83.6,-8,10000,25.4,,2015-04-02,030715
,,200,1,1,4.06,1,1,4.06,369.70,1,2,16,1,14,13,83.6,-8,10000,25.4,,2015-04-02,030725
