Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,17,10,1,1,8,35.6,0.9,10000,10.8,Invalid,2015-04-02,081741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,8,9,1,1,8,35.6,0.8,10000,10.8,Invalid,2015-04-02,081751
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,327.60,1,17,10,1,1,8,35.6,38.9,10000,10.8,Invalid,2015-04-02,081801
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.90,1,17,10,1,1,8,35.6,32.5,10000,10.8,Invalid,2015-04-02,081811
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,8,9,1,1,8,35.6,35.2,10000,10.8,Invalid,2015-04-02,081821
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,8,9,1,2,7,35.6,1.2,10000,10.8,Invalid,2015-04-02,081831
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,10,1,1,8,35.6,0.7,10000,10.8,Invalid,2015-04-02,081841
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,17,10,1,1,8,35.6,0.8,10000,10.8,Invalid,2015-04-02,081851
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.10,1,8,9,1,1,8,35.2,-0.9,10000,10.7,Invalid,2015-04-02,081901
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.00,1,16,10,1,1,8,35.2,0.7,10000,10.7,Invalid,2015-04-02,081911
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.60,1,17,10,1,1,8,35.2,1.8,10000,10.7,Invalid,2015-04-02,081921
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,8,9,1,2,7,35.2,-5.4,10000,10.7,Invalid,2015-04-02,081931
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,8,9,1,2,7,35.2,7.9,10000,10.7,Invalid,2015-04-02,081941
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.20,1,8,9,1,1,8,35.2,-9.9,10000,10.7,Invalid,2015-04-02,081951
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,1,3.6,329.70,1,17,10,1,1,8,35.2,-1.5,10000,10.7,Invalid,2015-04-02,082001
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,17,10,1,1,8,35.2,1.5,10000,10.7,Invalid,2015-04-02,082011
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,330.00,1,8,9,1,1,8,35.2,-7.7,10000,10.7,Invalid,2015-04-02,082021
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,8,9,1,2,7,35.2,1.3,10000,10.7,Invalid,2015-04-02,082031
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.40,1,17,10,1,1,8,35.2,5,10000,10.7,Invalid,2015-04-02,082041
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.50,1,5,9,1,1,8,34.8,1.4,10000,10.6,Invalid,2015-04-02,082051
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,330.10,1,8,9,1,2,7,34.8,-7.7,10000,10.6,Invalid,2015-04-02,082101
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,8,9,1,1,8,34.8,-0.1,10000,10.6,Invalid,2015-04-02,082111
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,17,10,1,1,8,34.8,0.5,10000,10.6,Invalid,2015-04-02,082121
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,17,10,1,1,8,34.8,1.3,10000,10.6,Invalid,2015-04-02,082131
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,17,10,1,1,8,34.8,0.7,10000,10.6,Invalid,2015-04-02,082141
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,8,9,1,1,8,34.8,0.8,10000,10.6,Invalid,2015-04-02,082151
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,8,9,1,1,8,34.8,0.9,10000,10.6,Invalid,2015-04-02,082201
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.80,1,8,9,1,1,8,34.8,1,10000,10.6,Invalid,2015-04-02,082211
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,8,9,1,2,7,34.8,1,10000,10.6,Invalid,2015-04-02,082221
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,8,9,1,2,7,34.8,4.1,10000,10.6,Invalid,2015-04-02,082231
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.56,328.10,1,8,9,1,2,7,34.8,27,10000,10.6,Invalid,2015-04-02,082241
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.00,1,8,9,1,1,8,34.8,42.5,10000,10.6,Invalid,2015-04-02,082251
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,17,10,1,1,8,34.8,-1.6,10000,10.6,Invalid,2015-04-02,082301
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,17,10,1,1,8,34.8,0.6,10000,10.6,Invalid,2015-04-02,082311
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,5,9,1,2,7,34.8,-0.3,10000,10.6,Invalid,2015-04-02,082321
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,329.40,1,8,9,1,2,7,34.8,1.4,10000,10.6,Invalid,2015-04-02,082331
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.60,1,8,9,1,1,8,34.8,-0.7,10000,10.6,Invalid,2015-04-02,082341
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,10,1,1,8,34.8,13.1,10000,10.6,Invalid,2015-04-02,082351
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,329.20,1,17,10,1,1,8,34,2.7,10000,10.4,Invalid,2015-04-02,082401
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,327.20,1,8,9,1,2,7,34,36.2,10000,10.4,Invalid,2015-04-02,082411
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,8,9,1,1,8,34,0,10000,10.4,Invalid,2015-04-02,082421
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,329.30,1,17,10,1,1,8,34,1.8,10000,10.4,Invalid,2015-04-02,082431
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,082441
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.20,1,8,9,1,2,7,34,3.4,10000,10.4,Invalid,2015-04-02,082451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,8,9,1,1,8,34,-1.8,10000,10.4,Invalid,2015-04-02,082501
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,10,1,1,8,34,10.4,10000,10.4,Invalid,2015-04-02,082511
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.40,1,5,9,1,1,8,34,2.1,10000,10.4,Invalid,2015-04-02,082521
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,8,9,1,2,7,34,-0.3,10000,10.4,Invalid,2015-04-02,082531
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.70,1,8,9,1,1,8,34,29,10000,10.4,Invalid,2015-04-02,082541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,328.90,1,17,10,1,1,8,34,9.7,10000,10.4,Invalid,2015-04-02,082551
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,8,9,1,1,7,34,1.6,10000,10.4,Invalid,2015-04-02,082601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,8,9,1,2,7,34,2.4,10000,10.4,Invalid,2015-04-02,082611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,8,9,1,1,8,34,1,10000,10.4,Invalid,2015-04-02,082621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.60,1,17,10,1,1,8,34,0.8,10000,10.4,Invalid,2015-04-02,082631
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,77,3.6,329.60,1,17,10,1,1,8,34,0.8,10000,10.4,Invalid,2015-04-02,082641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,87,3.6,329.60,1,8,9,1,1,8,34,0,10000,10.4,Invalid,2015-04-02,082651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.9,10000,10.4,Invalid,2015-04-02,083210
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,17,10,1,1,8,34,0.8,10000,10.4,Invalid,2015-04-02,083220
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.8,10000,10.4,Invalid,2015-04-02,083250
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.8,10000,10.4,Invalid,2015-04-02,083300
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,5,9,1,1,8,34,0.8,10000,10.4,Invalid,2015-04-02,083310
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083320
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083330
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083341
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083351
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083401
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083411
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083421
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083431
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083441
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,5,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083501
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083511
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083521
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083531
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083541
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083551
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,0.6,10000,10.4,Invalid,2015-04-02,083601
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,17,10,1,1,8,34,0.7,10000,10.4,Invalid,2015-04-02,083611
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,329.70,1,8,9,1,1,8,34,3.3,10000,10.4,Invalid,2015-04-02,083621
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,329.80,1,5,9,1,1,8,34,0.9,10000,10.4,Invalid,2015-04-02,083631
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,8,9,1,1,8,34,2.9,10000,10.4,Invalid,2015-04-02,083641
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.70,1,8,9,1,2,7,34,1.8,10000,10.4,Invalid,2015-04-02,083651
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.40,1,8,9,1,2,7,34,6.3,10000,10.4,Invalid,2015-04-02,083701
Electric_Taxi,Tongzhou_District,200,1,25,3.62,1,1,3.6,328.50,1,8,9,1,2,7,34,18.8,10000,10.4,Invalid,2015-04-02,083711
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.20,1,8,9,1,2,7,34,7.8,10000,10.3,Invalid,2015-04-02,083721
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.6,329.70,1,8,9,1,1,7,34,0.2,10000,10.3,Invalid,2015-04-02,083731
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.80,1,8,9,1,1,7,34,-3.1,10000,10.3,Invalid,2015-04-02,083741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.60,1,8,9,1,3,7,34,-0.5,10000,10.3,Invalid,2015-04-02,083751
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,8,9,1,1,8,34,8.9,10000,10.3,Invalid,2015-04-02,083801
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,8,9,1,1,8,34,2,10000,10.3,Invalid,2015-04-02,083811
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.00,1,8,9,1,1,8,34,24.8,10000,10.3,Invalid,2015-04-02,083821
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.58,326.60,1,8,9,1,1,8,34,41.1,10000,10.3,Invalid,2015-04-02,083831
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,329.90,1,8,9,1,1,8,34,-5.6,10000,10.3,Invalid,2015-04-02,083841
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.40,1,4,9,1,1,8,34,0.5,10000,10.3,Invalid,2015-04-02,083851
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,17,10,1,1,8,34,-1,10000,10.3,Invalid,2015-04-02,083901
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.30,1,19,10,1,1,8,34,3.1,10000,10.3,Invalid,2015-04-02,083911
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,329.10,1,8,9,1,1,8,34,2.1,10000,10.3,Invalid,2015-04-02,083921
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,20,3.58,329.40,1,5,9,1,1,8,34,-0.7,10000,10.3,Invalid,2015-04-02,083931
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,17,10,1,1,8,34,-2,10000,10.3,Invalid,2015-04-02,083941
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,17,10,1,1,8,34,0.5,10000,10.3,Invalid,2015-04-02,083951
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,17,10,1,1,8,34,0.8,10000,10.3,Invalid,2015-04-02,084001
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,17,10,1,1,8,34,0.8,10000,10.3,Invalid,2015-04-02,084011
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,17,10,1,1,8,34,0.8,10000,10.3,Invalid,2015-04-02,084021
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,8,9,1,1,8,34,0.8,10000,10.3,Invalid,2015-04-02,084031
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,8,9,1,1,8,34,5.2,10000,10.3,Invalid,2015-04-02,084041
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,10,1,1,8,34,10.7,10000,10.3,Invalid,2015-04-02,084051
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.80,1,8,9,1,1,8,33.6,21.7,10000,10.2,Invalid,2015-04-02,084101
Electric_Taxi,Tongzhou_District,200,1,9,3.58,1,1,3.54,324.60,1,8,9,1,1,8,33.6,70,10000,10.2,Invalid,2015-04-02,084111
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.50,1,8,9,1,1,8,33.6,-3.5,10000,10.2,Invalid,2015-04-02,084121
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,8,9,1,1,8,33.6,1.2,10000,10.2,Invalid,2015-04-02,084131
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.10,1,17,10,1,1,8,33.6,3.5,10000,10.2,Invalid,2015-04-02,084141
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,327.70,1,17,10,1,1,8,33.6,23.7,10000,10.2,Invalid,2015-04-02,084151
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.50,1,5,9,1,1,8,33.6,51.9,10000,10.2,Invalid,2015-04-02,084201
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,328.10,1,8,9,1,2,7,33.6,12.5,10000,10.2,Invalid,2015-04-02,084211
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,8,9,1,1,8,33.6,2,10000,10.2,Invalid,2015-04-02,084221
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,329.10,1,8,9,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084231
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,329.20,1,8,9,1,1,7,33.6,0.8,10000,10.2,Invalid,2015-04-02,084241
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,8,9,1,2,7,33.6,0.8,10000,10.2,Invalid,2015-04-02,084251
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,5,9,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084301
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,17,10,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084311
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,1,3.6,329.30,1,17,10,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084321
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,17,10,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084331
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,17,10,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084341
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,17,10,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084351
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.30,1,8,9,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084401
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,8,9,1,1,8,33.6,0.8,10000,10.2,Invalid,2015-04-02,084411
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,328.00,1,8,9,1,1,8,33.6,20.3,10000,10.2,Invalid,2015-04-02,084421
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,327.50,1,17,10,1,1,8,33.6,24.1,10000,10.2,Invalid,2015-04-02,084431
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,327.50,1,17,10,1,1,8,33.6,23,10000,10.2,Invalid,2015-04-02,084441
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.40,1,5,9,1,1,8,33.2,-4.9,10000,10.1,Invalid,2015-04-02,084451
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,329.30,1,8,9,1,3,7,33.2,-2,10000,10.1,Invalid,2015-04-02,084501
Electric_Taxi,Tongzhou_District,200,1,24,3.62,1,1,3.6,329.10,1,5,9,1,1,8,33.2,1.7,10000,10.1,Invalid,2015-04-02,084511
Electric_Taxi,Tongzhou_District,200,1,21,3.62,1,1,3.6,329.20,1,5,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084521
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,8,9,1,1,8,33.2,1.5,10000,10.1,Invalid,2015-04-02,084531
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,324.50,1,8,9,1,1,8,33.2,69.5,10000,10.1,Invalid,2015-04-02,084541
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.00,1,17,10,1,1,8,33.2,1.8,10000,10.1,Invalid,2015-04-02,084551
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.10,1,17,10,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084601
Electric_Taxi,Tongzhou_District,200,1,50,3.62,1,1,3.6,329.10,1,17,10,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084611
Electric_Taxi,Tongzhou_District,200,1,41,3.62,1,1,3.6,329.10,1,17,10,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084621
Electric_Taxi,Tongzhou_District,200,1,33,3.62,1,1,3.6,329.10,1,8,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084631
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,1,3.6,329.20,1,8,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084641
Electric_Taxi,Tongzhou_District,200,1,31,3.62,1,1,3.6,329.20,1,8,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084651
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,8,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084701
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,2,3.6,329.20,1,8,9,1,1,8,33.2,0.8,10000,10.1,Invalid,2015-04-02,084711
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.44,327.00,1,2,9,1,1,8,33.2,29.2,10000,10.1,Invalid,2015-04-02,084721
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.30,1,17,10,1,1,8,33.2,5.1,10000,10.1,Invalid,2015-04-02,084731
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,10,3.6,330.70,1,5,9,1,1,8,33.2,-29.5,10000,10.1,Invalid,2015-04-02,084741
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.58,328.80,1,8,9,1,1,8,33.2,1.1,10000,10.1,Invalid,2015-04-02,084751
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,8,9,1,2,7,33.2,0.8,10000,10.1,Invalid,2015-04-02,084801
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,327.60,1,8,9,1,2,7,33.2,22.7,10000,10.1,Invalid,2015-04-02,084811
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,328.90,1,17,10,1,1,8,33.2,-0.8,10000,10.1,Invalid,2015-04-02,084821
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,8,9,1,1,8,32.8,-3.1,10000,10,Invalid,2015-04-02,084831
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,1,3.6,329.00,1,8,9,1,1,8,32.8,-4.5,10000,10,Invalid,2015-04-02,084841
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,2,9,1,1,8,32.8,-6.2,10000,10,Invalid,2015-04-02,084851
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.80,1,17,10,1,1,8,32.8,11.3,10000,10,Invalid,2015-04-02,084901
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,329.20,1,8,9,1,1,8,32.8,-9.4,10000,10,Invalid,2015-04-02,084911
Electric_Taxi,Tongzhou_District,200,1,54,3.62,1,1,3.6,329.00,1,8,9,1,1,8,32.8,-6.4,10000,10,Invalid,2015-04-02,084921
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,17,10,1,1,8,32.8,16.2,10000,10,Invalid,2015-04-02,084931
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.60,1,17,10,1,1,8,32.8,1.2,10000,10,Invalid,2015-04-02,084941
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.70,1,17,10,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,084951
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,10,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085001
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.80,1,17,10,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085011
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,5,9,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085021
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,8,9,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085031
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,328.90,1,8,9,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085041
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,8,9,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085111
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,8,9,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085131
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,1,3.6,329.00,1,8,9,1,1,8,32.8,0.7,10000,10,Invalid,2015-04-02,085141
