Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,2,11,1,1,9,74.4,0.8,10000,22.6,Invalid,2015-04-02,104015
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,89,3.92,356.20,1,8,11,1,1,9,74.4,-6.9,10000,22.6,Invalid,2015-04-02,104025
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.70,1,17,11,1,1,9,74.4,1,10000,22.6,Invalid,2015-04-02,104035
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.90,1,2,11,1,10,9,74.4,31,10000,22.6,Invalid,2015-04-02,104045
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,12,1,12,9,74.4,7.5,10000,22.6,Invalid,2015-04-02,104055
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.70,1,2,12,1,12,9,74.4,0.7,10000,22.6,Invalid,2015-04-02,104105
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,2,12,1,12,9,74.4,1,10000,22.6,Invalid,2015-04-02,104115
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.20,1,2,11,1,1,9,74.4,10.6,10000,22.6,Invalid,2015-04-02,104125
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.80,1,2,11,1,1,9,74.4,1.2,10000,22.6,Invalid,2015-04-02,104135
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,355.80,1,8,11,1,1,9,74.4,-1.1,10000,22.6,Invalid,2015-04-02,104145
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,11,1,1,9,74.4,11.5,10000,22.6,Invalid,2015-04-02,104155
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,2,3.92,355.00,1,2,11,1,6,9,74.4,14.6,10000,22.6,Invalid,2015-04-02,104205
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,355.30,1,2,11,1,12,9,74,6.2,10000,22.5,Invalid,2015-04-02,104215
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.10,1,2,11,1,12,9,74,22.3,10000,22.5,Invalid,2015-04-02,104225
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,357.20,1,2,11,1,1,9,74,-33.8,10000,22.5,Invalid,2015-04-02,104235
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.40,1,8,11,1,1,9,74,51.2,10000,22.5,Invalid,2015-04-02,104245
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,22,3.9,354.60,1,2,11,1,1,9,74,1.3,10000,22.5,Invalid,2015-04-02,104255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,352.20,1,2,11,1,10,9,74,44.2,10000,22.5,Invalid,2015-04-02,104305
Electric_Taxi,Tongzhou_District,200,1,8,3.96,1,1,3.94,356.80,1,2,11,1,12,9,73.6,-35.8,10000,22.4,Invalid,2015-04-02,104315
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,8,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,104325
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,8,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,104335
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,8,11,1,1,9,74,0.7,10000,22.5,Invalid,2015-04-02,104345
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,352.80,1,2,11,1,10,9,73.6,30.5,10000,22.4,Invalid,2015-04-02,104405
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,354.10,1,2,11,1,12,9,73.6,3.8,10000,22.4,Invalid,2015-04-02,104415
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,350.40,1,2,11,1,12,9,73.6,63.9,10000,22.4,Invalid,2015-04-02,104425
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.10,1,2,11,1,12,9,73.6,33.2,10000,22.4,Invalid,2015-04-02,104435
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,353.60,1,2,11,1,1,9,73.6,17.1,10000,22.4,Invalid,2015-04-02,104445
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,356.30,1,5,11,1,1,9,73.2,-40.5,10000,22.3,Invalid,2015-04-02,104455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,350.80,1,2,11,1,10,9,73.2,62.7,10000,22.3,Invalid,2015-04-02,104505
Electric_Taxi,Tongzhou_District,200,1,8,3.94,1,1,3.92,355.40,1,2,11,1,10,9,73.2,-21.6,10000,22.3,Invalid,2015-04-02,104515
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,22,3.9,354.40,1,8,11,1,1,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,104525
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.40,1,5,11,1,6,9,73.2,3.8,10000,22.3,Invalid,2015-04-02,104535
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.70,1,2,11,1,10,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,104545
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,2,11,1,14,9,73.2,0.7,10000,22.3,Invalid,2015-04-02,104555
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.00,1,2,12,1,14,9,73.2,15.7,10000,22.3,Invalid,2015-04-02,104605
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.50,1,8,11,1,1,9,73.2,33.8,10000,22.3,Invalid,2015-04-02,104615
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,5,11,1,1,9,73.2,-5.5,10000,22.3,Invalid,2015-04-02,104625
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,11,1,10,9,73.2,11.3,10000,22.3,Invalid,2015-04-02,104635
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.30,1,2,12,1,14,9,73.2,21.3,10000,22.3,Invalid,2015-04-02,104645
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,354.30,1,2,12,1,14,9,73.2,3.4,10000,22.3,Invalid,2015-04-02,104655
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,40,3.9,354.80,1,2,11,1,14,9,73.2,-1.9,10000,22.3,Invalid,2015-04-02,104705
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,354.40,1,2,11,1,1,9,72.4,4.4,10000,22.2,Invalid,2015-04-02,104715
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,8,11,1,1,9,72.4,21.8,10000,22.2,Invalid,2015-04-02,104725
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.20,1,2,11,1,10,9,72.4,20.2,10000,22.2,Invalid,2015-04-02,104735
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,40,3.88,350.70,1,2,11,1,12,9,72.4,67,10000,22.2,Invalid,2015-04-02,104745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.30,1,2,12,1,14,9,72.4,50.2,10000,22.2,Invalid,2015-04-02,104755
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,6,3.92,355.40,1,2,11,1,14,9,72.4,-25.5,10000,22.2,Invalid,2015-04-02,104805
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,348.20,1,2,11,1,12,9,72.4,91.5,10000,22.2,Invalid,2015-04-02,104815
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,353.90,1,2,11,1,1,9,72.4,0.7,10000,22,Invalid,2015-04-02,104845
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.10,1,2,11,1,1,9,72.4,0.7,10000,22,Invalid,2015-04-02,104855
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.50,1,2,11,1,10,9,72.4,9.9,10000,22,Invalid,2015-04-02,104905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.78,348.50,1,2,12,1,14,9,72.4,89.3,10000,22,Invalid,2015-04-02,104935
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,351.20,1,2,11,1,10,9,72,28.9,10000,21.9,Invalid,2015-04-02,105005
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,350.70,1,2,11,1,10,9,72,33.3,10000,21.9,Invalid,2015-04-02,105015
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,354.00,1,2,11,1,14,9,72,-20.6,10000,21.9,Invalid,2015-04-02,105025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.84,349.80,1,2,12,1,14,9,72,55.4,10000,21.9,Invalid,2015-04-02,105035
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.20,1,2,12,1,14,9,71.6,2,10000,21.8,Invalid,2015-04-02,105045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.10,1,2,11,1,14,9,71.6,65.2,10000,21.8,Invalid,2015-04-02,105055
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,2,11,1,1,9,71.6,-49.3,10000,21.8,Invalid,2015-04-02,105105
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,11,1,1,9,71.6,1.2,10000,21.8,Invalid,2015-04-02,105115
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,10,9,71.6,0.7,10000,21.8,Invalid,2015-04-02,105125
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,14,9,71.6,1.3,10000,21.8,Invalid,2015-04-02,105135
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.10,1,2,11,1,10,9,71.6,35.9,10000,21.8,Invalid,2015-04-02,105145
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,349.10,1,2,11,1,14,9,71.6,63.4,10000,21.8,Invalid,2015-04-02,105155
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.70,1,2,12,1,14,9,71.2,-10.4,10000,21.7,Invalid,2015-04-02,105225
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,11,1,10,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,105235
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,11,1,10,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,105245
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,11,1,1,9,71.2,0.8,10000,21.7,Invalid,2015-04-02,105255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,105305
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,5,11,1,1,9,71.2,1.6,10000,21.7,Invalid,2015-04-02,105315
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.80,1,2,11,1,1,9,71.2,30.1,10000,21.7,Invalid,2015-04-02,105325
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.30,1,2,11,1,10,9,71.2,34.2,10000,21.7,Invalid,2015-04-02,105335
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.10,1,2,11,1,14,9,71.2,27.3,10000,21.7,Invalid,2015-04-02,105345
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.40,1,2,12,1,14,9,71.2,49.7,10000,21.7,Invalid,2015-04-02,105355
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.50,1,2,12,1,14,9,70.4,7.1,10000,21.5,Invalid,2015-04-02,105405
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,351.90,1,2,11,1,14,9,70.4,-0.8,10000,21.5,Invalid,2015-04-02,105415
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,352.50,1,2,11,1,14,9,70.4,-0.6,10000,21.5,Invalid,2015-04-02,105425
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.60,1,2,11,1,14,9,70.4,1.1,10000,21.5,Invalid,2015-04-02,105435
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,11,1,14,9,70.4,8.1,10000,21.5,Invalid,2015-04-02,105445
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.30,1,2,12,1,1,10,70.4,37.2,10000,21.5,Invalid,2015-04-02,105455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.60,1,2,12,1,14,9,70.4,-2.7,10000,21.5,Invalid,2015-04-02,105505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,11,1,1,9,70.4,7.8,10000,21.5,Invalid,2015-04-02,105515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,5,11,1,3,9,70.4,7.5,10000,21.5,Invalid,2015-04-02,105525
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,350.80,1,2,11,1,14,9,70.4,27.2,10000,21.5,Invalid,2015-04-02,105535
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,12,1,14,9,70.4,7.7,10000,21.4,Invalid,2015-04-02,105545
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.40,1,2,12,1,14,9,70.4,1.7,10000,21.4,Invalid,2015-04-02,105555
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.60,1,2,12,1,1,10,70.4,1.5,10000,21.4,Invalid,2015-04-02,105605
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,22,3.88,352.70,1,2,12,1,1,10,70.4,1.6,10000,21.4,Invalid,2015-04-02,105615
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.80,1,2,12,1,1,10,70.4,1.5,10000,21.4,Invalid,2015-04-02,105625
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.80,1,2,12,1,1,10,70.4,1.6,10000,21.4,Invalid,2015-04-02,105635
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.90,1,2,12,1,14,9,70.4,1.5,10000,21.4,Invalid,2015-04-02,105645
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.90,1,2,11,1,14,9,70.4,1.6,10000,21.4,Invalid,2015-04-02,105655
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.00,1,2,11,1,14,9,70.4,1.5,10000,21.4,Invalid,2015-04-02,105705
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,11,1,10,9,70.4,1.6,10000,21.4,Invalid,2015-04-02,105715
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,17,3.86,351.10,1,2,12,1,14,9,70.4,33.7,10000,21.4,Invalid,2015-04-02,105725
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.70,1,2,12,1,1,10,70.4,-0.6,10000,21.4,Invalid,2015-04-02,105735
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,350.80,1,2,12,1,1,10,70.4,33.7,10000,21.4,Invalid,2015-04-02,105745
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.70,1,2,11,1,1,10,70.4,1.1,10000,21.4,Invalid,2015-04-02,105755
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,11,1,14,9,70.4,-3.3,10000,21.4,Invalid,2015-04-02,105805
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.90,1,2,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,105815
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.50,1,2,12,1,1,10,70.4,9.2,10000,21.4,Invalid,2015-04-02,105825
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,22,3.88,352.90,1,2,11,1,14,9,70.4,-1,10000,21.4,Invalid,2015-04-02,105835
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.90,1,2,11,1,10,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,105845
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.90,1,2,12,1,1,10,70.4,1.2,10000,21.4,Invalid,2015-04-02,105855
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,12,1,1,10,70.4,1.1,10000,21.4,Invalid,2015-04-02,105905
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,11,1,14,9,70.4,0.8,10000,21.4,Invalid,2015-04-02,105915
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,11,1,14,9,70.4,1.2,10000,21.4,Invalid,2015-04-02,105925
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,11,1,14,9,70.4,0.8,10000,21.4,Invalid,2015-04-02,105935
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.00,1,2,11,1,10,9,70.4,3.2,10000,21.4,Invalid,2015-04-02,105945
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,352.90,1,2,11,1,10,9,70.4,5.1,10000,21.4,Invalid,2015-04-02,105955
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,11,1,14,9,70.4,2.5,10000,21.4,Invalid,2015-04-02,110005
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,2,11,1,10,9,70.4,1.1,10000,21.4,Invalid,2015-04-02,110015
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.00,1,2,11,1,10,9,70.4,4.1,10000,21.4,Invalid,2015-04-02,110025
Electric_Taxi,Tongzhou_District,200,1,71,3.9,1,1,3.88,352.20,1,2,11,1,14,9,70.4,16.3,10000,21.4,Invalid,2015-04-02,110035
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,2,11,1,14,9,70.4,-4.4,10000,21.4,Invalid,2015-04-02,110045
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,351.90,1,2,12,1,1,10,70.4,21,10000,21.4,Invalid,2015-04-02,110055
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,350.50,1,2,11,1,10,9,70,37.5,10000,21.3,Invalid,2015-04-02,110105
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.60,1,2,11,1,10,9,70,38.1,10000,21.3,Invalid,2015-04-02,110115
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,350.90,1,2,12,1,14,9,70,22.4,10000,21.3,Invalid,2015-04-02,110125
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.00,1,2,12,1,1,10,70,49.7,10000,21.3,Invalid,2015-04-02,110135
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.60,1,2,12,1,1,10,70,-21.9,10000,21.3,Invalid,2015-04-02,110145
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.50,1,2,11,1,14,9,70,0.7,10000,21.3,Invalid,2015-04-02,110155
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.60,1,2,11,1,14,9,70,0.7,10000,21.3,Invalid,2015-04-02,110205
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.70,1,2,11,1,14,9,70,0.7,10000,21.3,Invalid,2015-04-02,110215
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.00,1,2,11,1,10,9,70,43.8,10000,21.3,Invalid,2015-04-02,110225
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.40,1,2,11,1,10,9,70,36.7,10000,21.3,Invalid,2015-04-02,110235
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,11,1,14,9,69.6,1.1,10000,21.2,Invalid,2015-04-02,110245
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.60,1,2,12,1,1,10,69.6,-3.3,10000,21.2,Invalid,2015-04-02,110255
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.40,1,2,11,1,14,9,69.6,0.7,10000,21.2,Invalid,2015-04-02,110305
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.80,1,2,12,1,1,10,69.6,42.4,10000,21.2,Invalid,2015-04-02,110315
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,349.80,1,2,12,1,1,10,69.6,34.6,10000,21.2,Invalid,2015-04-02,110325
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.40,1,2,11,1,1,10,69.6,-7.7,10000,21.2,Invalid,2015-04-02,110335
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.20,1,2,12,1,1,10,69.6,1.2,10000,21.2,Invalid,2015-04-02,110345
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,352.20,1,2,12,1,1,10,69.6,1,10000,21.2,Invalid,2015-04-02,110355
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.30,1,2,12,1,1,10,69.6,1.4,10000,21.2,Invalid,2015-04-02,110405
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.40,1,2,12,1,1,10,69.6,1.4,10000,21.2,Invalid,2015-04-02,110415
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.40,1,2,11,1,14,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,110425
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,352.50,1,2,11,1,14,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,110435
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.50,1,2,11,1,14,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,110445
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.60,1,2,11,1,14,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,110455
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.60,1,2,11,1,10,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,110505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,349.70,1,2,11,1,10,9,69.6,50.4,10000,21.2,Invalid,2015-04-02,110515
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,349.10,1,2,11,1,1,10,69.6,55.7,10000,21.2,Invalid,2015-04-02,110525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,2,12,1,1,10,69.2,11.6,10000,21.1,Invalid,2015-04-02,110535
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.10,1,2,12,1,1,10,69.2,-20,10000,21.1,Invalid,2015-04-02,110545
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,2,12,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,110555
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,352.20,1,2,12,1,1,10,69.2,0.6,10000,21.1,Invalid,2015-04-02,110605
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,349.40,1,2,12,1,1,10,69.2,44.6,10000,21.1,Invalid,2015-04-02,110615
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,348.20,1,2,12,1,1,10,69.2,54.9,10000,21.1,Invalid,2015-04-02,110625
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.80,1,2,12,1,1,10,69.2,2.2,10000,21.1,Invalid,2015-04-02,110635
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,352.10,1,2,12,1,14,9,68.4,-11.4,10000,20.9,Invalid,2015-04-02,110645
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.20,1,2,11,1,14,9,68.4,68.1,10000,20.9,Invalid,2015-04-02,110655
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,11,1,14,9,68.4,-42.2,10000,20.9,Invalid,2015-04-02,110705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.30,1,2,11,1,10,9,68.4,22.7,10000,20.9,Invalid,2015-04-02,110715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,347.30,1,2,11,1,14,9,68.4,65.5,10000,20.9,Invalid,2015-04-02,110725
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,351.70,1,2,12,1,1,10,68.4,-11.5,10000,20.9,Invalid,2015-04-02,110735
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.30,1,2,12,1,1,10,68.4,44.7,10000,20.9,Invalid,2015-04-02,110745
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,347.30,1,2,12,1,1,10,68.4,52.4,10000,20.9,Invalid,2015-04-02,110755
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,349.80,1,2,12,1,1,10,68.4,5.6,10000,20.8,Invalid,2015-04-02,110805
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.00,1,2,11,1,1,10,68.4,28.4,10000,20.8,Invalid,2015-04-02,110815
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,2,11,1,1,10,68.4,7.8,10000,20.8,Invalid,2015-04-02,110825
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,350.60,1,2,12,1,1,10,68.4,1,10000,20.8,Invalid,2015-04-02,110835
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,348.50,1,2,11,1,14,9,68.4,37.4,10000,20.8,Invalid,2015-04-02,110845
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.50,1,2,11,1,14,9,68.4,18.3,10000,20.8,Invalid,2015-04-02,110855
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,40,3.8,346.00,1,2,12,1,1,10,68,67.3,10000,20.7,Invalid,2015-04-02,110905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,349.50,1,2,12,1,1,10,68,2.3,10000,20.7,Invalid,2015-04-02,110915
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.40,1,2,12,1,1,10,68,5.3,10000,20.7,Invalid,2015-04-02,110925
