Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.72,1,1,3.72,338.10,1,16,11,1,1,9,48.4,0.6,10000,14.7,,2015-04-02,125750
,,200,1,1,3.72,1,1,3.72,338.10,1,2,12,1,4,10,48.4,0.6,10000,14.7,,2015-04-02,125820
,,200,1,1,3.7,1,1,3.7,337.30,1,2,11,1,10,9,48.4,6.9,10000,14.7,,2015-04-02,130020
,,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,10,48.4,6.8,10000,14.7,,2015-04-02,130030
,,200,1,17,3.7,1,12,3.66,335.20,1,17,12,1,1,10,48,39.9,10000,14.6,,2015-04-02,130100
,,200,1,1,3.7,1,1,3.7,337.40,1,2,11,1,10,9,48,1.5,10000,14.6,,2015-04-02,130120
,,200,1,11,3.72,1,1,3.7,337.30,1,2,12,1,4,10,48,3.5,10000,14.6,,2015-04-02,130130
,,200,1,1,3.7,1,9,3.68,336.30,1,2,11,1,10,9,48,17.9,10000,14.6,,2015-04-02,130140
,,200,1,1,3.66,1,20,3.64,334.50,1,2,11,1,10,9,48,39.8,10000,14.6,,2015-04-02,130200
,,200,1,1,3.7,1,1,3.7,337.10,1,2,11,1,13,9,47.6,0.7,10000,14.5,,2015-04-02,130210
,,200,1,1,3.7,1,1,3.7,336.70,1,2,11,1,1,10,47.6,2.1,10000,14.5,,2015-04-02,130230
,,200,1,13,3.72,1,1,3.7,337.50,1,2,11,1,13,9,47.6,-9.2,10000,14.5,,2015-04-02,130240
,,200,1,1,3.7,1,12,3.68,334.90,1,2,12,1,1,10,47.6,39.6,10000,14.5,,2015-04-02,130250
,,200,1,1,3.7,1,30,3.68,334.10,1,2,11,1,1,10,47.6,39.6,10000,14.5,,2015-04-02,130300
,,200,1,12,3.7,1,54,3.66,335.10,1,2,11,1,13,9,47.6,22.9,10000,14.5,,2015-04-02,130310
,,200,1,1,3.68,1,12,3.66,336.20,1,2,12,1,1,10,47.2,3.8,10000,14.3,,2015-04-02,130320
,,200,1,1,3.7,1,1,3.7,335.40,1,2,11,1,10,9,47.2,25.6,10000,14.3,,2015-04-02,130330
,,200,1,1,3.66,1,40,3.62,332.00,1,2,11,1,13,9,47.2,76.8,10000,14.3,,2015-04-02,130340
,,200,1,1,3.64,1,8,3.62,335.90,1,2,12,1,1,10,47.2,1.9,10000,14.3,,2015-04-02,130350
,,200,1,4,3.7,1,1,3.68,335.50,1,2,11,1,10,9,47.2,18.2,10000,14.3,,2015-04-02,130400
,,200,1,2,3.68,1,1,3.66,336.30,1,2,11,1,13,9,47.2,1.6,10000,14.3,,2015-04-02,130410
,,200,1,1,3.7,1,1,3.7,336.70,1,2,12,1,4,10,47.2,-2.8,10000,14.3,,2015-04-02,130420
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,10,9,47.2,1.6,10000,14.3,,2015-04-02,130430
,,200,1,1,3.7,1,1,3.7,336.70,1,2,12,1,4,10,47.2,0.9,10000,14.3,,2015-04-02,130440
,,200,1,1,3.7,1,1,3.7,336.70,1,2,12,1,4,10,47.2,0.7,10000,14.3,,2015-04-02,130450
,,200,1,1,3.7,1,1,3.7,336.80,1,2,11,1,10,9,47.2,0.7,10000,14.3,,2015-04-02,130500
,,200,1,1,3.7,1,1,3.7,336.80,1,2,11,1,10,9,47.2,0.7,10000,14.3,,2015-04-02,130510
,,200,1,1,3.7,1,1,3.7,336.90,1,2,11,1,13,9,47.2,0.7,10000,14.3,,2015-04-02,130520
,,200,1,1,3.7,1,1,3.7,336.90,1,2,12,1,3,10,47.2,0.7,10000,14.3,,2015-04-02,130530
,,200,1,1,3.7,1,1,3.7,336.90,1,17,12,1,3,10,47.2,0.7,10000,14.3,,2015-04-02,130540
,,200,1,1,3.7,1,1,3.7,336.90,1,16,11,1,10,9,47.2,0.8,10000,14.3,,2015-04-02,130550
,,200,1,1,3.7,1,1,3.7,337.00,1,2,11,1,10,9,47.2,0.8,10000,14.3,,2015-04-02,130600
,,200,1,1,3.7,1,2,3.68,336.90,1,2,11,1,10,9,47.2,0.5,10000,14.3,,2015-04-02,130610
,,200,1,1,3.7,1,1,3.7,336.80,1,2,12,1,4,10,47.2,1.7,10000,14.3,,2015-04-02,130620
,,200,1,1,3.68,1,1,3.68,336.00,1,2,11,1,10,9,47.2,13.7,10000,14.3,,2015-04-02,130630
,,200,1,1,3.7,1,1,3.7,336.90,1,2,11,1,13,9,47.2,-0.1,10000,14.3,,2015-04-02,130640
,,200,1,1,3.7,1,1,3.7,336.80,1,2,12,1,3,10,47.2,1.2,10000,14.3,,2015-04-02,130650
,,200,1,1,3.7,1,1,3.7,336.90,1,18,12,1,1,10,47.2,0.7,10000,14.3,,2015-04-02,130700
,,200,1,1,3.7,1,1,3.7,336.90,1,2,12,1,4,10,47.2,0.5,10000,14.3,,2015-04-02,130710
,,200,1,1,3.7,1,1,3.7,336.90,1,2,11,1,1,10,47.2,0.9,10000,14.3,,2015-04-02,130720
,,200,1,1,3.7,1,1,3.7,337.00,1,2,11,1,3,9,47.2,0.7,10000,14.3,,2015-04-02,130730
,,200,1,1,3.7,1,1,3.7,336.80,1,2,11,1,13,9,47.2,2.7,10000,14.3,,2015-04-02,130740
,,200,1,1,3.7,1,1,3.7,336.70,1,2,11,1,1,10,46.8,3.6,10000,14.2,,2015-04-02,130750
,,200,1,1,3.7,1,1,3.7,336.70,1,2,12,1,4,10,46.8,4,10000,14.2,,2015-04-02,130800
,,200,1,1,3.7,1,1,3.7,336.80,1,2,11,1,10,9,46.8,1.3,10000,14.2,,2015-04-02,130810
,,200,1,1,3.7,1,1,3.7,336.90,1,2,11,1,10,9,46.8,1.1,10000,14.2,,2015-04-02,130820
,,200,1,1,3.68,1,12,3.66,335.70,1,2,12,1,1,10,46.8,20.2,10000,14.2,,2015-04-02,130830
,,200,1,1,3.7,1,1,3.7,336.90,1,17,12,1,4,10,46.8,-0.6,10000,14.2,,2015-04-02,130840
,,200,1,1,3.7,1,1,3.7,337.00,1,2,11,1,10,9,46.8,-2.2,10000,14.2,,2015-04-02,130850
,,200,1,1,3.7,1,1,3.7,336.80,1,16,11,1,10,9,46.8,0.8,10000,14.2,,2015-04-02,130900
,,200,1,1,3.7,1,1,3.7,336.90,1,2,11,1,13,9,46.8,0.8,10000,14.2,,2015-04-02,130910
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,1,10,46.8,7.1,10000,14.2,,2015-04-02,130920
,,200,1,1,3.7,1,40,3.68,335.90,1,2,12,1,4,10,46.8,16.4,10000,14.2,,2015-04-02,130930
,,200,1,1,3.7,1,30,3.68,336.50,1,2,11,1,10,9,46.8,0.8,10000,14.2,,2015-04-02,130940
,,200,1,1,3.7,1,1,3.7,336.60,1,2,11,1,13,9,46.8,1.4,10000,14.2,,2015-04-02,130950
,,200,1,1,3.7,1,1,3.7,336.60,1,2,12,1,4,10,46.8,1.3,10000,14.2,,2015-04-02,131000
,,200,1,4,3.7,1,1,3.68,335.60,1,2,11,1,10,9,46.8,18.4,10000,14.2,,2015-04-02,131010
,,200,1,2,3.7,1,1,3.68,335.70,1,2,11,1,13,9,46.8,15.8,10000,14.2,,2015-04-02,131020
,,200,1,1,3.7,1,1,3.7,336.70,1,2,12,1,4,10,46.8,-2.4,10000,14.2,,2015-04-02,131030
,,200,1,1,3.7,1,1,3.7,336.30,1,2,11,1,10,9,46.8,5,10000,14.2,,2015-04-02,131040
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,10,9,46.8,-0.1,10000,14.2,,2015-04-02,131050
,,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,4,10,46.8,0.9,10000,14.2,,2015-04-02,131100
,,200,1,1,3.7,1,1,3.7,336.20,1,2,11,1,10,9,46.8,6.8,10000,14.2,,2015-04-02,131110
,,200,1,1,3.7,1,10,3.68,335.40,1,2,12,1,1,10,46.8,18.4,10000,14.2,,2015-04-02,131120
,,200,1,12,3.7,1,1,3.68,335.50,1,2,11,1,1,10,46.4,10.9,10000,14.1,,2015-04-02,131130
,,200,1,1,3.7,1,10,3.68,335.80,1,2,11,1,13,9,46.4,7.8,10000,14.1,,2015-04-02,131140
,,200,1,1,3.7,1,1,3.7,336.60,1,2,12,1,1,10,46.4,-2.1,10000,14.1,,2015-04-02,131150
,,200,1,1,3.7,1,10,3.68,335.90,1,2,12,1,3,10,46.4,9,10000,14.1,,2015-04-02,131200
,,200,1,1,3.7,1,1,3.7,336.40,1,2,11,1,13,9,46.4,1.3,10000,14.1,,2015-04-02,131210
,,200,1,2,3.7,1,1,3.68,335.90,1,2,12,1,4,10,46.4,8.3,10000,14.1,,2015-04-02,131220
,,200,1,1,3.7,1,2,3.68,335.80,1,2,11,1,1,10,46.4,11.4,10000,14.1,,2015-04-02,131230
,,200,1,1,3.7,1,1,3.7,336.40,1,2,11,1,13,9,46.4,0.7,10000,14.1,,2015-04-02,131240
,,200,1,1,3.7,1,1,3.7,336.30,1,2,12,1,4,10,46.4,-0.6,10000,14.1,,2015-04-02,131250
,,200,1,1,3.7,1,1,3.7,336.10,1,2,11,1,10,9,46.4,5.8,10000,14.1,,2015-04-02,131300
,,200,1,1,3.7,1,1,3.7,336.30,1,2,11,1,13,9,46.4,2.3,10000,14.1,,2015-04-02,131310
,,200,1,1,3.7,1,1,3.7,336.40,1,2,12,1,1,10,46.4,0.8,10000,14.1,,2015-04-02,131320
,,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,4,10,46.4,0.8,10000,14.1,,2015-04-02,131330
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,10,9,46.4,0.8,10000,14.1,,2015-04-02,131340
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,10,9,46.4,0.8,10000,14.1,,2015-04-02,131350
,,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,13,9,46.4,0.8,10000,14.1,,2015-04-02,131400
,,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,4,10,46.4,0.7,10000,14.1,,2015-04-02,131410
,,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,3,10,46.4,1.6,10000,14.1,,2015-04-02,131420
,,200,1,1,3.7,1,1,3.7,335.80,1,2,11,1,10,9,46.4,12.2,10000,14.1,,2015-04-02,131430
,,200,1,1,3.7,1,30,3.68,336.40,1,2,11,1,13,9,46.4,-2.5,10000,14.1,,2015-04-02,131440
,,200,1,1,3.7,1,1,3.7,336.40,1,2,12,1,4,10,46.4,-0.4,10000,14.1,,2015-04-02,131450
,,200,1,1,3.7,1,1,3.7,336.40,1,2,12,1,4,10,46.4,0.5,10000,14.1,,2015-04-02,131500
,,200,1,1,3.7,1,1,3.7,336.40,1,1,11,1,10,9,46.4,0.5,10000,14.1,,2015-04-02,131510
,,200,1,1,3.7,1,1,3.7,336.40,1,2,11,1,10,9,46.4,0.5,10000,14.1,,2015-04-02,131520
,,200,1,1,3.7,1,1,3.7,336.50,1,2,11,1,13,9,46.4,0.5,10000,14.1,,2015-04-02,131530
,,200,1,1,3.7,1,1,3.7,336.50,1,2,12,1,4,10,46.4,0.5,10000,14.1,,2015-04-02,131540
,,200,1,1,3.7,1,1,3.7,336.40,1,2,11,1,10,9,46.4,-0.6,10000,14.1,,2015-04-02,131550
,,200,1,1,3.66,1,12,3.62,331.10,1,2,12,1,3,10,46.4,86.8,10000,14.1,,2015-04-02,131600
,,200,1,12,3.7,1,1,3.68,336.60,1,2,11,1,1,10,46,-17.7,10000,14,,2015-04-02,131610
,,200,1,3,3.72,1,1,3.7,337.30,1,2,11,1,13,9,46,-23.3,10000,14,,2015-04-02,131620
,,200,1,1,3.7,1,10,3.68,336.10,1,2,12,1,4,10,46,0.8,10000,14,,2015-04-02,131630
,,200,1,1,3.64,1,20,3.62,331.40,1,2,11,1,1,10,46,70.2,10000,14,,2015-04-02,131640
,,200,1,1,3.66,1,1,3.66,333.80,1,2,11,1,1,10,46,25.5,10000,14,,2015-04-02,131650
,,200,1,1,3.68,1,1,3.68,335.30,1,2,12,1,4,10,46,1.7,10000,14,,2015-04-02,131700
,,200,1,1,3.68,1,1,3.68,335.30,1,2,11,1,1,10,45.6,1.7,10000,13.9,,2015-04-02,131710
,,200,1,1,3.66,1,1,3.66,334.80,1,2,11,1,1,10,45.6,8,10000,13.9,,2015-04-02,131720
,,200,1,1,3.7,1,10,3.68,335.80,1,2,12,1,4,10,45.6,-4.5,10000,13.9,,2015-04-02,131730
,,200,1,17,3.7,1,1,3.68,335.70,1,2,12,1,4,10,45.6,0.7,10000,13.9,,2015-04-02,131800
,,200,1,1,3.68,1,1,3.68,335.10,1,2,11,1,13,9,45.6,11.9,10000,13.9,,2015-04-02,131820
,,200,1,1,3.64,1,12,3.6,331.70,1,2,12,1,3,10,45.6,59.9,10000,13.9,,2015-04-02,131830
,,200,1,4,3.66,1,1,3.64,332.00,1,2,12,1,4,10,45.6,54.8,10000,13.9,,2015-04-02,131900
,,200,1,1,3.68,1,1,3.68,334.90,1,2,11,1,1,10,45.2,6.3,10000,13.7,,2015-04-02,131920
,,200,1,1,3.68,1,20,3.66,334.50,1,2,11,1,1,10,45.2,12.8,10000,13.7,,2015-04-02,131930
,,200,1,1,3.68,1,1,3.68,335.30,1,2,12,1,4,10,45.2,0.7,10000,13.7,,2015-04-02,131940
,,200,1,1,3.68,1,10,3.66,335.10,1,2,11,1,10,9,45.2,1.4,10000,13.7,,2015-04-02,131950
,,200,1,1,3.68,1,1,3.68,335.50,1,2,12,1,3,10,45.2,-4.4,10000,13.7,,2015-04-02,132000
,,200,1,1,3.68,1,1,3.68,335.30,1,2,11,1,1,10,45.2,0.6,10000,13.7,,2015-04-02,132010
,,200,1,1,3.68,1,1,3.68,335.40,1,2,12,1,4,10,45.2,0.6,10000,13.7,,2015-04-02,132020
,,200,1,1,3.68,1,1,3.68,335.40,1,2,12,1,4,10,45.2,0.6,10000,13.7,,2015-04-02,132030
,,200,1,1,3.68,1,1,3.68,335.50,1,2,11,1,10,9,45.2,0.6,10000,13.7,,2015-04-02,132040
,,200,1,1,3.68,1,1,3.68,335.50,1,2,11,1,13,9,45.2,0.6,10000,13.7,,2015-04-02,132050
,,200,1,1,3.68,1,1,3.68,335.50,1,2,12,1,1,10,45.2,0.6,10000,13.7,,2015-04-02,132100
,,200,1,1,3.68,1,1,3.68,335.60,1,2,12,1,4,10,45.2,0.6,10000,13.7,,2015-04-02,132110
,,200,1,43,3.7,1,1,3.68,335.60,1,2,11,1,10,9,45.2,0.6,10000,13.7,,2015-04-02,132120
,,200,1,1,3.68,1,1,3.68,335.60,1,2,11,1,10,9,45.2,0.6,10000,13.7,,2015-04-02,132130
,,200,1,1,3.68,1,1,3.68,335.60,1,2,11,1,1,10,45.2,0.6,10000,13.7,,2015-04-02,132140
,,200,1,43,3.7,1,1,3.68,335.60,1,2,12,1,4,10,45.2,0.8,10000,13.7,,2015-04-02,132150
,,200,1,1,3.68,1,1,3.68,335.50,1,2,12,1,4,10,45.2,3,10000,13.7,,2015-04-02,132200
,,200,1,1,3.68,1,1,3.68,335.10,1,2,11,1,10,9,45.2,10.3,10000,13.7,,2015-04-02,132210
,,200,1,1,3.68,1,1,3.68,335.10,1,2,12,1,4,10,45.2,7.5,10000,13.7,,2015-04-02,132220
,,200,1,1,3.68,1,1,3.68,335.30,1,2,11,1,10,9,45.2,4.2,10000,13.7,,2015-04-02,132230
,,200,1,1,3.68,1,1,3.68,335.60,1,2,12,1,1,10,45.2,0.6,10000,13.7,,2015-04-02,132240
,,200,1,1,3.68,1,1,3.68,335.20,1,2,11,1,10,9,45.2,7.4,10000,13.7,,2015-04-02,132250
,,200,1,1,3.68,1,1,3.68,335.30,1,2,12,1,4,10,45.2,4.6,10000,13.7,,2015-04-02,132300
,,200,1,1,3.68,1,1,3.68,335.50,1,2,11,1,13,9,45.2,-0.3,10000,13.7,,2015-04-02,132310
,,200,1,1,3.68,1,1,3.68,335.20,1,2,12,1,4,10,45.2,5.7,10000,13.7,,2015-04-02,132320
,,200,1,4,3.68,1,1,3.66,334.30,1,2,11,1,13,9,45.2,19.8,10000,13.7,,2015-04-02,132330
,,200,1,1,3.68,1,1,3.68,335.10,1,2,12,1,4,10,45.2,5.3,10000,13.7,,2015-04-02,132340
,,200,1,1,3.68,1,1,3.68,335.40,1,2,11,1,10,9,45.2,1.1,10000,13.7,,2015-04-02,132350
,,200,1,1,3.66,1,60,3.62,332.40,1,2,12,1,1,10,45.2,49.7,10000,13.7,,2015-04-02,132400
,,200,1,2,3.66,1,40,3.62,332.60,1,2,12,1,4,10,44.8,39.7,10000,13.6,,2015-04-02,132410
,,200,1,1,3.68,1,1,3.68,335.70,1,2,11,1,15,9,44.8,-15.7,10000,13.6,,2015-04-02,132420
,,200,1,1,3.68,1,1,3.68,334.60,1,2,12,1,4,10,44.8,9.4,10000,13.6,,2015-04-02,132430
,,200,1,1,3.66,1,5,3.64,332.50,1,1,11,1,3,10,44.8,37.9,10000,13.6,,2015-04-02,132440
,,200,1,1,3.66,1,1,3.66,333.40,1,2,11,1,13,9,44.8,20.1,10000,13.6,,2015-04-02,132450
,,200,1,1,3.66,1,1,3.66,333.60,1,2,12,1,3,10,44.8,17,10000,13.6,,2015-04-02,132500
,,200,1,1,3.68,1,10,3.66,335.30,1,2,11,1,10,9,44.4,-14.8,10000,13.5,,2015-04-02,132510
,,200,1,1,3.66,1,8,3.64,332.00,1,2,11,1,1,10,44.4,47.2,10000,13.5,,2015-04-02,132520
,,200,1,1,3.68,1,1,3.68,334.80,1,2,12,1,4,10,44.4,-0.6,10000,13.5,,2015-04-02,132530
,,200,1,1,3.68,1,10,3.66,334.50,1,2,12,1,4,10,44.4,4.7,10000,13.5,,2015-04-02,132540
,,200,1,1,3.68,1,1,3.68,334.70,1,2,11,1,10,9,44.4,0.8,10000,13.5,,2015-04-02,132550
,,200,1,1,3.68,1,1,3.68,334.80,1,2,11,1,13,9,44.4,0.8,10000,13.5,,2015-04-02,132600
,,200,1,8,3.68,1,1,3.66,333.10,1,2,12,1,4,10,44.4,30.1,10000,13.5,,2015-04-02,132610
,,200,1,1,3.68,1,2,3.66,334.70,1,2,11,1,1,10,44.4,1.3,10000,13.5,,2015-04-02,132620
,,200,1,1,3.64,1,1,3.64,332.30,1,2,11,1,1,10,44.4,37.9,10000,13.5,,2015-04-02,132630
,,200,1,1,3.68,1,1,3.68,334.90,1,2,12,1,4,10,44.4,-4.5,10000,13.5,,2015-04-02,132640
,,200,1,1,3.68,1,1,3.68,334.70,1,2,11,1,1,10,44.4,1.2,10000,13.5,,2015-04-02,132650
,,200,1,1,3.68,1,10,3.66,334.30,1,2,12,1,1,10,44.4,7.9,10000,13.5,,2015-04-02,132700
,,200,1,1,3.68,1,10,3.66,334.70,1,2,12,1,4,10,44.4,0.8,10000,13.5,,2015-04-02,132710
,,200,1,1,3.68,1,1,3.68,334.80,1,2,11,1,10,9,44.4,0.8,10000,13.5,,2015-04-02,132720
,,200,1,1,3.68,1,1,3.68,334.50,1,2,11,1,13,9,44.4,5,10000,13.5,,2015-04-02,132730
,,200,1,1,3.68,1,1,3.68,334.80,1,2,12,1,3,10,44.4,0.9,10000,13.5,,2015-04-02,132740
,,200,1,1,3.68,1,1,3.68,334.80,1,2,12,1,4,10,44.4,1,10000,13.5,,2015-04-02,132750
,,200,1,1,3.68,1,12,3.66,334.70,1,2,11,1,1,10,44.4,3.2,10000,13.5,,2015-04-02,132800
,,200,1,1,3.68,1,10,3.66,333.80,1,2,12,1,4,10,44.4,18.5,10000,13.5,,2015-04-02,132810
,,200,1,1,3.68,1,1,3.68,334.60,1,2,11,1,13,9,44.4,2.9,10000,13.5,,2015-04-02,132820
,,200,1,12,3.7,1,1,3.68,334.80,1,2,12,1,3,10,44,-1.5,10000,13.4,,2015-04-02,132830
,,200,1,1,3.68,1,1,3.68,334.70,1,1,11,1,3,10,44,0.5,10000,13.4,,2015-04-02,132840
,,200,1,1,3.68,1,1,3.68,334.50,1,2,11,1,15,9,44,2.9,10000,13.4,,2015-04-02,132850
,,200,1,1,3.68,1,1,3.68,334.90,1,2,12,1,4,10,44,-4.4,10000,13.4,,2015-04-02,132900
,,200,1,1,3.68,1,1,3.68,334.90,1,2,11,1,10,9,44,-6.1,10000,13.4,,2015-04-02,132910
,,200,1,1,3.68,1,8,3.66,334.30,1,2,12,1,1,10,44,4,10000,13.4,,2015-04-02,132920
,,200,1,12,3.68,1,1,3.66,333.00,1,1,11,1,3,10,44,27.4,10000,13.4,,2015-04-02,132930
,,200,1,1,3.68,1,10,3.66,333.70,1,2,11,1,15,9,44,15.2,10000,13.4,,2015-04-02,132940
,,200,1,1,3.68,1,20,3.66,334.50,1,2,12,1,4,10,44,1,10000,13.4,,2015-04-02,132950
,,200,1,1,3.68,1,10,3.66,334.60,1,2,12,1,4,10,44,-1.5,10000,13.4,,2015-04-02,133000
,,200,1,1,3.66,1,1,3.66,334.20,1,2,11,1,10,9,44,1.1,10000,13.4,,2015-04-02,133010
,,200,1,1,3.68,1,10,3.66,334.40,1,2,11,1,15,9,44,1.2,10000,13.4,,2015-04-02,133020
,,200,1,1,3.68,1,10,3.66,334.50,1,2,11,1,1,10,44,1,10000,13.4,,2015-04-02,133030
,,200,1,1,3.68,1,10,3.66,334.40,1,1,11,1,3,10,44,1.1,10000,13.4,,2015-04-02,133040
,,200,1,60,3.62,1,12,3.58,330.10,1,2,11,1,1,10,44,66.5,10000,13.4,,2015-04-02,133050
,,200,1,1,3.66,1,8,3.64,332.70,1,2,12,1,1,10,43.6,19.8,10000,13.2,,2015-04-02,133100
,,200,1,2,3.7,1,1,3.68,334.70,1,2,12,1,4,10,43.6,-12.3,10000,13.2,,2015-04-02,133110
,,200,1,1,3.68,1,10,3.66,334.40,1,2,11,1,10,9,43.6,-3.2,10000,13.2,,2015-04-02,133120
,,200,1,1,3.68,1,10,3.66,334.30,1,2,12,1,3,10,43.6,0.3,10000,13.2,,2015-04-02,133130
,,200,1,3,3.68,1,1,3.66,334.30,1,2,11,1,10,9,43.6,0.7,10000,13.2,,2015-04-02,133140
,,200,1,1,3.68,1,10,3.66,334.30,1,2,11,1,15,9,43.6,0.7,10000,13.2,,2015-04-02,133150
,,200,1,1,3.68,1,10,3.66,334.40,1,2,12,1,3,10,43.6,0.7,10000,13.2,,2015-04-02,133200
,,200,1,1,3.68,1,10,3.66,334.40,1,2,12,1,4,10,43.6,0.7,10000,13.2,,2015-04-02,133210
,,200,1,1,3.68,1,30,3.66,334.50,1,1,11,1,10,9,43.6,0.7,10000,13.2,,2015-04-02,133220
,,200,1,1,3.68,1,10,3.66,334.50,1,2,11,1,13,9,43.6,0.7,10000,13.2,,2015-04-02,133230
,,200,1,1,3.68,1,10,3.66,334.50,1,2,12,1,3,10,43.6,0.7,10000,13.2,,2015-04-02,133240
,,200,1,1,3.68,1,30,3.66,334.50,1,2,12,1,4,10,43.6,0.7,10000,13.2,,2015-04-02,133250
,,200,1,17,3.66,1,1,3.64,332.80,1,2,11,1,1,10,43.6,27.9,10000,13.2,,2015-04-02,133300
,,200,1,43,3.68,1,1,3.66,333.50,1,2,12,1,1,10,43.6,15.5,10000,13.2,,2015-04-02,133310
,,200,1,43,3.66,1,40,3.62,331.90,1,2,12,1,4,10,43.6,35.6,10000,13.2,,2015-04-02,133320
,,200,1,1,3.64,1,1,3.64,331.90,1,2,11,1,1,10,43.6,32.5,10000,13.2,,2015-04-02,133330
,,200,1,1,3.66,1,1,3.66,333.80,1,2,12,1,4,10,43.2,1,10000,13.1,,2015-04-02,133340
,,200,1,1,3.64,1,1,3.64,331.40,1,1,11,1,3,10,43.2,43.6,10000,13.1,,2015-04-02,133350
,,200,1,1,3.66,1,3,3.64,332.10,1,2,12,1,1,10,43.2,28,10000,13.1,,2015-04-02,133400
,,200,1,1,3.68,1,12,3.66,334.50,1,2,12,1,4,10,43.2,-11.1,10000,13.1,,2015-04-02,133410
,,200,1,1,3.66,1,1,3.66,333.80,1,2,11,1,1,10,43.2,-1.7,10000,13.1,,2015-04-02,133440
,,200,1,12,3.68,1,1,3.66,334.10,1,2,12,1,1,10,43.2,-2.7,10000,13.1,,2015-04-02,133450
,,200,1,43,3.68,1,1,3.66,334.00,1,2,12,1,4,10,43.2,0.7,10000,13.1,,2015-04-02,133500
,,200,1,17,3.68,1,1,3.66,334.00,1,2,11,1,10,9,43.2,0.7,10000,13.1,,2015-04-02,133510
,,200,1,5,3.68,1,1,3.66,334.00,1,2,11,1,15,9,43.2,0.7,10000,13.1,,2015-04-02,133520
,,200,1,7,3.68,1,1,3.66,334.10,1,2,12,1,4,10,43.2,0.7,10000,13.1,,2015-04-02,133530
,,200,1,5,3.68,1,1,3.66,334.10,1,2,12,1,4,10,43.2,0.7,10000,13.1,,2015-04-02,133540
,,200,1,4,3.68,1,1,3.66,334.10,1,2,11,1,10,9,43.2,0.7,10000,13.1,,2015-04-02,133550
,,200,1,1,3.68,1,2,3.66,334.20,1,2,11,1,15,9,43.2,0.7,10000,13.1,,2015-04-02,133600
,,200,1,4,3.68,1,1,3.66,334.20,1,2,12,1,1,10,43.2,0.7,10000,13.1,,2015-04-02,133610
,,200,1,4,3.66,1,1,3.64,332.30,1,2,11,1,1,10,43.2,31.8,10000,13.1,,2015-04-02,133620
,,200,1,1,3.64,1,8,3.62,331.30,1,2,12,1,1,10,43.2,41.8,10000,13.1,,2015-04-02,133630
,,200,1,17,3.68,1,1,3.66,334.30,1,2,12,1,4,10,42.8,-10.9,10000,13,,2015-04-02,133640
,,200,1,1,3.68,1,1,3.68,334.40,1,2,11,1,15,9,42.8,-8.2,10000,13,,2015-04-02,133650
,,200,1,43,3.68,1,1,3.66,333.90,1,2,12,1,1,10,42.8,-1.1,10000,13,,2015-04-02,133720
,,200,1,1,3.66,1,1,3.66,333.90,1,2,12,1,4,10,42.8,-1.3,10000,13,,2015-04-02,133730
,,200,1,1,3.66,1,1,3.66,334.00,1,2,11,1,13,9,42.8,0.8,10000,13,,2015-04-02,133800
,,200,1,43,3.68,1,1,3.66,334.00,1,2,12,1,4,10,42.8,0.6,10000,13,,2015-04-02,133810
,,200,1,17,3.68,1,1,3.66,334.00,1,2,12,1,4,10,42.8,0.6,10000,13,,2015-04-02,133830
,,200,1,43,3.68,1,1,3.66,334.00,1,1,11,1,3,10,42.8,0.1,10000,13,,2015-04-02,133840
,,200,1,43,3.68,1,1,3.66,334.00,1,2,11,1,1,10,42.8,0.6,10000,13,,2015-04-02,133850
,,200,1,1,3.66,1,10,3.64,332.60,1,2,12,1,4,10,42.8,23.3,10000,13,,2015-04-02,133900
,,200,1,1,3.64,1,12,3.62,330.70,1,2,11,1,1,10,42.8,48.9,10000,13,,2015-04-02,133910
,,200,1,4,3.66,1,1,3.64,333.50,1,2,12,1,4,10,42.8,2.2,10000,13,,2015-04-02,133920
,,200,1,1,3.68,1,1,3.68,334.50,1,1,11,1,3,10,42.8,-13.5,10000,13,,2015-04-02,133930
,,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,4,10,42.8,1.2,10000,13,,2015-04-02,133940
,,200,1,1,3.66,1,1,3.66,333.70,1,2,12,1,4,10,42.8,1.3,10000,13,,2015-04-02,133950
