Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.20,1,8,19,1,3,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,014359
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.20,1,8,19,1,3,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,014409
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,344.20,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014419
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.20,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014429
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.30,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014439
Electric_Taxi,Tongzhou_District,200,1,2,3.8,1,1,3.78,344.30,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014449
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.30,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014459
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,20,3.78,344.30,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014509
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.30,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014519
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.40,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014529
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.40,1,8,19,1,3,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,014539
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.40,1,8,19,1,3,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,014549
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.40,1,8,19,1,3,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,014559
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.50,1,8,19,1,3,15,50.8,-8.7,10000,15.4,Invalid,2015-04-02,014609
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,30,3.78,344.50,1,8,19,1,3,15,50.8,-8.6,10000,15.4,Invalid,2015-04-02,014619
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.50,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014629
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.50,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014639
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.60,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014649
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.60,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014659
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.60,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014709
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.60,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014719
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.60,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014729
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.70,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014739
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,77,3.78,344.70,1,8,19,1,3,15,51.2,-8.6,10000,15.6,Invalid,2015-04-02,014749
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014759
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.70,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014809
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014819
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014829
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014839
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.80,1,8,19,1,3,15,51.2,-8.7,10000,15.6,Invalid,2015-04-02,014849
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,19,1,3,15,51.6,-8.7,10000,15.7,Invalid,2015-04-02,014859
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,014909
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,014919
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,014929
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,344.90,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,014939
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,014949
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,8,19,1,3,15,51.6,-8.7,10000,15.7,Invalid,2015-04-02,014959
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,8,19,1,3,15,51.6,-8.7,10000,15.7,Invalid,2015-04-02,015009
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.00,1,8,19,1,3,15,51.6,-8.7,10000,15.7,Invalid,2015-04-02,015019
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,015029
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,015039
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,015049
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.10,1,8,19,1,3,15,51.6,-8.7,10000,15.7,Invalid,2015-04-02,015059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,015109
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,015119
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,19,1,3,15,51.6,-8.6,10000,15.7,Invalid,2015-04-02,015129
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,19,1,3,15,52,-8.6,10000,15.8,Invalid,2015-04-02,015139
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.20,1,8,19,1,3,15,52,-8.6,10000,15.8,Invalid,2015-04-02,015149
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,8,19,1,3,15,52,-8.6,10000,15.8,Invalid,2015-04-02,015159
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015209
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015219
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.30,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015229
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,345.40,1,8,19,1,3,15,52,-8.6,10000,15.8,Invalid,2015-04-02,015239
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,1,3.8,345.40,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015249
Electric_Taxi,Tongzhou_District,200,1,17,3.82,1,1,3.8,345.40,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015259
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,345.40,1,8,19,1,3,15,52,-8.6,10000,15.8,Invalid,2015-04-02,015309
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.50,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015319
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,345.50,1,8,19,1,3,15,52,-8.6,10000,15.8,Invalid,2015-04-02,015329
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.50,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015339
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.50,1,8,19,1,3,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015349
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.60,1,8,19,1,1,15,52,-8.7,10000,15.8,Invalid,2015-04-02,015359
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.60,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015409
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.60,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015419
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.60,1,8,19,1,3,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015429
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.70,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015439
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.70,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015449
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.70,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015459
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.70,1,8,19,1,1,15,52.4,-8.7,10000,15.9,Invalid,2015-04-02,015509
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.80,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015519
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.80,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015529
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,345.80,1,8,19,1,1,15,52.4,-8.7,10000,15.9,Invalid,2015-04-02,015539
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.80,1,8,19,1,1,15,52.4,-8.7,10000,15.9,Invalid,2015-04-02,015549
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,345.80,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015559
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,345.90,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015609
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,345.90,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015619
Electric_Taxi,Tongzhou_District,200,1,2,3.82,1,1,3.8,345.90,1,8,19,1,1,15,52.4,-8.6,10000,15.9,Invalid,2015-04-02,015629
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,19,3.8,345.90,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015639
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,346.00,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015649
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.00,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015659
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.00,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015709
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.00,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015719
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.00,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015729
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.10,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015739
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.10,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015749
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.10,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015759
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.10,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015809
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.20,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015819
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.20,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015829
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.20,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015839
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.20,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015849
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.30,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015859
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.30,1,8,19,1,1,15,52.8,-8.6,10000,16.1,Invalid,2015-04-02,015909
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.30,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,015919
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.30,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,015929
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.40,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,015939
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.40,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,015949
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.40,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,015959
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.40,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020009
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,77,3.8,346.50,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020019
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020029
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020039
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020049
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020059
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020109
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020119
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.60,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020129
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,8,19,1,1,15,53.2,-8.6,10000,16.2,Invalid,2015-04-02,020139
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020149
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020159
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.70,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020209
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020219
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020229
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020239
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020249
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.80,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020259
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020309
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020319
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020329
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020339
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020349
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020359
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,19,1,1,15,53.6,-8.6,10000,16.3,Invalid,2015-04-02,020409
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020419
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.10,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020429
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.10,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020439
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.10,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020449
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.20,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020459
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.20,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020509
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.20,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020519
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.20,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020529
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.20,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020539
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.30,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020549
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.30,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020559
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.30,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020609
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.30,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020619
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.40,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020629
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.40,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020639
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.40,1,8,19,1,1,15,54,-8.6,10000,16.4,Invalid,2015-04-02,020649
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.40,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020659
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.50,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020709
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.50,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020719
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,347.50,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020729
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,347.50,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020739
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.60,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020749
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,347.60,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.60,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,22,3.82,347.60,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.70,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020829
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,347.70,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020839
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.70,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020849
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.70,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020859
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,8,19,1,1,15,54.4,-8.6,10000,16.5,Invalid,2015-04-02,020919
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,020929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.80,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,020939
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,30,3.82,347.90,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,020949
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,347.90,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,020959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,347.90,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021009
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.00,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021019
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.00,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021029
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.00,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021039
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.00,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021049
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.10,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021059
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.10,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021109
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.10,1,8,19,1,1,15,54.8,-8.6,10000,16.7,Invalid,2015-04-02,021119
