Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040922
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040932
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040942
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,040952
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,041002
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.50,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,041012
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,041022
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,041032
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,041042
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.2,-8.1,10000,25.3,Invalid,2015-04-02,041052
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041102
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041112
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.60,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041122
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041132
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041142
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041152
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041202
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041212
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.70,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041222
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041232
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041242
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041252
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041302
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041312
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041322
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.80,1,8,15,1,14,11,83.6,-8.1,10000,25.4,Invalid,2015-04-02,041332
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041342
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041352
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041402
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041412
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041422
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041432
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041442
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041452
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041502
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041512
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041522
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.00,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041532
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.10,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041542
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041552
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.10,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041602
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,18,4.06,371.10,1,8,15,1,14,11,84,-8.1,10000,25.6,Invalid,2015-04-02,041612
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,371.10,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041622
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.10,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041632
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.10,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041642
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.20,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041652
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.20,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041702
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.20,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041712
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.20,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041722
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.20,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041732
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,19,4.06,371.20,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041742
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.30,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041752
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,371.30,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041802
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041812
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041822
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.30,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041832
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041842
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041852
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.4,-8.1,10000,25.7,Invalid,2015-04-02,041902
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041912
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041922
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041932
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.40,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041942
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,041952
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042002
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042012
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042022
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042032
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042042
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042052
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.50,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042102
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042112
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042122
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042132
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,15,1,14,11,84.8,-8.1,10000,25.8,Invalid,2015-04-02,042142
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042152
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042202
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042212
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042222
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042232
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042242
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042252
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042302
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042312
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042322
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042332
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042342
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042352
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042402
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042412
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.2,-8.1,10000,25.9,Invalid,2015-04-02,042422
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042432
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042442
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042452
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042502
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.00,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042512
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042522
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.00,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042532
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.00,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042542
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.00,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042552
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042602
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042612
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042622
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042632
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042642
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042652
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.10,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042702
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.20,1,8,15,1,14,11,85.6,-8.1,10000,26.1,Invalid,2015-04-02,042712
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.20,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042722
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.20,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042732
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.20,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042742
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.20,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042752
Electric_Taxi,Tongzhou_District,200,1,35,4.1,1,1,4.08,372.20,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042802
Electric_Taxi,Tongzhou_District,200,1,33,4.1,1,1,4.08,372.30,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042812
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042822
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042832
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042842
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.30,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042852
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.30,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042902
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042912
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042922
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042932
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042942
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.40,1,8,15,1,14,11,86,-8.1,10000,26.2,Invalid,2015-04-02,042952
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043002
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043012
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043022
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043032
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043042
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043052
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.50,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043102
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043112
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043122
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043132
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043142
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043152
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043202
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.70,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043212
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.70,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043222
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.70,1,8,15,1,14,11,86.4,-8.1,10000,26.3,Invalid,2015-04-02,043232
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.70,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043242
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.70,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043252
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043302
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043312
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043322
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043332
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043342
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043352
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.80,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043402
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.90,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043412
Electric_Taxi,Tongzhou_District,200,1,2,4.1,1,1,4.08,372.90,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043422
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.90,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043432
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.90,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043442
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,372.90,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043452
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.00,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043502
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.00,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043512
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,77,4.08,373.00,1,8,15,1,14,11,86.8,-8.1,10000,26.4,Invalid,2015-04-02,043522
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.00,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043532
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.00,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043542
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,19,4.08,373.00,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043552
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043602
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043612
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043622
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043632
Electric_Taxi,Tongzhou_District,200,1,1,4.1,1,1,4.1,373.10,1,8,15,1,14,11,87.2,-8.1,10000,26.5,Invalid,2015-04-02,043642
