Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014052
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014112
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.20,1,16,20,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014122
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014132
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014142
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.30,1,17,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014152
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.30,1,16,20,1,1,15,62.8,-8.4,10000,19.1,Invalid,2015-04-02,014202
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.30,1,16,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014212
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014222
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014232
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014242
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.40,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014252
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014302
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014312
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014322
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014332
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014342
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.50,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014352
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014402
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014412
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014422
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.60,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014432
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,17,20,1,1,15,63.2,-8.4,10000,19.2,Invalid,2015-04-02,014442
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014452
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014502
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014512
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014522
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.70,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014532
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014542
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014552
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014602
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014612
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014622
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014632
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014642
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014652
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014702
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014712
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,20,1,1,15,63.6,-8.4,10000,19.3,Invalid,2015-04-02,014722
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014732
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014742
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014752
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014802
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014812
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014822
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014832
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014842
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014852
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014902
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014912
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014922
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014932
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014942
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,20,1,1,15,64,-8.4,10000,19.5,Invalid,2015-04-02,014952
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015002
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015012
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015022
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.30,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015032
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015042
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015052
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,357.40,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015102
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.40,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015112
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,357.40,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015122
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,357.50,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015132
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,357.50,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015142
Electric_Taxi,Tongzhou_District,200,1,35,3.92,1,1,3.9,357.50,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015152
Electric_Taxi,Tongzhou_District,200,1,51,3.92,1,1,3.9,357.50,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015202
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,357.60,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015212
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,357.60,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015222
Electric_Taxi,Tongzhou_District,200,1,25,3.92,1,1,3.9,357.60,1,17,20,1,1,15,64.4,-8.4,10000,19.6,Invalid,2015-04-02,015232
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,357.60,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015242
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.60,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015252
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.60,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015302
Electric_Taxi,Tongzhou_District,200,1,8,3.92,1,1,3.9,357.70,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015312
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.70,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015322
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.70,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015332
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.70,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015342
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015352
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.70,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015402
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015412
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015422
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.80,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015432
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015442
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.80,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015452
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,357.90,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015502
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.90,1,17,20,1,1,15,64.4,-8.4,10000,19.7,Invalid,2015-04-02,015512
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.90,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015522
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015532
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.90,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015542
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015552
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,358.00,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015602
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,15,3.9,358.00,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015612
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.00,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015622
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.00,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015632
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.10,1,17,20,1,1,15,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015642
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.10,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015652
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.10,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015702
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.10,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015712
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.10,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015722
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015732
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015742
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,20,1,1,14,65.2,-8.4,10000,19.8,Invalid,2015-04-02,015752
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.20,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015802
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,358.20,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015812
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015822
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015832
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015842
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015852
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015902
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.30,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015912
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.40,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015922
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.40,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015932
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.40,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015942
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.40,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,015952
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,020002
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,020012
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,358.50,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,020022
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,20,1,1,14,65.6,-8.4,10000,20,Invalid,2015-04-02,020032
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020042
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020052
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020102
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020112
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020122
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020132
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020142
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.60,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020152
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020202
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020212
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020222
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020232
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020242
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020252
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,20,1,1,14,66,-8.4,10000,20.1,Invalid,2015-04-02,020302
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020312
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020322
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020332
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020342
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020352
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020402
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020412
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020422
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020432
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020442
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020452
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020502
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020512
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020522
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.00,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020532
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,20,1,1,14,66.4,-8.4,10000,20.2,Invalid,2015-04-02,020542
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020552
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020602
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020612
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.10,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020622
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.20,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020632
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.20,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020642
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.20,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020652
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.20,1,17,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020702
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.20,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020712
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.20,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020722
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.30,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020732
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,359.30,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020742
Electric_Taxi,Tongzhou_District,200,1,35,3.94,1,1,3.92,359.30,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020752
Electric_Taxi,Tongzhou_District,200,1,51,3.94,1,1,3.92,359.30,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020802
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,359.30,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020812
Electric_Taxi,Tongzhou_District,200,1,25,3.94,1,1,3.92,359.30,1,18,20,1,1,14,66.4,-8.4,10000,20.3,Invalid,2015-04-02,020822
