Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,40,3.96,1,1,3.94,356.20,1,16,11,1,1,8,72,-20.8,10000,21.9,Invalid,2015-04-02,071224
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.60,1,16,11,1,1,8,71.6,56.7,10000,21.8,Invalid,2015-04-02,071234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.20,1,16,11,1,1,8,71.6,31.4,10000,21.8,Invalid,2015-04-02,071244
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,1,8,71.6,0.6,10000,21.8,Invalid,2015-04-02,071254
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.80,1,16,11,1,12,8,71.6,1.9,10000,21.8,Invalid,2015-04-02,071304
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.10,1,16,11,1,12,8,71.6,1.8,10000,21.8,Invalid,2015-04-02,071314
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,16,11,1,12,8,71.6,1.3,10000,21.8,Invalid,2015-04-02,071324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.30,1,16,11,1,1,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,071334
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,11,1,1,8,71.6,1.3,10000,21.8,Invalid,2015-04-02,071344
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,071354
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,12,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,071404
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,12,8,71.6,1.3,10000,21.8,Invalid,2015-04-02,071414
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,11,1,12,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,071424
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,18,12,1,12,8,71.6,1.2,10000,21.8,Invalid,2015-04-02,071434
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,354.50,1,16,11,1,1,8,71.6,14.8,10000,21.8,Invalid,2015-04-02,071444
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,354.20,1,16,11,1,1,8,71.6,18.9,10000,21.8,Invalid,2015-04-02,071454
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.80,1,16,11,1,1,8,71.6,14.3,10000,21.8,Invalid,2015-04-02,071504
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,356.80,1,16,11,1,12,8,71.6,-32.6,10000,21.8,Invalid,2015-04-02,071514
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,353.70,1,16,11,1,12,8,71.2,13.5,10000,21.7,Invalid,2015-04-02,071524
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,1,3.88,354.70,1,16,11,1,12,8,71.2,-1.5,10000,21.7,Invalid,2015-04-02,071534
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,11,1,12,8,71.2,-8,10000,21.7,Invalid,2015-04-02,071544
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,355.00,1,16,11,1,3,8,71.2,1.2,10000,21.7,Invalid,2015-04-02,071554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.00,1,16,11,1,1,8,71.2,1.2,10000,21.7,Invalid,2015-04-02,071604
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,1,3.9,354.60,1,16,11,1,1,8,71.2,8.4,10000,21.7,Invalid,2015-04-02,071614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.10,1,16,11,1,1,8,71.2,1.7,10000,21.7,Invalid,2015-04-02,071624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,355.10,1,16,11,1,12,8,71.2,1.2,10000,21.7,Invalid,2015-04-02,071634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,355.20,1,16,11,1,12,8,71.2,1.1,10000,21.7,Invalid,2015-04-02,071644
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,16,11,1,12,8,71.2,1.2,10000,21.7,Invalid,2015-04-02,071654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,16,11,1,12,8,71.2,1.4,10000,21.7,Invalid,2015-04-02,071704
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,3,8,71.2,1.2,10000,21.7,Invalid,2015-04-02,071714
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,16,11,1,1,8,71.2,1.1,10000,21.7,Invalid,2015-04-02,071724
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.10,1,16,11,1,1,8,71.2,1.6,10000,21.7,Invalid,2015-04-02,071734
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,16,11,1,2,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,071744
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,1,3.9,354.40,1,16,11,1,12,8,71.2,14.8,10000,21.7,Invalid,2015-04-02,071754
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.40,1,16,11,1,12,8,71.2,11.2,10000,21.7,Invalid,2015-04-02,071804
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,355.10,1,16,11,1,12,8,71.2,1,10000,21.7,Invalid,2015-04-02,071814
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.20,1,16,11,1,12,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,071824
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,1,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,071834
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.30,1,16,11,1,1,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,071844
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,16,11,1,1,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,071854
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.30,1,16,11,1,1,8,71.2,0.9,10000,21.7,Invalid,2015-04-02,071904
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,355.10,1,16,11,1,12,8,71.2,3.8,10000,21.7,Invalid,2015-04-02,071914
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,87,3.9,355.10,1,16,11,1,12,8,71.2,3.9,10000,21.7,Invalid,2015-04-02,071924
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,1,3.88,354.60,1,16,11,1,12,8,71.2,1,10000,21.7,Invalid,2015-04-02,071934
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,352.20,1,16,11,1,12,8,71.2,45.2,10000,21.7,Invalid,2015-04-02,071944
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,8,3.84,350.80,1,16,11,1,12,8,70.4,50.1,10000,21.5,Invalid,2015-04-02,071954
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,354.50,1,16,11,1,12,8,70.4,4.1,10000,21.5,Invalid,2015-04-02,072004
Electric_Taxi,Tongzhou_District,200,1,57,3.94,1,1,3.92,356.00,1,16,11,1,1,8,70.4,-26.6,10000,21.5,Invalid,2015-04-02,072014
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,1,8,70.4,8.9,10000,21.5,Invalid,2015-04-02,072024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,353.20,1,16,11,1,12,8,70.4,21.6,10000,21.5,Invalid,2015-04-02,072034
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.80,1,16,11,1,12,8,70.4,-22.1,10000,21.5,Invalid,2015-04-02,072044
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,351.10,1,16,11,1,12,8,70.4,54.5,10000,21.5,Invalid,2015-04-02,072054
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,1,3.84,350.10,1,16,11,1,12,8,70.4,55.7,10000,21.5,Invalid,2015-04-02,072104
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.40,1,16,11,1,12,8,70.4,45.6,10000,21.4,Invalid,2015-04-02,072114
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.60,1,16,11,1,3,8,70.4,57.7,10000,21.4,Invalid,2015-04-02,072124
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,16,11,1,1,8,70.4,1.6,10000,21.4,Invalid,2015-04-02,072134
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.90,1,16,11,1,12,8,70.4,-61.8,10000,21.4,Invalid,2015-04-02,072144
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,355.30,1,16,11,1,12,8,70.4,-24.6,10000,21.4,Invalid,2015-04-02,072154
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,16,11,1,12,8,70.4,1.5,10000,21.4,Invalid,2015-04-02,072204
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,11,1,12,8,70.4,9.6,10000,21.4,Invalid,2015-04-02,072214
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.50,1,16,11,1,1,8,70.4,25.4,10000,21.4,Invalid,2015-04-02,072224
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,351.90,1,16,11,1,1,8,70.4,32.6,10000,21.4,Invalid,2015-04-02,072234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,11,1,1,8,70,-25.6,10000,21.3,Invalid,2015-04-02,072244
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,10,3.9,354.40,1,16,11,1,12,8,70,-10,10000,21.3,Invalid,2015-04-02,072254
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,12,8,70,2.3,10000,21.3,Invalid,2015-04-02,072304
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,351.10,1,16,11,1,12,8,70,36.8,10000,21.3,Invalid,2015-04-02,072314
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,355.90,1,16,11,1,12,8,70,-41,10000,21.3,Invalid,2015-04-02,072324
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,16,11,1,1,8,70,9.7,10000,21.3,Invalid,2015-04-02,072334
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.40,1,16,11,1,1,8,70,0.7,10000,21.3,Invalid,2015-04-02,072344
Electric_Taxi,Tongzhou_District,200,1,23,3.9,1,1,3.88,353.70,1,16,11,1,12,8,70,-16.7,10000,21.3,Invalid,2015-04-02,072354
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,354.50,1,16,11,1,12,8,70,-16.1,10000,21.3,Invalid,2015-04-02,072404
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,12,8,70,-1.7,10000,21.3,Invalid,2015-04-02,072414
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,10,8,70,1.1,10000,21.3,Invalid,2015-04-02,072424
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.90,1,16,11,1,12,8,70,30.5,10000,21.3,Invalid,2015-04-02,072434
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,349.30,1,16,11,1,12,8,69.6,66.1,10000,21.2,Invalid,2015-04-02,072444
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,16,11,1,12,8,69.6,-26.2,10000,21.2,Invalid,2015-04-02,072454
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,69.6,0.7,10000,21.2,Invalid,2015-04-02,072504
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,16,11,1,2,8,69.6,10.2,10000,21.2,Invalid,2015-04-02,072514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072534
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072544
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072554
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,18,12,1,1,9,69.6,0.9,10000,21.2,Invalid,2015-04-02,072604
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072614
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,3,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072624
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,1,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072634
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,1,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,3,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,072654
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,18,12,1,12,8,69.6,1.1,10000,21.2,Invalid,2015-04-02,072704
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072724
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,12,8,69.6,0.2,10000,21.2,Invalid,2015-04-02,072734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,1,9,69.6,1.4,10000,21.2,Invalid,2015-04-02,072744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,16,11,1,1,9,69.6,0.9,10000,21.2,Invalid,2015-04-02,072754
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,18,12,1,13,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072804
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072814
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,3,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072824
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,1,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072834
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,1,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,1,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072854
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,12,8,69.6,0.1,10000,21.2,Invalid,2015-04-02,072904
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,10,8,69.6,0.8,10000,21.2,Invalid,2015-04-02,072914
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,12,8,69.6,1,10000,21.2,Invalid,2015-04-02,072924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.10,1,16,11,1,12,8,69.6,0.9,10000,21.2,Invalid,2015-04-02,072934
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,16,11,1,3,8,69.6,22.6,10000,21.2,Invalid,2015-04-02,072944
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,350.20,1,16,11,1,12,8,69.6,51.5,10000,21.2,Invalid,2015-04-02,072954
Electric_Taxi,Tongzhou_District,200,1,23,3.88,1,1,3.86,350.40,1,16,11,1,12,8,69.2,44.7,10000,21.1,Invalid,2015-04-02,073004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,351.20,1,16,11,1,10,8,69.2,42.4,10000,21.1,Invalid,2015-04-02,073014
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,1,8,69.2,1,10000,21.1,Invalid,2015-04-02,073024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,3,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073034
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,3,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073044
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,1,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073054
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,11,1,1,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073104
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,16,11,1,2,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073114
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,12,3.86,352.50,1,16,11,1,12,8,69.2,22.4,10000,21.1,Invalid,2015-04-02,073124
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,350.40,1,16,11,1,12,8,69.2,48.6,10000,21.1,Invalid,2015-04-02,073134
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,16,11,1,12,8,69.2,2.4,10000,21.1,Invalid,2015-04-02,073144
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,16,11,1,12,8,69.2,-15.1,10000,21.1,Invalid,2015-04-02,073154
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,353.50,1,16,11,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,073204
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,87,3.88,353.60,1,16,11,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,073214
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,16,11,1,12,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073224
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,69.2,0.8,10000,21.1,Invalid,2015-04-02,073234
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,12,8,69.2,0.6,10000,21.1,Invalid,2015-04-02,073244
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,351.20,1,16,11,1,3,8,69.2,36.9,10000,21.1,Invalid,2015-04-02,073254
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,12,3.82,349.30,1,16,11,1,12,8,69.2,59.7,10000,21.1,Invalid,2015-04-02,073304
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,16,11,1,1,9,68.4,17.4,10000,20.9,Invalid,2015-04-02,073314
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,68.4,-5.8,10000,20.9,Invalid,2015-04-02,073324
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.60,1,16,11,1,3,8,68.4,-7,10000,20.9,Invalid,2015-04-02,073334
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,16,11,1,12,8,68.4,26.1,10000,20.9,Invalid,2015-04-02,073344
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.60,1,16,11,1,1,9,68.4,3.6,10000,20.9,Invalid,2015-04-02,073354
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.82,350.10,1,16,11,1,12,8,68.4,39.3,10000,20.9,Invalid,2015-04-02,073404
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.80,1,16,11,1,12,8,68.4,-14,10000,20.9,Invalid,2015-04-02,073414
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,353.00,1,16,11,1,1,9,68.4,1,10000,20.9,Invalid,2015-04-02,073424
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,353.10,1,18,12,1,1,9,68.4,0.8,10000,20.9,Invalid,2015-04-02,073434
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,353.10,1,16,11,1,13,8,68.4,1,10000,20.9,Invalid,2015-04-02,073444
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,353.20,1,16,11,1,12,8,68.4,0.9,10000,20.9,Invalid,2015-04-02,073454
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,353.20,1,16,11,1,12,8,68.4,1,10000,20.9,Invalid,2015-04-02,073504
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.30,1,16,11,1,12,8,68.4,0.9,10000,20.9,Invalid,2015-04-02,073514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.30,1,16,11,1,12,8,68.4,0.9,10000,20.9,Invalid,2015-04-02,073524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,16,11,1,3,8,68.4,0.9,10000,20.9,Invalid,2015-04-02,073534
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,16,11,1,1,8,68.4,0.9,10000,20.9,Invalid,2015-04-02,073544
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,16,11,1,3,8,68.4,0.9,10000,20.9,Invalid,2015-04-02,073554
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.40,1,16,11,1,10,8,68.4,1.1,10000,20.9,Invalid,2015-04-02,073604
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,353.50,1,16,11,1,12,8,68.4,0.8,10000,20.9,Invalid,2015-04-02,073614
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,87,3.88,353.50,1,16,11,1,1,9,68.4,0.8,10000,20.9,Invalid,2015-04-02,073624
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,353.50,1,16,11,1,1,9,68.4,0.9,10000,20.9,Invalid,2015-04-02,073634
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,16,11,1,1,9,68.4,0.9,10000,20.9,Invalid,2015-04-02,073644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,87,3.88,353.50,1,16,11,1,1,9,68.4,0.9,10000,20.9,Invalid,2015-04-02,073654
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,1,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,073704
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.30,1,18,12,1,1,9,68.4,4.3,10000,20.9,Invalid,2015-04-02,073714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,18,12,1,1,9,68.4,1,10000,20.9,Invalid,2015-04-02,073724
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,87,3.88,353.60,1,16,11,1,12,8,68.4,0.8,10000,20.9,Invalid,2015-04-02,073734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,87,3.88,353.60,1,16,11,1,12,8,68.4,0.8,10000,20.9,Invalid,2015-04-02,073744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,87,3.88,353.60,1,16,11,1,12,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073754
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073804
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073814
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,12,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073824
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,16,11,1,1,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073834
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,11,1,10,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073854
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.70,1,16,11,1,12,8,68.4,0.6,10000,20.9,Invalid,2015-04-02,073904
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,073914
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,073924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,073934
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,9,68.4,0.6,10000,20.9,Invalid,2015-04-02,073944
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,11,1,1,9,68.4,1.5,10000,20.9,Invalid,2015-04-02,073954
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.20,1,8,11,1,1,9,68.4,39.6,10000,20.9,Invalid,2015-04-02,074004
