Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,10,79.2,1,10000,24.1,Invalid,2015-04-02,091948
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,12,1,1,10,79.2,0.9,10000,24.1,Invalid,2015-04-02,091958
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,12,1,1,10,79.2,2,10000,24.1,Invalid,2015-04-02,092008
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,12,1,1,10,79.2,1.4,10000,24.1,Invalid,2015-04-02,092018
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,12,1,1,10,79.2,2.2,10000,24.1,Invalid,2015-04-02,092028
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.80,1,17,12,1,1,10,79.2,111.1,10000,24.1,Invalid,2015-04-02,092038
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,363.80,1,17,12,1,1,10,78.8,-55.3,10000,24,Invalid,2015-04-02,092048
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,8,12,1,1,10,78.8,1.6,10000,24,Invalid,2015-04-02,092058
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,355.90,1,8,12,1,1,10,78.8,87.8,10000,24,Invalid,2015-04-02,092108
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.50,1,8,12,1,1,10,78.8,57.9,10000,24,Invalid,2015-04-02,092118
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,358.70,1,17,12,1,1,10,78.4,22.2,10000,23.9,Invalid,2015-04-02,092128
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,361.40,1,17,12,1,1,10,78.4,-10.6,10000,23.9,Invalid,2015-04-02,092138
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.00,1,17,12,1,1,10,78.4,-3.9,10000,23.9,Invalid,2015-04-02,092148
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,360.90,1,8,12,1,1,10,78.4,1,10000,23.9,Invalid,2015-04-02,092158
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,57,3.94,361.00,1,8,12,1,1,10,78.4,1,10000,23.9,Invalid,2015-04-02,092208
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,8,12,1,1,10,78.4,1,10000,23.9,Invalid,2015-04-02,092218
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,12,1,1,10,78.4,1.3,10000,23.9,Invalid,2015-04-02,092228
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,8,12,1,1,10,78.4,2.3,10000,23.9,Invalid,2015-04-02,092238
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.20,1,8,12,1,1,10,78.4,1.4,10000,23.9,Invalid,2015-04-02,092248
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,8,12,1,1,10,78.4,1,10000,23.9,Invalid,2015-04-02,092258
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,57,3.94,361.20,1,17,12,1,1,10,78.4,1.2,10000,23.9,Invalid,2015-04-02,092308
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,10,78.4,0.6,10000,23.9,Invalid,2015-04-02,092318
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092328
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,3,9,78.4,0.9,10000,23.9,Invalid,2015-04-02,092338
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,5,11,1,10,9,78.4,1.3,10000,23.9,Invalid,2015-04-02,092348
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,1,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092358
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,12,1,1,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092408
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,12,1,1,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092418
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,12,1,1,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092428
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.50,1,8,12,1,1,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092438
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,12,1,6,10,78.4,0.8,10000,23.9,Invalid,2015-04-02,092448
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,12,1,1,10,78.4,0.6,10000,23.9,Invalid,2015-04-02,092458
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.60,1,8,12,1,1,10,78.4,1.3,10000,23.9,Invalid,2015-04-02,092508
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.88,358.30,1,8,12,1,1,10,78.4,51.4,10000,23.9,Invalid,2015-04-02,092518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,360.20,1,17,12,1,1,10,78.4,10,10000,23.9,Invalid,2015-04-02,092528
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,360.90,1,17,12,1,1,10,78.4,3.7,10000,23.9,Invalid,2015-04-02,092538
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,51,3.9,359.10,1,17,12,1,1,10,78.4,19.6,10000,23.9,Invalid,2015-04-02,092548
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.60,1,17,12,1,1,10,78,70.5,10000,23.7,Invalid,2015-04-02,092558
Electric_Taxi,Tongzhou_District,200,1,64,3.94,1,40,3.9,359.90,1,17,12,1,1,10,78,7.5,10000,23.7,Invalid,2015-04-02,092608
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,8,3.92,360.20,1,8,12,1,1,10,78,3.7,10000,23.7,Invalid,2015-04-02,092618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,358.10,1,8,12,1,1,10,78,34.1,10000,23.7,Invalid,2015-04-02,092628
Electric_Taxi,Tongzhou_District,200,1,3,3.96,1,1,3.94,361.00,1,8,12,1,1,10,78,-17.4,10000,23.7,Invalid,2015-04-02,092638
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.10,1,8,12,1,1,10,78,28.6,10000,23.7,Invalid,2015-04-02,092708
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.60,1,17,12,1,1,10,77.6,10.3,10000,23.6,Invalid,2015-04-02,092728
Electric_Taxi,Tongzhou_District,200,1,74,3.92,1,12,3.88,356.10,1,17,12,1,1,10,77.6,66.9,10000,23.6,Invalid,2015-04-02,092738
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,60,3.9,357.40,1,17,12,1,1,10,77.6,41.7,10000,23.6,Invalid,2015-04-02,092748
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,357.20,1,8,12,1,1,10,77.6,43.9,10000,23.6,Invalid,2015-04-02,092758
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,87,3.92,359.00,1,8,12,1,1,10,77.6,13.6,10000,23.6,Invalid,2015-04-02,092808
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.50,1,8,12,1,1,10,77.6,-7.5,10000,23.6,Invalid,2015-04-02,092818
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,17,12,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,092828
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,17,12,1,10,9,77.6,0.7,10000,23.6,Invalid,2015-04-02,092838
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,8,12,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,092848
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,8,12,1,1,10,77.6,2.7,10000,23.6,Invalid,2015-04-02,092858
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.60,1,8,12,1,1,10,77.6,-1.8,10000,23.6,Invalid,2015-04-02,092908
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.60,1,8,12,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,092918
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.60,1,8,12,1,1,10,77.6,1,10000,23.6,Invalid,2015-04-02,092928
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.70,1,2,12,1,1,10,77.6,0.7,10000,23.6,Invalid,2015-04-02,092938
Electric_Taxi,Tongzhou_District,200,1,7,3.96,1,1,3.94,360.70,1,2,12,1,1,10,77.6,1,10000,23.6,Invalid,2015-04-02,092948
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.30,1,17,12,1,1,10,77.6,39,10000,23.6,Invalid,2015-04-02,092958
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,359.20,1,8,12,1,1,10,77.2,15.9,10000,23.5,Invalid,2015-04-02,093008
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,358.70,1,8,12,1,1,10,77.2,28.6,10000,23.5,Invalid,2015-04-02,093018
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,356.80,1,8,12,1,1,10,77.2,55.5,10000,23.5,Invalid,2015-04-02,093028
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,12,1,1,10,77.2,2.2,10000,23.5,Invalid,2015-04-02,093038
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,8,12,1,1,10,77.2,16,10000,23.5,Invalid,2015-04-02,093048
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.20,1,8,12,1,1,10,77.2,12.1,10000,23.5,Invalid,2015-04-02,093058
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.60,1,17,12,1,1,10,77.2,26.6,10000,23.5,Invalid,2015-04-02,093108
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,359.50,1,17,12,1,1,10,77.2,4,10000,23.5,Invalid,2015-04-02,093118
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,358.70,1,17,12,1,1,10,76.8,18.6,10000,23.4,Invalid,2015-04-02,093128
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,8,12,1,1,10,76.8,-8.8,10000,23.4,Invalid,2015-04-02,093138
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,8,12,1,1,10,76.8,-7.9,10000,23.4,Invalid,2015-04-02,093148
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,8,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093158
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,2,12,1,6,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093208
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,2,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093218
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093228
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,8,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093238
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.30,1,8,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093248
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,17,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093258
Electric_Taxi,Tongzhou_District,200,1,13,3.96,1,1,3.94,360.40,1,17,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,093308
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.30,1,17,12,1,1,10,76.8,2.3,10000,23.4,Invalid,2015-04-02,093318
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.50,1,8,12,1,1,10,76.8,14.6,10000,23.4,Invalid,2015-04-02,093328
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.30,1,2,12,1,1,10,76.8,0.5,10000,23.4,Invalid,2015-04-02,093338
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.80,1,8,12,1,1,10,76.8,3.3,10000,23.4,Invalid,2015-04-02,093348
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,12,1,1,10,76.8,30,10000,23.4,Invalid,2015-04-02,093358
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.80,1,8,12,1,1,10,76.8,18.3,10000,23.4,Invalid,2015-04-02,093408
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.40,1,17,12,1,1,10,76.8,-12.2,10000,23.4,Invalid,2015-04-02,093418
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,361.00,1,17,12,1,1,10,76.4,-20.7,10000,23.3,Invalid,2015-04-02,093428
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,40,3.92,359.60,1,8,12,1,1,10,76.4,6.4,10000,23.3,Invalid,2015-04-02,093438
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,12,3.86,357.90,1,2,12,1,1,10,76.4,22.2,10000,23.3,Invalid,2015-04-02,093448
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,8,12,1,1,10,76.4,-7.8,10000,23.3,Invalid,2015-04-02,093458
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,60,3.86,356.30,1,8,12,1,1,10,76.4,47.8,10000,23.3,Invalid,2015-04-02,093508
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,356.70,1,8,12,1,1,10,76.4,38.2,10000,23.3,Invalid,2015-04-02,093518
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,358.30,1,17,12,1,1,10,76.4,10.1,10000,23.3,Invalid,2015-04-02,093528
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,12,1,1,10,76.4,1.1,10000,23.3,Invalid,2015-04-02,093538
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,12,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,093548
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,8,12,1,1,10,76.4,0.6,10000,23.3,Invalid,2015-04-02,093558
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,354.70,1,8,12,1,1,10,76,76,10000,23.1,Invalid,2015-04-02,093608
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.20,1,2,12,1,1,10,76,45.5,10000,23.1,Invalid,2015-04-02,093618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.88,357.50,1,2,12,1,1,10,76,29.2,10000,23.1,Invalid,2015-04-02,093628
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.30,1,17,12,1,10,9,76,1.2,10000,23.1,Invalid,2015-04-02,093638
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.50,1,8,12,1,1,10,76,1.4,10000,23.1,Invalid,2015-04-02,093708
Electric_Taxi,Tongzhou_District,200,1,11,3.92,1,1,3.9,356.90,1,8,12,1,1,10,76,42.4,10000,23.1,Invalid,2015-04-02,093718
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.60,1,8,12,1,1,10,76,-10.5,10000,23.1,Invalid,2015-04-02,093728
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,358.20,1,8,12,1,1,10,76,16.3,10000,23.1,Invalid,2015-04-02,093738
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.80,1,17,12,1,1,10,75.6,72.9,10000,23,Invalid,2015-04-02,093748
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.60,1,8,12,1,1,10,75.6,36.2,10000,23,Invalid,2015-04-02,093758
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,357.70,1,8,12,1,1,10,75.6,23.3,10000,23,Invalid,2015-04-02,093808
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,359.20,1,8,12,1,1,10,75.6,-2.8,10000,23,Invalid,2015-04-02,093818
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,2,12,1,1,10,75.6,6.6,10000,23,Invalid,2015-04-02,093828
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,356.60,1,2,12,1,1,10,75.6,38.3,10000,23,Invalid,2015-04-02,093838
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.30,1,2,12,1,1,10,75.6,29.8,10000,23,Invalid,2015-04-02,093848
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.50,1,8,12,1,1,10,75.6,69.7,10000,23,Invalid,2015-04-02,093858
Electric_Taxi,Tongzhou_District,200,1,2,3.94,1,1,3.92,359.20,1,8,12,1,1,10,75.2,-8.8,10000,22.9,Invalid,2015-04-02,093908
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,25,3.84,352.50,1,8,12,1,1,10,75.2,101.7,10000,22.9,Invalid,2015-04-02,093918
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.70,1,8,12,1,1,10,75.2,-17.9,10000,22.9,Invalid,2015-04-02,093928
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,358.20,1,8,12,1,1,10,75.2,10,10000,22.9,Invalid,2015-04-02,093938
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,355.70,1,8,12,1,1,10,75.2,47.9,10000,22.9,Invalid,2015-04-02,093948
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,357.00,1,8,12,1,1,10,75.2,19.3,10000,22.9,Invalid,2015-04-02,093958
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,12,3.84,356.30,1,8,12,1,1,10,75.2,31.9,10000,22.9,Invalid,2015-04-02,094008
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,356.40,1,8,12,1,1,10,75.2,26.8,10000,22.9,Invalid,2015-04-02,094018
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,8,12,1,1,10,74.4,-24.7,10000,22.8,Invalid,2015-04-02,094028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,2,12,1,6,10,75.2,2,10000,22.9,Invalid,2015-04-02,094038
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,8,12,1,1,10,75.2,15.9,10000,22.9,Invalid,2015-04-02,094048
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.30,1,8,12,1,1,10,74.4,31.7,10000,22.8,Invalid,2015-04-02,094058
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,357.90,1,8,12,1,1,10,74.4,0.7,10000,22.8,Invalid,2015-04-02,094108
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,40,3.86,354.90,1,2,12,1,6,10,74.4,54.5,10000,22.8,Invalid,2015-04-02,094118
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,60,3.84,353.50,1,8,12,1,10,10,74.4,74,10000,22.8,Invalid,2015-04-02,094128
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.20,1,2,12,1,1,10,74.4,5.9,10000,22.8,Invalid,2015-04-02,094138
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.94,358.60,1,2,12,1,1,10,74.4,-10.4,10000,22.6,Invalid,2015-04-02,094148
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.30,1,8,12,1,1,10,74.4,18.7,10000,22.8,Invalid,2015-04-02,094158
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,357.70,1,8,12,1,1,10,74.4,9.6,10000,22.8,Invalid,2015-04-02,094208
Electric_Taxi,Tongzhou_District,200,1,13,3.88,1,40,3.84,355.00,1,8,12,1,1,10,74.4,41.9,10000,22.6,Invalid,2015-04-02,094218
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,356.10,1,8,12,1,1,10,74.4,29.1,10000,22.6,Invalid,2015-04-02,094228
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.50,1,8,12,1,1,10,74.4,23.5,10000,22.6,Invalid,2015-04-02,094238
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.60,1,8,12,1,1,10,74.4,8.2,10000,22.6,Invalid,2015-04-02,094248
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,12,1,1,10,74.4,-1.7,10000,22.6,Invalid,2015-04-02,094258
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,12,1,6,10,74.4,0.9,10000,22.6,Invalid,2015-04-02,094308
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.20,1,2,12,1,6,10,74.4,28.5,10000,22.6,Invalid,2015-04-02,094318
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,2,12,1,6,10,74.4,18.2,10000,22.6,Invalid,2015-04-02,094328
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,358.50,1,2,12,1,1,10,74.4,-8.8,10000,22.6,Invalid,2015-04-02,094338
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,12,1,1,10,74.4,1,10000,22.6,Invalid,2015-04-02,094418
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,12,1,1,10,74.4,1,10000,22.6,Invalid,2015-04-02,094428
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,12,1,1,10,74,1,10000,22.5,Invalid,2015-04-02,094518
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,12,1,1,10,74,1,10000,22.5,Invalid,2015-04-02,094528
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.50,1,8,12,1,1,10,74,1,10000,22.5,Invalid,2015-04-02,094558
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,12,1,6,10,74,2.7,10000,22.5,Invalid,2015-04-02,094618
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,3,3.9,357.40,1,8,12,1,1,10,74,15.7,10000,22.5,Invalid,2015-04-02,094628
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,356.50,1,8,12,1,1,10,74,31.1,10000,22.5,Invalid,2015-04-02,094658
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.70,1,8,12,1,1,10,74,-10.1,10000,22.5,Invalid,2015-04-02,094718
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,12,1,1,10,74,0.2,10000,22.5,Invalid,2015-04-02,094728
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,8,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,094818
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,094828
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,094858
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,8,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,094908
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.30,1,8,12,1,1,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,094918
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.40,1,8,12,1,6,10,73.6,0.7,10000,22.4,Invalid,2015-04-02,094938
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.80,1,8,12,1,6,10,73.6,12.3,10000,22.4,Invalid,2015-04-02,094948
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.50,1,2,12,1,12,10,73.6,40.3,10000,22.4,Invalid,2015-04-02,094958
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,357.10,1,2,12,1,12,10,73.6,16.4,10000,22.4,Invalid,2015-04-02,095008
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,357.50,1,2,12,1,1,10,73.6,7.1,10000,22.4,Invalid,2015-04-02,095018
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,2,12,1,1,10,73.6,-6,10000,22.4,Invalid,2015-04-02,095028
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.10,1,8,12,1,1,10,73.6,16.3,10000,22.4,Invalid,2015-04-02,095038
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.10,1,8,12,1,1,10,73.6,13.1,10000,22.4,Invalid,2015-04-02,095048
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.00,1,8,12,1,1,10,73.6,30.1,10000,22.4,Invalid,2015-04-02,095058
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,8,12,1,1,10,73.2,-9.8,10000,22.3,Invalid,2015-04-02,095108
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,57,3.9,355.20,1,8,12,1,1,10,73.2,45,10000,22.3,Invalid,2015-04-02,095118
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.40,1,8,12,1,1,10,73.2,36.4,10000,22.3,Invalid,2015-04-02,095128
Electric_Taxi,Tongzhou_District,200,1,7,3.92,1,1,3.9,357.20,1,8,12,1,3,10,73.2,1.5,10000,22.3,Invalid,2015-04-02,095138
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,2,12,1,6,10,73.2,-8.4,10000,22.3,Invalid,2015-04-02,095148
