Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,17,12,1,14,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104905
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,12,1,1,10,29.2,0.5,10000,8.9,Invalid,2015-04-02,104915
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,2,12,1,1,10,29.2,0.5,10000,8.9,Invalid,2015-04-02,104925
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.20,1,2,12,1,14,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104935
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,17,12,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104945
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.20,1,17,12,1,1,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,104955
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.20,1,17,12,1,3,9,29.2,0.5,10000,8.9,Invalid,2015-04-02,105005
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.20,1,2,12,1,1,10,29.2,1.2,10000,8.9,Invalid,2015-04-02,105015
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,1,3.58,327.10,1,2,12,1,1,10,29.2,0.6,10000,8.9,Invalid,2015-04-02,105025
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,325.90,1,2,12,1,1,10,29.2,20,10000,8.9,Invalid,2015-04-02,105035
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.10,1,2,12,1,14,9,29.2,-2.6,10000,8.9,Invalid,2015-04-02,105045
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,16,12,1,14,9,29.2,-0.6,10000,8.9,Invalid,2015-04-02,105055
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,17,12,1,10,9,29.2,0.8,10000,8.9,Invalid,2015-04-02,105105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,17,12,1,10,9,29.2,11.6,10000,8.9,Invalid,2015-04-02,105115
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,17,12,1,1,9,29.2,4.2,10000,8.9,Invalid,2015-04-02,105125
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.70,1,17,12,1,1,9,29.2,3.7,10000,8.9,Invalid,2015-04-02,105135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,12,1,1,9,28.8,-22.2,10000,8.7,Invalid,2015-04-02,105145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.50,1,17,12,1,1,9,28.8,20.9,10000,8.7,Invalid,2015-04-02,105155
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,16,12,1,14,9,28.8,33.4,10000,8.7,Invalid,2015-04-02,105205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,2,12,1,1,10,28.8,-2.3,10000,8.7,Invalid,2015-04-02,105215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,2,12,1,1,10,28.8,0.8,10000,8.7,Invalid,2015-04-02,105225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.50,1,2,12,1,1,10,28.8,20.3,10000,8.7,Invalid,2015-04-02,105235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,12,1,1,10,28.8,9.3,10000,8.7,Invalid,2015-04-02,105245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,326.20,1,2,12,1,1,10,28.8,8.2,10000,8.7,Invalid,2015-04-02,105255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,17,12,1,10,9,28.8,2.4,10000,8.7,Invalid,2015-04-02,105315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,10,9,28.8,-1.4,10000,8.7,Invalid,2015-04-02,105325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,17,12,1,10,9,28.8,6.8,10000,8.7,Invalid,2015-04-02,105335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,17,12,1,1,9,28.8,0,10000,8.7,Invalid,2015-04-02,105345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,16,12,1,14,9,28.8,0.8,10000,8.7,Invalid,2015-04-02,105355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105405
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,6,9,28.8,1.3,10000,8.7,Invalid,2015-04-02,105425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,12,1,1,10,28.8,2.9,10000,8.7,Invalid,2015-04-02,105435
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.80,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,105445
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.80,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,105455
Electric_Taxi,Tongzhou_District,200,1,61,3.6,1,1,3.58,326.80,1,17,12,1,14,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105505
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.90,1,16,12,1,10,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105535
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.90,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,105605
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,326.90,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105635
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,326.90,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,105705
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105835
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105845
Electric_Taxi,Tongzhou_District,200,1,21,3.6,1,1,3.58,327.00,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,105915
Electric_Taxi,Tongzhou_District,200,1,5,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105945
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,105955
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,12,1,14,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110015
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,327.00,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,110025
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,12,1,1,10,28.8,0.5,10000,8.7,Invalid,2015-04-02,110035
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,16,12,1,14,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110045
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110055
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110105
Electric_Taxi,Tongzhou_District,200,1,44,3.6,1,1,3.58,327.00,1,17,12,1,1,9,28.8,0.8,10000,8.7,Invalid,2015-04-02,110115
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,12,1,14,9,28.8,0.5,10000,8.7,Invalid,2015-04-02,110125
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.60,1,2,12,1,1,10,28.8,7.9,10000,8.7,Invalid,2015-04-02,110135
Electric_Taxi,Tongzhou_District,200,1,54,3.58,1,60,3.54,325.00,1,2,12,1,1,10,28.4,30.8,10000,8.6,Invalid,2015-04-02,110145
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,12,3.54,325.10,1,2,12,1,1,10,28.4,25.5,10000,8.6,Invalid,2015-04-02,110155
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,12,1,1,10,28.4,36.8,10000,8.6,Invalid,2015-04-02,110205
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.00,1,2,12,1,14,9,28.4,-14.9,10000,8.6,Invalid,2015-04-02,110215
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.60,1,2,12,1,14,9,28.4,-1.7,10000,8.6,Invalid,2015-04-02,110225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,12,1,14,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,110235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,16,12,1,14,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,110305
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,326.70,1,17,12,1,1,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,110315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,110325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,6,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,110335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,2,12,1,1,10,28.4,1.5,10000,8.6,Invalid,2015-04-02,110345
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.5,321.00,1,2,12,1,1,10,28.4,92.7,10000,8.6,Invalid,2015-04-02,110355
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,2,12,1,14,9,28,-11,10000,8.5,Invalid,2015-04-02,110405
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,2,12,1,14,9,28,1,10000,8.5,Invalid,2015-04-02,110415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,17,12,1,1,9,28,0.8,10000,8.5,Invalid,2015-04-02,110425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.00,1,17,12,1,1,9,28,24.5,10000,8.5,Invalid,2015-04-02,110435
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,324.70,1,2,12,1,1,10,28,23.8,10000,8.5,Invalid,2015-04-02,110445
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,12,1,14,9,28,-5.7,10000,8.5,Invalid,2015-04-02,110455
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,20,3.54,323.10,1,17,12,1,10,9,28,49.8,10000,8.5,Invalid,2015-04-02,110505
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.20,1,17,12,1,14,9,27.6,0.2,10000,8.4,Invalid,2015-04-02,110515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,17,12,1,1,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,110545
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,321.50,1,17,12,1,10,9,27.6,73.8,10000,8.4,Invalid,2015-04-02,110555
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.80,1,17,12,1,10,9,27.6,46,10000,8.4,Invalid,2015-04-02,110605
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,326.90,1,17,12,1,1,9,27.6,-19.4,10000,8.4,Invalid,2015-04-02,110615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,17,12,1,14,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,110625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,17,12,1,1,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,110635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,17,12,1,1,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,110645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,17,12,1,10,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,110655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,12,1,1,10,27.6,0.9,10000,8.4,Invalid,2015-04-02,110705
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,2,12,1,1,10,27.6,0.7,10000,8.4,Invalid,2015-04-02,110715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.00,1,2,12,1,1,10,27.6,3.3,10000,8.4,Invalid,2015-04-02,110725
Electric_Taxi,Tongzhou_District,200,1,44,3.58,1,1,3.56,325.50,1,2,12,1,1,10,27.6,8.8,10000,8.4,Invalid,2015-04-02,110735
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,323.70,1,2,12,1,1,10,27.6,37.1,10000,8.4,Invalid,2015-04-02,110745
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.10,1,2,12,1,1,10,27.6,30.1,10000,8.4,Invalid,2015-04-02,110755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,328.20,1,2,12,1,14,9,27.2,-48.9,10000,8.2,Invalid,2015-04-02,110805
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,12,1,1,10,27.2,0.8,10000,8.2,Invalid,2015-04-02,110815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.70,1,2,12,1,1,10,27.2,0.8,10000,8.2,Invalid,2015-04-02,110825
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,12,1,1,10,27.2,0.8,10000,8.2,Invalid,2015-04-02,110835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.70,1,17,12,1,14,9,27.2,2.9,10000,8.2,Invalid,2015-04-02,110845
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.40,1,17,12,1,10,9,27.2,1.3,10000,8.2,Invalid,2015-04-02,110855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,17,12,1,1,9,27.2,1.2,10000,8.2,Invalid,2015-04-02,110905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.40,1,2,12,1,1,10,27.2,6.3,10000,8.2,Invalid,2015-04-02,110915
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,12,1,1,10,27.2,1.1,10000,8.2,Invalid,2015-04-02,110925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,2,12,1,1,10,27.2,0.7,10000,8.2,Invalid,2015-04-02,110935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,8,12,1,14,9,27.2,1.1,10000,8.2,Invalid,2015-04-02,110945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.80,1,17,12,1,14,9,27.2,1.3,10000,8.2,Invalid,2015-04-02,110955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.90,1,17,12,1,1,9,27.2,1,10000,8.2,Invalid,2015-04-02,111005
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,17,12,1,1,9,27.2,-0.8,10000,8.2,Invalid,2015-04-02,111015
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,2,12,1,1,10,27.2,0.8,10000,8.2,Invalid,2015-04-02,111025
Electric_Taxi,Tongzhou_District,200,1,54,3.56,1,12,3.5,322.80,1,17,12,1,10,9,27.2,49,10000,8.2,Invalid,2015-04-02,111035
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.60,1,17,12,1,3,9,27.2,0.6,10000,8.2,Invalid,2015-04-02,111045
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.00,1,17,12,1,10,9,26.8,42.5,10000,8.1,Invalid,2015-04-02,111055
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,1,3.58,326.00,1,17,12,1,3,9,26.8,-10.4,10000,8.1,Invalid,2015-04-02,111105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.50,1,17,12,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,111115
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,17,12,1,10,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,111125
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.70,1,17,12,1,14,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,111205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,17,12,1,3,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,111215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,17,12,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,111225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.80,1,2,12,1,1,10,26.8,0.6,10000,8.1,Invalid,2015-04-02,111255
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,324.80,1,2,12,1,1,10,26.8,18.1,10000,8.1,Invalid,2015-04-02,111305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.70,1,16,12,1,14,9,26.8,2.2,10000,8.1,Invalid,2015-04-02,111315
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.42,320.60,1,2,12,1,1,10,26.8,79.1,10000,8.1,Invalid,2015-04-02,111325
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,325.20,1,2,12,1,1,10,26.8,1.7,10000,8.1,Invalid,2015-04-02,111335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,325.40,1,2,12,1,1,10,26.8,1.3,10000,8.1,Invalid,2015-04-02,111345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,325.50,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,2,12,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,111405
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,20,3.56,325.60,1,8,12,1,14,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,111415
Electric_Taxi,Tongzhou_District,200,1,11,3.56,1,1,3.54,322.10,1,8,12,1,14,9,26.8,60.8,10000,8.1,Invalid,2015-04-02,111425
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,7,3.58,326.80,1,2,12,1,1,10,26.4,-27.8,10000,8,Invalid,2015-04-02,111435
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.00,1,2,12,1,1,10,26.4,24.4,10000,8,Invalid,2015-04-02,111445
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.00,1,2,12,1,1,10,26.4,31.3,10000,8,Invalid,2015-04-02,111455
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.20,1,2,12,1,1,10,26.4,-0.1,10000,8,Invalid,2015-04-02,111505
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,40,3.48,320.00,1,2,12,1,1,10,26.4,81.4,10000,8,Invalid,2015-04-02,111515
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.30,1,2,12,1,1,10,26.4,-6.9,10000,8,Invalid,2015-04-02,111525
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,322.00,1,8,12,1,1,10,26,49.3,10000,7.9,Invalid,2015-04-02,111535
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.80,1,17,12,1,10,9,26,-0.4,10000,7.9,Invalid,2015-04-02,111545
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,77,3.56,325.70,1,17,12,1,10,9,26,-14.1,10000,7.9,Invalid,2015-04-02,111555
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,17,12,1,14,9,26,5.6,10000,7.9,Invalid,2015-04-02,111605
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,321.70,1,17,12,1,14,9,26,57.2,10000,7.9,Invalid,2015-04-02,111615
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,324.00,1,8,12,1,14,9,26,15.4,10000,7.9,Invalid,2015-04-02,111625
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.80,1,2,12,1,1,10,26,50.6,10000,7.9,Invalid,2015-04-02,111635
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,12,3.5,324.30,1,2,12,1,1,10,26,1.8,10000,7.9,Invalid,2015-04-02,111645
Electric_Taxi,Tongzhou_District,200,1,91,3.54,1,12,3.48,322.20,1,2,12,1,1,10,26,39.6,10000,7.9,Invalid,2015-04-02,111655
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.70,1,2,12,1,1,10,26,19.4,10000,7.9,Invalid,2015-04-02,111705
Electric_Taxi,Tongzhou_District,200,1,58,3.54,1,40,3.5,324.30,1,2,12,1,1,10,25.6,2.6,10000,7.8,Invalid,2015-04-02,111715
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.60,1,2,12,1,1,10,25.6,18.2,10000,7.8,Invalid,2015-04-02,111725
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.80,1,8,12,1,14,9,25.6,15.3,10000,7.8,Invalid,2015-04-02,111735
Electric_Taxi,Tongzhou_District,200,1,26,3.56,1,1,3.54,323.40,1,17,12,1,10,9,25.6,22.8,10000,7.8,Invalid,2015-04-02,111745
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,325.00,1,8,12,1,14,9,25.6,-5.4,10000,7.8,Invalid,2015-04-02,111755
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,5,3.5,320.60,1,8,12,1,14,9,25.6,63.2,10000,7.8,Invalid,2015-04-02,111815
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.90,1,8,12,1,1,10,25.2,3.8,10000,7.6,Invalid,2015-04-02,111825
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,323.00,1,2,12,1,1,10,25.2,25.5,10000,7.6,Invalid,2015-04-02,111835
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,322.70,1,2,12,1,1,10,25.2,23.8,10000,7.6,Invalid,2015-04-02,111845
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.00,1,2,12,1,1,10,25.2,16.5,10000,7.6,Invalid,2015-04-02,111855
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.40,1,2,12,1,1,10,25.2,33.1,10000,7.6,Invalid,2015-04-02,111905
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,323.90,1,2,12,1,1,10,25.2,3.3,10000,7.6,Invalid,2015-04-02,111915
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,2,12,1,1,10,25.2,-5.5,10000,7.6,Invalid,2015-04-02,111925
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.30,1,2,12,1,1,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,111935
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,2,12,1,1,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,111945
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,8,12,1,1,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,111955
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.48,320.40,1,2,12,1,1,10,25.2,68.1,10000,7.6,Invalid,2015-04-02,112005
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.90,1,2,12,1,1,10,24.8,1.1,10000,7.5,Invalid,2015-04-02,112015
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.70,1,2,12,1,1,10,24.8,-7,10000,7.5,Invalid,2015-04-02,112025
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,322.60,1,2,12,1,1,10,24.8,28.2,10000,7.5,Invalid,2015-04-02,112035
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,8,12,1,1,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,112105
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.40,1,8,12,1,1,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,112125
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,12,1,1,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,112135
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.50,1,2,12,1,1,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,112145
