Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,16,19,1,12,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,141849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,16,19,1,12,15,85.6,0.5,10000,26.1,Invalid,2015-04-02,141859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.00,1,16,19,1,1,15,85.6,80,10000,26.1,Invalid,2015-04-02,141909
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,367.00,1,17,19,1,1,15,85.6,0.4,10000,26.1,Invalid,2015-04-02,141919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.70,1,17,19,1,10,15,85.6,-4.4,10000,26.1,Invalid,2015-04-02,141929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,1,15,85.6,0.6,10000,26.1,Invalid,2015-04-02,141939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,10,15,85.6,0.6,10000,26.1,Invalid,2015-04-02,141949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,16,19,1,12,15,85.6,0.6,10000,26.1,Invalid,2015-04-02,141959
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,17,19,1,1,15,85.6,39.6,10000,26.1,Invalid,2015-04-02,142009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,365.40,1,17,19,1,1,15,85.2,40.4,10000,25.9,Invalid,2015-04-02,142019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,16,19,1,12,15,85.2,17.2,10000,25.9,Invalid,2015-04-02,142029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,368.10,1,16,19,1,1,15,85.2,-23.9,10000,25.9,Invalid,2015-04-02,142039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,368.00,1,17,19,1,1,15,85.2,-14.8,10000,25.9,Invalid,2015-04-02,142049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.40,1,16,19,1,12,15,85.2,1.2,10000,25.9,Invalid,2015-04-02,142059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,19,1,12,15,85.2,0.4,10000,25.9,Invalid,2015-04-02,142109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,16,19,1,12,15,85.2,0.4,10000,25.9,Invalid,2015-04-02,142119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.50,1,17,19,1,1,15,85.2,0.4,10000,25.9,Invalid,2015-04-02,142129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,1,15,85.2,0.4,10000,25.9,Invalid,2015-04-02,142139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,1,15,85.2,0.6,10000,25.9,Invalid,2015-04-02,142149
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,365.80,1,17,19,1,1,15,85.2,38,10000,25.9,Invalid,2015-04-02,142159
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.98,366.00,1,16,19,1,12,15,85.2,28.6,10000,25.9,Invalid,2015-04-02,142209
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.70,1,16,19,1,12,15,85.2,2.6,10000,25.9,Invalid,2015-04-02,142219
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,367.70,1,17,19,1,1,15,85.2,-9.9,10000,25.9,Invalid,2015-04-02,142229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,19,1,1,15,85.2,0.6,10000,25.9,Invalid,2015-04-02,142239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.30,1,17,19,1,1,15,85.2,0.6,10000,25.9,Invalid,2015-04-02,142249
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,40,3.96,364.60,1,17,19,1,1,15,85.2,57.7,10000,25.9,Invalid,2015-04-02,142259
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.20,1,17,19,1,1,15,84.8,36,10000,25.8,Invalid,2015-04-02,142309
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,16,19,1,12,15,84.8,9.2,10000,25.8,Invalid,2015-04-02,142319
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,30,4.02,366.60,1,16,19,1,1,15,84.8,9.6,10000,25.8,Invalid,2015-04-02,142329
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,365.80,1,17,19,1,1,15,84.8,28.4,10000,25.8,Invalid,2015-04-02,142339
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.40,1,17,19,1,1,15,84.8,-10.5,10000,25.8,Invalid,2015-04-02,142349
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,365.50,1,16,19,1,12,15,84.8,31.5,10000,25.8,Invalid,2015-04-02,142359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.00,1,16,19,1,1,15,84.8,16.6,10000,25.8,Invalid,2015-04-02,142409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.60,1,17,19,1,1,15,84.8,-15.8,10000,25.8,Invalid,2015-04-02,142419
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.00,1,17,19,1,10,15,84.8,16.5,10000,25.8,Invalid,2015-04-02,142429
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,364.30,1,16,19,1,12,15,84.4,45.6,10000,25.7,Invalid,2015-04-02,142439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,16,19,1,1,15,84.4,8.4,10000,25.7,Invalid,2015-04-02,142449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.60,1,17,19,1,1,15,84.4,20.4,10000,25.7,Invalid,2015-04-02,142459
Electric_Taxi,Tongzhou_District,200,1,54,4.0,1,40,3.96,364.40,1,17,19,1,10,15,84.4,38.4,10000,25.7,Invalid,2015-04-02,142509
Electric_Taxi,Tongzhou_District,200,1,50,4.0,1,1,3.98,365.80,1,16,19,1,12,15,84.4,1.9,10000,25.7,Invalid,2015-04-02,142519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,16,19,1,1,15,84.4,10.6,10000,25.7,Invalid,2015-04-02,142529
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.60,1,17,19,1,1,15,84.4,0.6,10000,25.7,Invalid,2015-04-02,142539
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,1,15,84.4,2.8,10000,25.7,Invalid,2015-04-02,142549
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,366.70,1,17,19,1,1,15,84.4,0.7,10000,25.7,Invalid,2015-04-02,142559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.70,1,17,19,1,1,15,84.4,0.7,10000,25.7,Invalid,2015-04-02,142609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.50,1,17,19,1,1,15,84.4,5.9,10000,25.7,Invalid,2015-04-02,142619
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.20,1,16,19,1,14,15,84.4,9.9,10000,25.7,Invalid,2015-04-02,142629
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,16,19,1,1,15,84,21,10000,25.6,Invalid,2015-04-02,142639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.10,1,17,19,1,1,15,84,46.2,10000,25.6,Invalid,2015-04-02,142649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,367.20,1,17,19,1,12,15,84,-29.1,10000,25.6,Invalid,2015-04-02,142659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.80,1,16,19,1,12,15,84,33.1,10000,25.6,Invalid,2015-04-02,142709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,16,19,1,1,15,84,-12,10000,25.6,Invalid,2015-04-02,142719
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,17,19,1,1,15,84,0.6,10000,25.6,Invalid,2015-04-02,142729
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,12,15,84,0.6,10000,25.6,Invalid,2015-04-02,142739
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.60,1,16,19,1,14,15,84,0.6,10000,25.6,Invalid,2015-04-02,142749
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.90,1,17,19,1,1,15,84,55.6,10000,25.6,Invalid,2015-04-02,142759
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,365.50,1,16,19,1,12,15,84,10.2,10000,25.6,Invalid,2015-04-02,142809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,367.00,1,16,19,1,14,15,83.6,-23,10000,25.4,Invalid,2015-04-02,142819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.80,1,17,19,1,1,15,84,-7.6,10000,25.6,Invalid,2015-04-02,142829
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,17,19,1,12,15,84,0.4,10000,25.6,Invalid,2015-04-02,142839
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.50,1,16,19,1,12,15,84,0.4,10000,25.6,Invalid,2015-04-02,142849
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,14,15,84,0.4,10000,25.6,Invalid,2015-04-02,142859
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.60,1,17,19,1,1,15,84,0.5,10000,25.6,Invalid,2015-04-02,142929
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.60,1,17,19,1,1,15,83.6,25.5,10000,25.4,Invalid,2015-04-02,142949
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,365.40,1,16,19,1,12,15,83.6,9.9,10000,25.4,Invalid,2015-04-02,142959
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,366.70,1,16,19,1,14,15,83.6,-12.4,10000,25.4,Invalid,2015-04-02,143009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,14,15,83.6,0.5,10000,25.4,Invalid,2015-04-02,143019
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.6,0.5,10000,25.4,Invalid,2015-04-02,143029
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.6,0.5,10000,25.4,Invalid,2015-04-02,143039
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,17,19,1,1,15,83.6,0.5,10000,25.4,Invalid,2015-04-02,143049
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,17,19,1,12,15,83.6,1.5,10000,25.4,Invalid,2015-04-02,143059
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,19,1,1,15,83.6,1.7,10000,25.4,Invalid,2015-04-02,143109
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,19,1,10,15,83.6,1.8,10000,25.4,Invalid,2015-04-02,143119
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,14,15,83.6,1.4,10000,25.4,Invalid,2015-04-02,143129
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.30,1,17,19,1,1,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,143139
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,17,19,1,1,15,83.6,0.9,10000,25.4,Invalid,2015-04-02,143149
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,17,19,1,1,15,83.6,0.7,10000,25.4,Invalid,2015-04-02,143159
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,17,19,1,1,15,83.6,1,10000,25.4,Invalid,2015-04-02,143209
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,19,1,12,15,83.6,38.2,10000,25.4,Invalid,2015-04-02,143219
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,16,19,1,14,15,83.6,11.1,10000,25.4,Invalid,2015-04-02,143229
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,365.90,1,16,19,1,12,15,83.2,1.2,10000,25.3,Invalid,2015-04-02,143239
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,16,19,1,1,15,83.2,1.2,10000,25.3,Invalid,2015-04-02,143249
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,19,1,1,15,83.2,0.7,10000,25.3,Invalid,2015-04-02,143259
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.2,0.7,10000,25.3,Invalid,2015-04-02,143309
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,19,1,1,15,83.2,2.8,10000,25.3,Invalid,2015-04-02,143319
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,17,19,1,1,15,83.2,7.4,10000,25.3,Invalid,2015-04-02,143329
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,17,19,1,1,15,83.2,7.6,10000,25.3,Invalid,2015-04-02,143339
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,364.70,1,16,19,1,12,15,83.2,28.9,10000,25.3,Invalid,2015-04-02,143349
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,16,19,1,14,15,83.2,2,10000,25.3,Invalid,2015-04-02,143359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,17,19,1,1,15,83.2,0.8,10000,25.3,Invalid,2015-04-02,143409
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,19,1,1,15,83.2,0.7,10000,25.3,Invalid,2015-04-02,143419
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,17,19,1,1,15,83.2,0.7,10000,25.3,Invalid,2015-04-02,143429
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,16,19,1,1,15,83.2,22.4,10000,25.3,Invalid,2015-04-02,143439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,366.00,1,17,19,1,1,15,83.2,1.5,10000,25.3,Invalid,2015-04-02,143449
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,17,19,1,12,15,83.2,-3.8,10000,25.3,Invalid,2015-04-02,143459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,16,19,1,14,15,83.2,1,10000,25.3,Invalid,2015-04-02,143509
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,143519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,143529
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.30,1,17,19,1,1,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,143539
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,10,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,143549
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,14,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,143559
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,14,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,143609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,16,19,1,14,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143619
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,16,19,1,12,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143629
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.40,1,17,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143639
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,17,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,17,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,16,19,1,14,15,83.2,6.8,10000,25.3,Invalid,2015-04-02,143709
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,17,19,1,1,15,83.2,7.1,10000,25.3,Invalid,2015-04-02,143719
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.30,1,16,19,1,14,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,143729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,14,15,83.2,0.6,10000,25.3,Invalid,2015-04-02,143739
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,1,4.0,366.20,1,16,19,1,14,15,83.2,3.6,10000,25.3,Invalid,2015-04-02,143749
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,17,19,1,1,15,83.2,7.8,10000,25.3,Invalid,2015-04-02,143759
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,17,19,1,1,15,83.2,8.9,10000,25.3,Invalid,2015-04-02,143809
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.40,1,17,19,1,12,15,83.2,-3,10000,25.3,Invalid,2015-04-02,143819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,16,19,1,14,15,83.2,9.7,10000,25.3,Invalid,2015-04-02,143829
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.30,1,16,19,1,14,15,83.2,-2.6,10000,25.3,Invalid,2015-04-02,143839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,16,19,1,14,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143849
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,14,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,16,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143909
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143919
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143929
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,3,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143939
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.30,1,17,19,1,12,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143949
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,366.40,1,16,19,1,14,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,143959
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,16,19,1,14,15,83.2,0.5,10000,25.3,Invalid,2015-04-02,144009
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,16,19,1,14,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,144019
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.40,1,16,19,1,14,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,144029
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.40,1,17,19,1,1,15,83.2,0.4,10000,25.3,Invalid,2015-04-02,144039
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.40,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144049
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.40,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144059
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.40,1,17,19,1,10,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144109
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.40,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144119
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.40,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144129
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.40,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144139
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,1,16,82.8,0.4,10000,25.2,Invalid,2015-04-02,144149
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.40,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144159
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144209
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144219
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144229
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.50,1,17,19,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144239
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144249
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144259
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.50,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144309
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.50,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144319
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.50,1,17,19,1,12,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144329
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.50,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144339
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144349
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.50,1,17,19,1,1,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144359
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,17,19,1,10,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144409
Electric_Taxi,Tongzhou_District,200,1,7,4.02,1,1,4.0,366.50,1,16,19,1,14,15,82.8,0.4,10000,25.2,Invalid,2015-04-02,144419
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.40,1,16,19,1,14,15,82.8,4.4,10000,25.2,Invalid,2015-04-02,144429
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.40,1,16,19,1,14,15,82.8,3,10000,25.2,Invalid,2015-04-02,144439
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,365.50,1,16,19,1,14,15,82.8,15.5,10000,25.2,Invalid,2015-04-02,144449
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.80,1,16,19,1,14,15,82.8,-12.4,10000,25.2,Invalid,2015-04-02,144459
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.30,1,17,19,1,1,15,82.8,0.9,10000,25.2,Invalid,2015-04-02,144509
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,364.30,1,16,19,1,14,15,82.8,40.9,10000,25.2,Invalid,2015-04-02,144519
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,17,19,1,1,15,82.8,2.7,10000,25.2,Invalid,2015-04-02,144529
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,365.00,1,17,19,1,12,15,82.8,17.5,10000,25.2,Invalid,2015-04-02,144539
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,17,19,1,14,15,82.8,1.2,10000,25.2,Invalid,2015-04-02,144549
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,16,19,1,14,15,82.8,0.9,10000,25.2,Invalid,2015-04-02,144559
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.50,1,17,19,1,14,15,82.8,29.2,10000,25.2,Invalid,2015-04-02,144609
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,16,19,1,14,15,82.8,0.7,10000,25.2,Invalid,2015-04-02,144619
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.50,1,16,19,1,14,15,82.4,49.9,10000,25.1,Invalid,2015-04-02,144629
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,366.20,1,17,19,1,1,15,82.4,-15.6,10000,25.1,Invalid,2015-04-02,144639
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,362.60,1,17,19,1,10,15,82.4,64.8,10000,25.1,Invalid,2015-04-02,144649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,17,19,1,14,15,82.4,4.4,10000,25.1,Invalid,2015-04-02,144659
