Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,12,1,12,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130010
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130020
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130030
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130040
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,12,1,12,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130050
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130100
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130110
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130120
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.6,10000,14.7,Invalid,2015-04-02,130130
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130140
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130150
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130200
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130210
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130220
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130230
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130240
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130250
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130300
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130310
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130320
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130330
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130340
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130350
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130400
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130410
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130420
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130430
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,12,1,1,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130440
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,0.5,10000,14.7,Invalid,2015-04-02,130450
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,8,12,1,1,10,48.4,0,10000,14.7,Invalid,2015-04-02,130500
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,8,12,1,1,10,48.4,0,10000,14.7,Invalid,2015-04-02,130510
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,12,1,12,10,48.4,1,10000,14.7,Invalid,2015-04-02,130520
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.60,1,2,12,1,1,10,48.4,23.3,10000,14.7,Invalid,2015-04-02,130530
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.40,1,2,12,1,1,10,48.4,-10,10000,14.7,Invalid,2015-04-02,130540
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,335.80,1,2,12,1,1,10,48.4,51.1,10000,14.7,Invalid,2015-04-02,130550
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.00,1,2,12,1,12,10,48,-9.1,10000,14.6,Invalid,2015-04-02,130600
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,333.80,1,2,12,1,12,10,48,75.3,10000,14.6,Invalid,2015-04-02,130610
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.30,1,2,12,1,12,10,48,55.1,10000,14.6,Invalid,2015-04-02,130620
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,12,1,1,10,47.6,8.3,10000,14.5,Invalid,2015-04-02,130700
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,337.70,1,8,12,1,1,10,47.6,0.2,10000,14.5,Invalid,2015-04-02,130710
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,8,12,1,1,10,47.6,24.8,10000,14.5,Invalid,2015-04-02,130740
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,336.50,1,2,12,1,12,10,47.2,5.1,10000,14.3,Invalid,2015-04-02,130810
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,8,12,1,12,10,47.2,40.8,10000,14.3,Invalid,2015-04-02,130820
Electric_Taxi,Tongzhou_District,200,1,40,3.76,1,2,3.72,341.00,1,8,12,1,1,10,47.2,-68.9,10000,14.3,Invalid,2015-04-02,130830
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.90,1,8,12,1,1,10,47.2,52.8,10000,14.3,Invalid,2015-04-02,130840
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.80,1,8,12,1,1,10,47.2,54.7,10000,14.3,Invalid,2015-04-02,130850
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.30,1,8,12,1,1,10,47.2,-0.4,10000,14.3,Invalid,2015-04-02,130900
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.40,1,2,12,1,1,10,46.8,42.1,10000,14.2,Invalid,2015-04-02,130910
Electric_Taxi,Tongzhou_District,200,1,9,3.68,1,1,3.66,336.60,1,2,12,1,12,10,46.8,-1.1,10000,14.2,Invalid,2015-04-02,130920
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.80,1,2,12,1,14,10,46.8,34.8,10000,14.2,Invalid,2015-04-02,130930
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.10,1,2,12,1,12,10,46.8,47.7,10000,14.2,Invalid,2015-04-02,130940
Electric_Taxi,Tongzhou_District,200,1,70,3.64,1,1,3.62,331.40,1,8,12,1,1,10,46.8,82.8,10000,14.2,Invalid,2015-04-02,130950
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,331.40,1,8,12,1,1,10,46.4,68.1,10000,14.1,Invalid,2015-04-02,131000
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,333.20,1,8,12,1,1,10,46.4,43.6,10000,14.1,Invalid,2015-04-02,131010
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.62,332.80,1,8,12,1,1,10,46,52.8,10000,14,Invalid,2015-04-02,131020
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,338.00,1,2,12,1,1,10,46,-36.7,10000,14,Invalid,2015-04-02,131030
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,339.90,1,2,12,1,14,10,46,-57.9,10000,14,Invalid,2015-04-02,131040
Electric_Taxi,Tongzhou_District,200,1,60,3.66,1,40,3.62,334.20,1,2,12,1,14,10,46,39.1,10000,14,Invalid,2015-04-02,131050
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,12,1,12,10,46,-22.5,10000,14,Invalid,2015-04-02,131100
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.70,1,8,12,1,10,10,46,5.1,10000,14,Invalid,2015-04-02,131110
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,8,12,1,1,10,46,-3.1,10000,14,Invalid,2015-04-02,131120
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,12,1,14,10,46,-12.7,10000,14,Invalid,2015-04-02,131150
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.00,1,2,12,1,14,10,46,22.3,10000,14,Invalid,2015-04-02,131200
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,12,1,14,10,46,0.8,10000,14,Invalid,2015-04-02,131230
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,12,1,14,10,46,0.7,10000,14,Invalid,2015-04-02,131250
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,8,12,1,1,10,46,0.8,10000,14,Invalid,2015-04-02,131300
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,12,1,14,10,46,0.8,10000,14,Invalid,2015-04-02,131330
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,8,12,1,1,10,46,0.7,10000,14,Invalid,2015-04-02,131340
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,14,10,46,0.7,10000,14,Invalid,2015-04-02,131350
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,12,1,1,10,46,0.7,10000,14,Invalid,2015-04-02,131400
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,12,1,14,10,46,0.7,10000,14,Invalid,2015-04-02,131410
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,12,1,1,10,46,0.7,10000,14,Invalid,2015-04-02,131420
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.30,1,8,12,1,1,10,45.6,76.5,10000,13.9,Invalid,2015-04-02,131430
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,12,1,1,10,45.6,4.6,10000,13.9,Invalid,2015-04-02,131440
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.56,330.60,1,2,12,1,14,10,45.6,97.2,10000,13.9,Invalid,2015-04-02,131450
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,12,1,14,10,45.6,-0.5,10000,13.9,Invalid,2015-04-02,131500
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.60,1,2,12,1,12,10,45.6,-28.8,10000,13.9,Invalid,2015-04-02,131510
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.80,1,8,12,1,1,10,45.6,43.6,10000,13.9,Invalid,2015-04-02,131520
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,5,3.62,332.30,1,8,12,1,1,10,45.2,57.1,10000,13.7,Invalid,2015-04-02,131530
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,337.30,1,2,12,1,1,10,45.2,-30.3,10000,13.7,Invalid,2015-04-02,131540
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.60,1,2,12,1,14,10,45.2,2.8,10000,13.7,Invalid,2015-04-02,131550
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,12,1,14,10,45.2,-0.8,10000,13.7,Invalid,2015-04-02,131600
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.40,1,8,12,1,10,10,45.2,-6.4,10000,13.7,Invalid,2015-04-02,131610
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,332.80,1,8,12,1,1,10,45.2,56.5,10000,13.7,Invalid,2015-04-02,131620
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,8,12,1,1,10,45.2,-0.4,10000,13.7,Invalid,2015-04-02,131630
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,12,1,1,10,45.2,7,10000,13.7,Invalid,2015-04-02,131640
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,12,1,14,10,45.2,1,10000,13.7,Invalid,2015-04-02,131650
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.10,1,8,12,1,1,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,131700
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.10,1,2,12,1,14,10,45.2,0.9,10000,13.7,Invalid,2015-04-02,131710
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.20,1,8,12,1,1,10,45.2,0.8,10000,13.7,Invalid,2015-04-02,131720
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.60,1,8,12,1,10,10,45.2,40.5,10000,13.7,Invalid,2015-04-02,131730
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.90,1,8,12,1,1,10,45.2,1.3,10000,13.7,Invalid,2015-04-02,131740
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,54,3.6,331.60,1,2,12,1,1,10,45.2,73.1,10000,13.7,Invalid,2015-04-02,131750
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,333.30,1,2,12,1,14,10,44.8,39.4,10000,13.6,Invalid,2015-04-02,131800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,12,1,14,10,44.8,31.6,10000,13.6,Invalid,2015-04-02,131810
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.60,1,2,12,1,14,10,44.8,8.6,10000,13.6,Invalid,2015-04-02,131820
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,338.00,1,8,12,1,1,10,44.8,-44.7,10000,13.6,Invalid,2015-04-02,131830
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,77,3.66,335.90,1,8,12,1,1,10,44.8,-4.8,10000,13.6,Invalid,2015-04-02,131840
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,330.50,1,2,12,1,1,10,44.8,81.9,10000,13.6,Invalid,2015-04-02,131850
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.30,1,2,12,1,14,10,44.4,55.5,10000,13.5,Invalid,2015-04-02,131900
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.10,1,2,12,1,14,10,44.4,-7.8,10000,13.5,Invalid,2015-04-02,131910
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.40,1,8,12,1,14,10,44.4,83.7,10000,13.5,Invalid,2015-04-02,131920
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,8,12,1,1,10,44.4,2.2,10000,13.5,Invalid,2015-04-02,131930
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,333.60,1,8,12,1,1,10,44.4,26.6,10000,13.5,Invalid,2015-04-02,131940
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,60,3.56,331.00,1,2,12,1,14,10,44,71.2,10000,13.4,Invalid,2015-04-02,131950
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,12,3.6,333.00,1,2,12,1,14,10,44,29.7,10000,13.4,Invalid,2015-04-02,132000
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,336.20,1,2,12,1,14,10,44,-29.8,10000,13.4,Invalid,2015-04-02,132010
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.90,1,2,12,1,14,10,44,45.9,10000,13.4,Invalid,2015-04-02,132020
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,8,12,1,1,10,44,1.3,10000,13.4,Invalid,2015-04-02,132030
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,12,1,1,11,44,4.4,10000,13.4,Invalid,2015-04-02,132040
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,8,12,1,1,10,44,0.6,10000,13.4,Invalid,2015-04-02,132050
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,335.20,1,1,0,1,1,0,44,0,10000,13.4,Invalid,2015-04-02,132100
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,12,3.58,330.40,1,2,12,1,1,11,44,80.5,10000,13.4,Invalid,2015-04-02,132110
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,20,3.58,329.90,1,2,12,1,14,10,43.6,72.4,10000,13.2,Invalid,2015-04-02,132120
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.58,331.20,1,2,12,1,14,10,43.6,53.1,10000,13.2,Invalid,2015-04-02,132130
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,333.70,1,2,12,1,14,10,43.6,8.6,10000,13.2,Invalid,2015-04-02,132140
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,8,12,1,1,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,132150
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,12,1,1,11,43.6,0.7,10000,13.2,Invalid,2015-04-02,132200
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,8,12,1,1,10,43.6,0.8,10000,13.2,Invalid,2015-04-02,132210
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,12,1,1,11,43.6,0.7,10000,13.2,Invalid,2015-04-02,132220
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,8,12,1,1,10,43.6,0.7,10000,13.2,Invalid,2015-04-02,132230
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.10,1,2,12,1,1,11,43.6,14.8,10000,13.2,Invalid,2015-04-02,132240
Electric_Taxi,Tongzhou_District,200,1,6,3.6,1,12,3.52,329.10,1,2,12,1,14,10,43.6,87.5,10000,13.2,Invalid,2015-04-02,132250
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.40,1,2,12,1,1,11,43.2,1.3,10000,13.1,Invalid,2015-04-02,132300
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,8,12,1,1,10,43.2,0.9,10000,13.1,Invalid,2015-04-02,132310
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,330.00,1,2,12,1,1,11,43.2,77.3,10000,13.1,Invalid,2015-04-02,132320
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,332.60,1,2,12,1,14,10,43.2,25.9,10000,13.1,Invalid,2015-04-02,132330
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,14,10,43.2,4.1,10000,13.1,Invalid,2015-04-02,132340
Electric_Taxi,Tongzhou_District,200,1,40,3.68,1,1,3.66,335.50,1,8,12,1,1,10,43.2,-24.5,10000,13.1,Invalid,2015-04-02,132350
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,2,12,1,3,10,43.2,14.1,10000,13.1,Invalid,2015-04-02,132400
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,12,3.54,330.60,1,2,12,1,1,11,42.8,58.7,10000,13,Invalid,2015-04-02,132410
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,2,3.68,335.50,1,2,12,1,1,11,42.8,-25,10000,13,Invalid,2015-04-02,132420
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,334.30,1,8,12,1,1,10,42.8,0.8,10000,13,Invalid,2015-04-02,132430
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.40,1,2,12,1,1,11,42.8,0.7,10000,13,Invalid,2015-04-02,132440
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,8,12,1,1,10,42.8,0.7,10000,13,Invalid,2015-04-02,132450
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.10,1,2,12,1,1,11,42.8,0.9,10000,13,Invalid,2015-04-02,132520
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.10,1,2,12,1,1,11,42.4,0.7,10000,12.9,Invalid,2015-04-02,132640
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,334.20,1,2,12,1,14,10,42.4,0.7,10000,12.9,Invalid,2015-04-02,132650
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.20,1,2,12,1,1,11,42.4,0.7,10000,12.9,Invalid,2015-04-02,132700
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,12,1,3,10,42.4,16.5,10000,12.9,Invalid,2015-04-02,132720
Electric_Taxi,Tongzhou_District,200,1,17,3.62,1,12,3.54,328.90,1,2,12,1,1,11,42.4,89.3,10000,12.9,Invalid,2015-04-02,132730
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,337.10,1,2,12,1,14,10,42,-62.1,10000,12.8,Invalid,2015-04-02,132750
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,331.90,1,2,12,1,14,10,42,28.9,10000,12.8,Invalid,2015-04-02,132800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.62,329.20,1,2,12,1,14,10,42,79.9,10000,12.8,Invalid,2015-04-02,132810
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,332.10,1,2,12,1,1,11,42,31.1,10000,12.8,Invalid,2015-04-02,132820
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.54,328.70,1,2,12,1,1,11,42,78.5,10000,12.8,Invalid,2015-04-02,132830
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,40,3.56,329.30,1,2,12,1,1,11,41.6,60.8,10000,12.6,Invalid,2015-04-02,132840
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,60,3.56,329.00,1,2,12,1,14,10,41.6,59.3,10000,12.6,Invalid,2015-04-02,132850
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,12,1,15,10,41.2,-35.1,10000,12.5,Invalid,2015-04-02,132900
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,334.50,1,18,13,1,1,11,41.6,-22.7,10000,12.6,Invalid,2015-04-02,132910
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,20,3.64,333.80,1,17,13,1,1,11,41.6,-3.4,10000,12.6,Invalid,2015-04-02,132920
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,17,13,1,1,11,41.6,0.8,10000,12.6,Invalid,2015-04-02,132930
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,2,12,1,3,10,41.6,0.7,10000,12.6,Invalid,2015-04-02,132940
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.70,1,18,13,1,1,11,41.6,0.8,10000,12.6,Invalid,2015-04-02,132950
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.80,1,2,12,1,3,10,41.6,0.8,10000,12.6,Invalid,2015-04-02,133000
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.80,1,18,13,1,1,11,41.6,0.8,10000,12.6,Invalid,2015-04-02,133010
Electric_Taxi,Tongzhou_District,200,1,8,3.66,1,1,3.64,333.80,1,2,12,1,3,10,41.6,0.8,10000,12.6,Invalid,2015-04-02,133020
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.90,1,18,13,1,1,11,41.6,0.8,10000,12.6,Invalid,2015-04-02,133030
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,333.40,1,2,12,1,3,10,41.6,6.6,10000,12.6,Invalid,2015-04-02,133040
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,12,1,1,11,41.2,2.4,10000,12.5,Invalid,2015-04-02,133050
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.6,330.80,1,17,13,1,1,11,41.2,52.2,10000,12.5,Invalid,2015-04-02,133100
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.40,1,2,12,1,1,11,41.2,-16.5,10000,12.5,Invalid,2015-04-02,133110
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.60,1,2,12,1,14,10,41.2,1.2,10000,12.5,Invalid,2015-04-02,133120
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,330.10,1,2,12,1,3,10,41.2,62.6,10000,12.5,Invalid,2015-04-02,133130
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,332.20,1,2,12,1,1,11,41.2,14.7,10000,12.5,Invalid,2015-04-02,133140
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,329.70,1,18,13,1,1,11,41.2,62.9,10000,12.5,Invalid,2015-04-02,133150
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,333.50,1,2,12,1,1,11,41.2,-6.2,10000,12.5,Invalid,2015-04-02,133200
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.30,1,2,12,1,1,11,41.2,0.8,10000,12.5,Invalid,2015-04-02,133210
