Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,14,9,78,0.8,10000,23.7,,2015-04-02,100524
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,100534
,,200,1,1,3.96,1,1,3.96,361.30,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,100544
,,200,1,1,3.96,1,1,3.96,361.30,1,16,12,1,3,9,78,0.6,10000,23.7,,2015-04-02,100554
,,200,1,1,3.96,1,1,3.96,361.30,1,16,12,1,3,9,78,0.6,10000,23.7,,2015-04-02,100604
,,200,1,1,3.96,1,1,3.96,361.30,1,16,12,1,3,9,78,0.6,10000,23.7,,2015-04-02,100614
,,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,100624
,,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,9,78,0.7,10000,23.7,,2015-04-02,100634
,,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,9,78,0.7,10000,23.7,,2015-04-02,100644
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,1,9,78,0.8,10000,23.7,,2015-04-02,100654
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,1,9,78,0.7,10000,23.7,,2015-04-02,100704
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,2,9,78,0.6,10000,23.7,,2015-04-02,100714
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,3,9,78,0.6,10000,23.7,,2015-04-02,100724
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,3,9,78,1.1,10000,23.7,,2015-04-02,100734
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,78,0.7,10000,23.7,,2015-04-02,100744
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,78,0.7,10000,23.7,,2015-04-02,100754
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,100804
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,78,0.5,10000,23.7,,2015-04-02,100814
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,100824
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,14,9,78,0.5,10000,23.7,,2015-04-02,100834
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,100844
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,3,9,78,0.5,10000,23.7,,2015-04-02,100854
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,3,9,78,0.5,10000,23.7,,2015-04-02,100904
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,100914
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,78,0.5,10000,23.7,,2015-04-02,100924
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,100934
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,78,0.5,10000,23.7,,2015-04-02,100944
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,100954
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,101004
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,3,9,78,0.5,10000,23.7,,2015-04-02,101014
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,3,9,78,0.6,10000,23.7,,2015-04-02,101024
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,10,9,78,0.7,10000,23.7,,2015-04-02,101034
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,101044
,,200,1,60,3.98,1,1,3.96,361.50,1,16,12,1,14,9,78,0.7,10000,23.7,,2015-04-02,101054
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,14,9,78,0.6,10000,23.7,,2015-04-02,101104
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,14,9,78,0.5,10000,23.7,,2015-04-02,101114
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,14,9,78,0.5,10000,23.7,,2015-04-02,101124
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,3,9,78,0.5,10000,23.7,,2015-04-02,101134
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,3,9,78,0.5,10000,23.7,,2015-04-02,101144
,,200,1,1,3.96,1,1,3.96,361.60,1,16,12,1,3,9,78,0.5,10000,23.7,,2015-04-02,101154
,,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,1,9,78,0.5,10000,23.7,,2015-04-02,101204
,,200,1,60,3.98,1,1,3.96,361.60,1,17,12,1,1,9,78,0.5,10000,23.7,,2015-04-02,101214
,,200,1,1,3.96,1,1,3.96,361.60,1,17,12,1,1,9,78,0.6,10000,23.7,,2015-04-02,101224
,,200,1,1,3.96,1,12,3.94,360.90,1,16,12,1,3,9,78,12,10000,23.7,,2015-04-02,101234
,,200,1,1,3.96,1,2,3.94,360.80,1,16,12,1,1,9,78,7.8,10000,23.7,,2015-04-02,101244
,,200,1,1,3.96,1,1,3.96,361.10,1,17,12,1,1,9,78,5.1,10000,23.7,,2015-04-02,101254
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,1,9,78,-0.4,10000,23.7,,2015-04-02,101304
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,3,9,78,0.7,10000,23.7,,2015-04-02,101314
,,200,1,1,3.96,1,1,3.96,361.20,1,17,12,1,14,9,78,4,10000,23.7,,2015-04-02,101324
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,77.6,0.7,10000,23.6,,2015-04-02,101334
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,14,9,77.6,0.7,10000,23.6,,2015-04-02,101344
,,200,1,1,3.96,1,1,3.96,361.50,1,16,12,1,14,9,77.6,0.7,10000,23.6,,2015-04-02,101354
,,200,1,1,3.96,1,2,3.94,361.20,1,17,12,1,1,9,77.6,1.4,10000,23.6,,2015-04-02,101404
,,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,1,9,77.6,0.6,10000,23.6,,2015-04-02,101414
,,200,1,1,3.96,1,1,3.96,361.30,1,16,12,1,14,9,77.6,1.2,10000,23.6,,2015-04-02,101424
,,200,1,1,3.96,1,1,3.96,361.20,1,16,12,1,14,9,77.6,5.5,10000,23.6,,2015-04-02,101434
,,200,1,1,3.96,1,1,3.96,361.40,1,16,12,1,3,9,77.6,0.7,10000,23.6,,2015-04-02,101444
,,200,1,1,3.96,1,1,3.96,361.30,1,17,12,1,3,9,77.6,2.4,10000,23.6,,2015-04-02,101454
,,200,1,1,3.96,1,1,3.96,361.40,1,17,12,1,1,9,77.6,0.7,10000,23.6,,2015-04-02,101504
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,77.6,0.7,10000,23.6,,2015-04-02,101514
,,200,1,60,3.98,1,1,3.96,361.50,1,17,12,1,1,9,77.6,0.8,10000,23.6,,2015-04-02,101524
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,77.6,0.7,10000,23.6,,2015-04-02,101534
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,1,9,77.6,0.7,10000,23.6,,2015-04-02,101544
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,2,9,77.6,0.9,10000,23.6,,2015-04-02,101554
,,200,1,1,3.96,1,1,3.96,361.50,1,17,12,1,3,9,77.6,0.9,10000,23.6,,2015-04-02,101604
,,200,1,1,3.92,1,60,3.88,357.40,1,17,12,1,3,9,77.6,65.5,10000,23.6,,2015-04-02,101614
,,200,1,1,3.94,1,2,3.92,358.80,1,17,12,1,3,9,77.6,39.2,10000,23.6,,2015-04-02,101624
,,200,1,3,3.98,1,1,3.96,361.80,1,16,12,1,10,9,77.6,-10.3,10000,23.6,,2015-04-02,101634
,,200,1,60,3.94,1,40,3.9,360.10,1,16,12,1,14,9,77.6,9.5,10000,23.6,,2015-04-02,101644
,,200,1,1,3.96,1,2,3.94,360.10,1,16,12,1,14,9,77.6,12,10000,23.6,,2015-04-02,101654
,,200,1,1,3.94,1,12,3.92,358.80,1,16,12,1,3,9,77.6,35.1,10000,23.6,,2015-04-02,101704
,,200,1,12,3.98,1,1,3.96,361.50,1,16,12,1,3,9,77.6,-9.9,10000,23.6,,2015-04-02,101714
,,200,1,1,3.96,1,1,3.96,361.00,1,16,12,1,14,9,77.6,0.7,10000,23.6,,2015-04-02,101724
,,200,1,1,3.96,1,1,3.96,361.10,1,16,12,1,3,9,77.6,0.7,10000,23.6,,2015-04-02,101734
,,200,1,4,3.96,1,1,3.94,359.60,1,17,12,1,1,9,77.6,25.6,10000,23.6,,2015-04-02,101744
,,200,1,4,3.94,1,12,3.9,358.50,1,17,12,1,3,9,77.2,35.8,10000,23.5,,2015-04-02,101754
,,200,1,1,3.92,1,1,3.92,357.60,1,17,12,1,3,9,77.2,47.9,10000,23.5,,2015-04-02,101804
,,200,1,1,3.96,1,2,3.94,360.90,1,17,12,1,3,9,77.2,-6.3,10000,23.5,,2015-04-02,101814
,,200,1,4,3.96,1,1,3.94,359.60,1,16,12,1,14,9,77.2,17.5,10000,23.5,,2015-04-02,101824
,,200,1,1,3.96,1,2,3.94,360.70,1,16,12,1,14,9,77.2,0.8,10000,23.5,,2015-04-02,101834
,,200,1,1,3.96,1,77,3.94,358.60,1,16,12,1,14,9,77.2,31.9,10000,23.5,,2015-04-02,101844
,,200,1,1,3.92,1,12,3.9,358.80,1,16,12,1,3,9,77.2,14.5,10000,23.5,,2015-04-02,101854
,,200,1,1,3.96,1,10,3.94,362.20,1,16,12,1,3,9,76.8,-37.4,10000,23.4,,2015-04-02,101904
,,200,1,3,3.96,1,1,3.94,360.30,1,16,12,1,14,9,76.8,0.8,10000,23.4,,2015-04-02,101914
,,200,1,1,3.96,1,2,3.94,360.40,1,16,12,1,14,9,76.8,0.8,10000,23.4,,2015-04-02,101924
,,200,1,1,3.96,1,2,3.94,360.50,1,16,12,1,14,9,76.8,0.7,10000,23.4,,2015-04-02,101934
,,200,1,1,3.96,1,2,3.94,360.60,1,16,12,1,14,9,76.8,0.7,10000,23.4,,2015-04-02,101944
,,200,1,1,3.96,1,2,3.94,360.60,1,16,12,1,14,9,76.8,0.7,10000,23.4,,2015-04-02,101954
,,200,1,1,3.96,1,2,3.94,360.70,1,16,12,1,14,9,76.8,0.6,10000,23.4,,2015-04-02,102004
,,200,1,1,3.96,1,20,3.94,360.70,1,2,12,1,14,9,76.8,0.6,10000,23.4,,2015-04-02,102014
,,200,1,1,3.96,1,1,3.96,360.80,1,16,12,1,3,9,76.8,0.6,10000,23.4,,2015-04-02,102024
,,200,1,27,3.94,1,12,3.88,357.10,1,16,12,1,14,9,76.8,62.6,10000,23.4,,2015-04-02,102034
,,200,1,1,3.96,1,10,3.94,358.80,1,16,12,1,3,9,76.8,25.1,10000,23.4,,2015-04-02,102044
,,200,1,1,3.94,1,1,3.94,359.80,1,16,12,1,3,9,76.8,2.2,10000,23.4,,2015-04-02,102054
,,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,1,9,76.8,0.8,10000,23.4,,2015-04-02,102104
,,200,1,4,3.92,1,1,3.9,356.60,1,17,12,1,1,9,76.8,55.6,10000,23.4,,2015-04-02,102114
,,200,1,1,3.96,1,2,3.94,359.80,1,17,12,1,3,9,76.8,1.7,10000,23.4,,2015-04-02,102124
,,200,1,3,3.96,1,1,3.94,360.20,1,17,12,1,3,9,76.8,-1,10000,23.4,,2015-04-02,102134
,,200,1,4,3.96,1,1,3.94,360.30,1,17,12,1,3,9,76.8,0.6,10000,23.4,,2015-04-02,102144
,,200,1,3,3.96,1,1,3.94,360.30,1,17,12,1,3,9,76.8,0.7,10000,23.4,,2015-04-02,102154
,,200,1,1,3.96,1,2,3.94,360.40,1,17,12,1,10,9,76.8,0.7,10000,23.4,,2015-04-02,102204
,,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,1,9,76.8,5.9,10000,23.4,,2015-04-02,102214
,,200,1,3,3.96,1,1,3.94,360.20,1,16,12,1,14,9,76.8,4.9,10000,23.4,,2015-04-02,102224
,,200,1,4,3.96,1,1,3.94,360.00,1,16,12,1,3,9,76.8,6.5,10000,23.4,,2015-04-02,102234
,,200,1,1,3.96,1,2,3.94,360.00,1,17,12,1,3,9,76.8,6.5,10000,23.4,,2015-04-02,102244
,,200,1,1,3.94,1,1,3.94,359.60,1,17,12,1,1,9,76.4,11.5,10000,23.3,,2015-04-02,102254
,,200,1,1,3.94,1,1,3.94,359.30,1,17,12,1,1,9,76.4,16.4,10000,23.3,,2015-04-02,102304
,,200,1,3,3.96,1,1,3.94,360.30,1,17,12,1,3,9,76.4,0.6,10000,23.3,,2015-04-02,102314
,,200,1,1,3.96,1,2,3.94,360.30,1,16,12,1,3,9,76.4,0.7,10000,23.3,,2015-04-02,102324
,,200,1,1,3.96,1,2,3.94,360.40,1,16,12,1,3,9,76.4,0.6,10000,23.3,,2015-04-02,102334
,,200,1,12,3.94,1,40,3.9,358.90,1,16,12,1,14,9,76.4,15.9,10000,23.3,,2015-04-02,102344
,,200,1,1,3.94,1,1,3.94,358.60,1,16,12,1,14,9,76.4,22.2,10000,23.3,,2015-04-02,102354
,,200,1,3,3.96,1,1,3.94,359.90,1,16,12,1,14,9,76.4,1.4,10000,23.3,,2015-04-02,102404
,,200,1,1,3.94,1,12,3.92,359.00,1,16,12,1,3,9,76.4,19.1,10000,23.3,,2015-04-02,102414
,,200,1,1,3.94,1,1,3.94,359.50,1,16,12,1,3,9,76.4,9.1,10000,23.3,,2015-04-02,102424
,,200,1,4,3.96,1,1,3.94,359.90,1,16,12,1,3,9,76.4,3.3,10000,23.3,,2015-04-02,102434
,,200,1,1,3.94,1,1,3.94,360.20,1,17,12,1,3,9,76.4,0.3,10000,23.3,,2015-04-02,102444
,,200,1,3,3.96,1,1,3.94,360.20,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102454
,,200,1,3,3.96,1,1,3.94,360.20,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102504
,,200,1,3,3.96,1,1,3.94,360.30,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102514
,,200,1,3,3.96,1,1,3.94,360.30,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102524
,,200,1,3,3.96,1,1,3.94,360.30,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102534
,,200,1,1,3.96,1,2,3.94,360.40,1,17,12,1,3,9,76.4,0,10000,23.3,,2015-04-02,102544
,,200,1,1,3.96,1,2,3.94,360.50,1,17,12,1,14,9,76.4,0.6,10000,23.3,,2015-04-02,102731
,,200,1,1,3.96,1,2,3.94,360.60,1,16,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102741
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102751
,,200,1,1,3.96,1,2,3.94,360.60,1,16,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102801
,,200,1,1,3.96,1,10,3.94,360.60,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102810
,,200,1,1,3.96,1,6,3.94,360.60,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102820
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102830
,,200,1,1,3.96,1,10,3.94,360.60,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102840
,,200,1,1,3.96,1,6,3.94,360.60,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102850
,,200,1,1,3.96,1,2,3.94,360.60,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102900
,,200,1,1,3.96,1,10,3.94,360.70,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102910
,,200,1,1,3.96,1,10,3.94,360.60,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102920
,,200,1,1,3.96,1,2,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102930
,,200,1,1,3.96,1,10,3.94,360.70,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,102940
,,200,1,1,3.96,1,10,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,102950
,,200,1,1,3.96,1,18,3.94,360.70,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103000
,,200,1,1,3.96,1,10,3.94,360.70,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103010
,,200,1,1,3.96,1,10,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103020
,,200,1,1,3.96,1,10,3.94,360.70,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103030
,,200,1,1,3.96,1,20,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103040
,,200,1,1,3.96,1,18,3.94,360.70,1,16,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103050
,,200,1,1,3.96,1,18,3.94,360.70,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103100
,,200,1,1,3.96,1,2,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103110
,,200,1,1,3.96,1,10,3.94,360.70,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103120
,,200,1,1,3.96,1,20,3.94,360.70,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103130
,,200,1,1,3.96,1,2,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103140
,,200,1,1,3.96,1,20,3.94,360.70,1,17,12,1,1,9,76.4,0.5,10000,23.3,,2015-04-02,103150
,,200,1,1,3.96,1,10,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103200
,,200,1,1,3.96,1,18,3.94,360.70,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103210
,,200,1,1,3.96,1,10,3.94,360.70,1,17,12,1,1,9,76.4,0.8,10000,23.3,,2015-04-02,103220
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103230
,,200,1,1,3.96,1,12,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103240
,,200,1,1,3.96,1,10,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103250
,,200,1,1,3.96,1,10,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103300
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103310
,,200,1,1,3.96,1,20,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103320
,,200,1,1,3.96,1,77,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103330
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103340
,,200,1,1,3.96,1,20,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103350
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103420
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103430
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103440
,,200,1,1,3.96,1,20,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103450
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103500
,,200,1,1,3.96,1,12,3.94,360.80,1,16,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103510
,,200,1,1,3.96,1,20,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103520
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103530
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103540
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,1,9,76.4,0.5,10000,23.3,,2015-04-02,103550
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103600
,,200,1,1,3.96,1,1,3.96,360.80,1,16,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103610
,,200,1,1,3.96,1,20,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103620
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103630
,,200,1,1,3.96,1,1,3.96,360.80,1,2,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103640
,,200,1,1,3.96,1,10,3.94,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103650
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103700
,,200,1,1,3.96,1,1,3.96,360.80,1,2,12,1,14,9,76.4,0.5,10000,23.3,,2015-04-02,103710
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,3,9,76.4,0.5,10000,23.3,,2015-04-02,103720
,,200,1,1,3.96,1,1,3.96,360.80,1,17,12,1,3,9,74.4,0.5,10000,22.8,,2015-04-02,103730
,,200,1,1,3.96,1,20,3.94,360.80,1,16,12,1,14,9,74.4,0.5,10000,22.6,,2015-04-02,103740
,,200,1,88,3.96,1,1,3.94,360.10,1,17,12,1,1,9,74.4,9.6,10000,22.6,,2015-04-02,103810
,,200,1,1,3.96,1,2,3.94,360.70,1,17,12,1,3,9,74.4,-2.4,10000,22.6,,2015-04-02,103820
,,200,1,1,3.96,1,2,3.94,360.30,1,17,12,1,10,9,74.4,6.2,10000,22.6,,2015-04-02,103830
,,200,1,60,3.96,1,1,3.94,359.80,1,16,12,1,14,9,74.4,12.8,10000,22.6,,2015-04-02,103840
,,200,1,1,3.94,1,12,3.92,359.60,1,2,12,1,14,9,74.4,14.6,10000,22.6,,2015-04-02,103850
,,200,1,4,3.96,1,1,3.94,359.50,1,16,12,1,14,9,74.4,13.8,10000,22.6,,2015-04-02,103900
,,200,1,1,3.96,1,2,3.94,360.40,1,16,12,1,3,9,74.4,0.8,10000,22.6,,2015-04-02,103910
,,200,1,1,3.96,1,2,3.94,360.50,1,17,12,1,1,9,74.4,0.7,10000,22.6,,2015-04-02,103920
,,200,1,1,3.96,1,2,3.94,360.50,1,17,12,1,3,9,74.4,0.7,10000,22.6,,2015-04-02,103930
,,200,1,1,3.96,1,2,3.94,360.50,1,17,12,1,3,9,74.4,0.7,10000,22.6,,2015-04-02,103940
,,200,1,1,3.94,1,1,3.94,358.90,1,17,12,1,3,9,74.4,26.7,10000,22.6,,2015-04-02,103950
,,200,1,1,3.94,1,1,3.94,359.60,1,17,12,1,3,9,74.4,15.2,10000,22.6,,2015-04-02,104000
,,200,1,3,3.96,1,1,3.94,360.40,1,16,12,1,14,9,74.4,-1,10000,22.6,,2015-04-02,104010
,,200,1,1,3.96,1,2,3.94,360.40,1,16,12,1,14,9,74.4,1.2,10000,22.6,,2015-04-02,104020
,,200,1,1,3.96,1,2,3.94,360.40,1,16,12,1,14,9,74.4,0.7,10000,22.6,,2015-04-02,104030
,,200,1,1,3.96,1,2,3.94,360.50,1,2,12,1,14,9,74.4,0.7,10000,22.6,,2015-04-02,104040
,,200,1,1,3.96,1,2,3.94,360.50,1,2,12,1,14,9,74.4,0.5,10000,22.6,,2015-04-02,104050
,,200,1,1,3.96,1,2,3.94,360.50,1,2,12,1,14,9,74.4,0.5,10000,22.6,,2015-04-02,104100
,,200,1,1,3.96,1,2,3.94,360.60,1,16,12,1,3,9,74.4,0.5,10000,22.6,,2015-04-02,104110
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,3,9,74.4,0.5,10000,22.6,,2015-04-02,104120
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,3,9,74.4,0.5,10000,22.6,,2015-04-02,104130
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,3,9,74.4,0.5,10000,22.6,,2015-04-02,104140
,,200,1,1,3.96,1,9,3.94,360.60,1,17,12,1,3,9,74.4,0.4,10000,22.6,,2015-04-02,104150
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,3,9,74.4,0.4,10000,22.6,,2015-04-02,104200
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,1,9,74.4,0.5,10000,22.6,,2015-04-02,104210
,,200,1,1,3.96,1,9,3.94,360.60,1,17,12,1,1,9,74.4,0.6,10000,22.6,,2015-04-02,104220
,,200,1,1,3.96,1,2,3.94,360.60,1,17,12,1,1,9,74.4,0.6,10000,22.6,,2015-04-02,104230
,,200,1,12,3.94,1,40,3.9,357.10,1,16,12,1,14,9,74,50.7,10000,22.5,,2015-04-02,104510
,,200,1,60,3.94,1,12,3.9,358.10,1,2,12,1,14,9,74,28.9,10000,22.5,,2015-04-02,104520
,,200,1,1,3.94,1,1,3.94,359.80,1,16,12,1,3,9,73.6,1.3,10000,22.4,,2015-04-02,104550
,,200,1,1,3.94,1,1,3.94,359.70,1,16,12,1,14,9,73.6,3.9,10000,22.4,,2015-04-02,104610
,,200,1,1,3.94,1,1,3.94,359.90,1,17,12,1,3,9,73.6,0.7,10000,22.4,,2015-04-02,104620
,,200,1,1,3.94,1,1,3.94,360.00,1,2,12,1,14,9,73.6,1,10000,22.4,,2015-04-02,104650
,,200,1,1,3.94,1,1,3.94,359.50,1,17,12,1,3,9,73.6,4.4,10000,22.4,,2015-04-02,104710
,,200,1,1,3.94,1,12,3.92,359.50,1,17,12,1,10,9,73.6,5.7,10000,22.4,,2015-04-02,104720
,,200,1,1,3.94,1,1,3.94,359.80,1,17,12,1,3,9,73.6,0.9,10000,22.4,,2015-04-02,104750
,,200,1,1,3.94,1,1,3.94,359.10,1,17,12,1,3,9,73.6,14.2,10000,22.4,,2015-04-02,104810
,,200,1,1,3.94,1,1,3.94,358.20,1,17,12,1,10,9,73.6,27.3,10000,22.4,,2015-04-02,104820
,,200,1,1,3.94,1,2,3.92,359.70,1,16,12,1,14,9,73.6,-9.5,10000,22.4,,2015-04-02,104830
