Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,344.80,1,2,11,1,15,9,53.6,-20,10000,16.3,Invalid,2015-04-02,124234
Electric_Taxi,Tongzhou_District,200,1,68,3.76,1,1,3.74,343.70,1,2,11,1,1,10,53.6,0.8,10000,16.3,Invalid,2015-04-02,124244
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,343.20,1,2,11,1,1,10,53.6,5.4,10000,16.3,Invalid,2015-04-02,124254
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,12,1,1,10,53.6,14.3,10000,16.3,Invalid,2015-04-02,124304
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,60,3.7,341.60,1,2,11,1,1,10,53.6,24.7,10000,16.3,Invalid,2015-04-02,124314
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,341.70,1,2,12,1,4,10,53.6,19.5,10000,16.3,Invalid,2015-04-02,124324
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,339.20,1,2,11,1,1,10,53.6,58.6,10000,16.3,Invalid,2015-04-02,124334
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,40,3.66,338.30,1,1,11,1,4,10,53.2,65.8,10000,16.2,Invalid,2015-04-02,124344
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.30,1,2,12,1,1,10,53.2,44.7,10000,16.2,Invalid,2015-04-02,124354
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,340.60,1,2,12,1,1,10,53.2,22.7,10000,16.2,Invalid,2015-04-02,124404
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.20,1,2,12,1,1,10,52.8,41.8,10000,16.1,Invalid,2015-04-02,124414
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,11,1,1,10,52.8,2.5,10000,16.1,Invalid,2015-04-02,124424
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.00,1,2,12,1,4,10,52.8,2.5,10000,16.1,Invalid,2015-04-02,124434
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.30,1,2,11,1,1,10,52.8,-25.1,10000,16.1,Invalid,2015-04-02,124444
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,341.50,1,2,12,1,4,10,52.8,14.4,10000,16.1,Invalid,2015-04-02,124454
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,18,3.74,343.80,1,2,11,1,1,10,52.8,-19,10000,16.1,Invalid,2015-04-02,124504
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.20,1,1,11,1,3,10,52.8,2.2,10000,16.1,Invalid,2015-04-02,124514
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,12,1,9,10,52.8,0.8,10000,16.1,Invalid,2015-04-02,124544
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,340.80,1,1,11,1,3,10,52.8,28.2,10000,16.1,Invalid,2015-04-02,124554
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,12,1,9,10,52.8,12.6,10000,16.1,Invalid,2015-04-02,124624
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,343.60,1,2,12,1,4,10,52.4,-21.6,10000,15.9,Invalid,2015-04-02,124644
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.40,1,2,12,1,1,10,52.4,0.6,10000,15.9,Invalid,2015-04-02,124654
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.60,1,2,11,1,1,10,52.4,1.1,10000,15.9,Invalid,2015-04-02,124724
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,1,11,1,4,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,124734
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,12,1,9,10,52.4,1,10000,15.9,Invalid,2015-04-02,124744
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,12,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,124754
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.70,1,2,11,1,1,10,52.4,1,10000,15.9,Invalid,2015-04-02,124804
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,11,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,124814
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,12,1,9,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,124824
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,12,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,124834
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,11,1,1,10,52.4,0.8,10000,15.9,Invalid,2015-04-02,124844
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,11,1,1,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,124854
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,12,1,4,10,52.4,0.7,10000,15.9,Invalid,2015-04-02,124904
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,12,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,124914
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,11,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,124924
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,11,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,124934
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,12,1,4,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,124944
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,12,1,9,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,124954
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,11,1,1,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125004
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,11,1,3,9,52.4,0.5,10000,15.9,Invalid,2015-04-02,125014
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.90,1,2,12,1,4,10,52.4,0.5,10000,15.9,Invalid,2015-04-02,125024
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,20,3.72,342.60,1,2,12,1,9,10,52.4,6.1,10000,15.9,Invalid,2015-04-02,125034
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,12,1,9,10,52.4,1.4,10000,15.9,Invalid,2015-04-02,125044
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,11,1,1,10,52.4,6.1,10000,15.9,Invalid,2015-04-02,125054
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,11,1,1,10,52.4,3.4,10000,15.9,Invalid,2015-04-02,125104
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,342.40,1,2,12,1,9,10,52.4,7,10000,15.9,Invalid,2015-04-02,125114
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,52.4,8.5,10000,15.9,Invalid,2015-04-02,125124
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.50,1,2,12,1,4,10,52.4,4.5,10000,15.9,Invalid,2015-04-02,125134
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.80,1,2,12,1,1,10,52.4,0.2,10000,15.9,Invalid,2015-04-02,125144
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,342.10,1,2,11,1,1,10,52.4,9.8,10000,15.9,Invalid,2015-04-02,125154
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,341.90,1,2,12,1,9,10,52.4,11.5,10000,15.9,Invalid,2015-04-02,125204
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,342.50,1,2,11,1,1,10,52.4,2.5,10000,15.9,Invalid,2015-04-02,125214
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,342.20,1,2,12,1,4,10,52.4,5.7,10000,15.9,Invalid,2015-04-02,125224
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.30,1,2,12,1,1,10,52.4,3.9,10000,15.9,Invalid,2015-04-02,125234
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,11,1,1,10,52.4,12.1,10000,15.9,Invalid,2015-04-02,125244
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.60,1,2,12,1,9,10,52.4,-0.3,10000,15.9,Invalid,2015-04-02,125254
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,2,11,1,1,10,52,17,10000,15.8,Invalid,2015-04-02,125304
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,341.00,1,2,12,1,4,10,52,20.1,10000,15.8,Invalid,2015-04-02,125314
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,2,11,1,1,10,52,13.2,10000,15.8,Invalid,2015-04-02,125334
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.70,1,2,12,1,9,10,52,7.2,10000,15.8,Invalid,2015-04-02,125344
Electric_Taxi,Tongzhou_District,200,1,17,3.74,1,1,3.72,342.10,1,2,12,1,3,10,52,1.9,10000,15.8,Invalid,2015-04-02,125414
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.40,1,2,11,1,1,10,52,11.8,10000,15.8,Invalid,2015-04-02,125444
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,2,12,1,4,10,52,13.6,10000,15.8,Invalid,2015-04-02,125454
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.70,1,2,12,1,1,10,52,5.4,10000,15.8,Invalid,2015-04-02,125504
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,52,1.1,10000,15.8,Invalid,2015-04-02,125514
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,40,3.7,340.90,1,2,12,1,9,10,51.6,17.7,10000,15.7,Invalid,2015-04-02,125524
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.50,1,2,11,1,1,10,51.6,21.7,10000,15.7,Invalid,2015-04-02,125534
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.20,1,1,11,1,4,10,51.6,10.1,10000,15.7,Invalid,2015-04-02,125544
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.90,1,2,12,1,1,10,51.6,-17.4,10000,15.7,Invalid,2015-04-02,125554
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.70,1,2,11,1,15,9,51.6,4.5,10000,15.7,Invalid,2015-04-02,125604
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.00,1,2,12,1,9,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,125614
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.00,1,2,11,1,1,10,51.6,0.7,10000,15.7,Invalid,2015-04-02,125624
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.90,1,2,12,1,9,10,51.6,18.9,10000,15.7,Invalid,2015-04-02,125634
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.10,1,2,11,1,1,10,51.6,27.7,10000,15.7,Invalid,2015-04-02,125644
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,340.60,1,2,12,1,4,10,51.6,15.8,10000,15.7,Invalid,2015-04-02,125654
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.50,1,2,12,1,1,10,51.6,2.1,10000,15.7,Invalid,2015-04-02,125704
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.00,1,2,11,1,1,10,51.6,-4,10000,15.7,Invalid,2015-04-02,125714
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,12,1,9,10,51.6,22,10000,15.7,Invalid,2015-04-02,125724
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.50,1,2,11,1,15,9,51.6,16.8,10000,15.7,Invalid,2015-04-02,125734
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,342.60,1,2,12,1,4,10,51.2,-16.5,10000,15.6,Invalid,2015-04-02,125744
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,341.90,1,2,12,1,1,10,51.2,-2.6,10000,15.6,Invalid,2015-04-02,125754
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.70,1,2,11,1,1,10,51.2,0.8,10000,15.6,Invalid,2015-04-02,125804
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,12,1,9,10,51.2,0.8,10000,15.6,Invalid,2015-04-02,125814
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,12,1,3,10,51.2,0.8,10000,15.6,Invalid,2015-04-02,125824
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.80,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125834
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.90,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125844
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,341.90,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125854
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.90,1,2,12,1,3,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,125904
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.00,1,2,12,1,1,10,51.2,0,10000,15.6,Invalid,2015-04-02,125914
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,130854
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,130905
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,130935
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,130945
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,130955
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131005
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131015
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131025
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131035
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131045
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131055
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131105
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131115
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131125
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131135
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131145
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131155
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131205
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131215
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131225
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131235
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131245
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131255
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131305
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131315
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131325
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131335
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131345
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131355
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131405
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131415
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131425
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131435
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131445
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131455
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131505
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131515
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131525
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131535
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131545
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131555
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131605
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,3,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131615
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131625
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131635
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131645
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131655
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131705
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131715
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131725
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,131735
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.6,10000,15.6,Invalid,2015-04-02,131745
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.7,10000,15.6,Invalid,2015-04-02,131755
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131805
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131815
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131825
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131835
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.20,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131845
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131855
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131905
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131915
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,342.10,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131925
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131935
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131945
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,131955
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132005
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132015
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.10,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132025
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132035
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,342.10,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132045
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132055
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132105
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,15,9,51.2,0.5,10000,15.6,Invalid,2015-04-02,132115
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132125
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,11,1,1,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132135
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,9,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132145
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,4,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132155
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,342.10,1,2,12,1,3,10,51.2,0.5,10000,15.6,Invalid,2015-04-02,132205
