Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,340.00,1,8,11,1,14,8,48,-30.9,10000,14.6,Invalid,2015-04-02,120900
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.64,333.60,1,8,11,1,1,9,48,77.4,10000,14.6,Invalid,2015-04-02,120910
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,338.40,1,2,11,1,12,9,48,-4.3,10000,14.6,Invalid,2015-04-02,120920
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,8,11,1,14,8,48,30.5,10000,14.6,Invalid,2015-04-02,120930
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.20,1,2,11,1,1,9,48,3.8,10000,14.6,Invalid,2015-04-02,120940
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,338.30,1,8,11,1,14,8,48,2.2,10000,14.6,Invalid,2015-04-02,120950
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,338.50,1,2,11,1,12,9,48,0.8,10000,14.6,Invalid,2015-04-02,121000
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,12,3.62,338.40,1,2,11,1,12,9,48,1.5,10000,14.6,Invalid,2015-04-02,121010
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,8,11,1,1,9,48,1.1,10000,14.6,Invalid,2015-04-02,121020
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,8,11,1,1,9,48,1.6,10000,14.6,Invalid,2015-04-02,121030
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,20,3.68,338.50,1,8,11,1,14,8,48,2.4,10000,14.6,Invalid,2015-04-02,121040
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.70,1,2,11,1,12,9,48,0.9,10000,14.6,Invalid,2015-04-02,121050
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,8,11,1,1,9,48,1,10000,14.6,Invalid,2015-04-02,121100
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,17,11,1,14,8,48,0.9,10000,14.6,Invalid,2015-04-02,121110
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.80,1,2,11,1,12,9,48,0.6,10000,14.6,Invalid,2015-04-02,121120
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,11,1,1,9,48,0.6,10000,14.6,Invalid,2015-04-02,121130
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,14,8,48,0.6,10000,14.6,Invalid,2015-04-02,121140
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,11,1,12,9,48,0.6,10000,14.6,Invalid,2015-04-02,121150
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,11,1,1,9,48,0.6,10000,14.6,Invalid,2015-04-02,121200
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,6,9,48,0.6,10000,14.6,Invalid,2015-04-02,121210
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,11,1,12,9,48,0.6,10000,14.6,Invalid,2015-04-02,121220
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,11,1,14,8,48,0.6,10000,14.6,Invalid,2015-04-02,121230
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,8,11,1,9,9,48,0.5,10000,14.6,Invalid,2015-04-02,121240
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,11,1,12,9,48,0.5,10000,14.6,Invalid,2015-04-02,121250
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,8,11,1,1,9,48,0,10000,14.6,Invalid,2015-04-02,121300
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,11,1,12,9,47.6,11,10000,14.5,Invalid,2015-04-02,123846
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.10,1,17,11,1,1,9,47.6,16.5,10000,14.5,Invalid,2015-04-02,123856
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,338.50,1,2,11,1,12,9,47.6,9.4,10000,14.5,Invalid,2015-04-02,123906
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,16,11,1,9,9,47.6,-0.9,10000,14.5,Invalid,2015-04-02,123916
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,337.80,1,17,11,1,1,9,47.6,18.6,10000,14.5,Invalid,2015-04-02,123926
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,338.10,1,2,11,1,12,9,47.6,12.7,10000,14.5,Invalid,2015-04-02,123936
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,1,9,47.2,0.4,10000,14.3,Invalid,2015-04-02,123946
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,1,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,123956
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,17,11,1,1,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,124006
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,17,11,1,1,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,124016
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,11,1,12,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,124026
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.10,1,2,11,1,12,9,47.2,30.2,10000,14.3,Invalid,2015-04-02,124036
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.80,1,17,11,1,1,9,47.2,42.2,10000,14.3,Invalid,2015-04-02,124046
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,339.50,1,17,11,1,1,9,47.2,-16.6,10000,14.3,Invalid,2015-04-02,124056
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,338.20,1,2,11,1,10,9,47.2,1.5,10000,14.3,Invalid,2015-04-02,124106
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,336.50,1,2,11,1,9,9,47.2,26.9,10000,14.3,Invalid,2015-04-02,124116
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.20,1,17,11,1,1,9,47.2,26.1,10000,14.3,Invalid,2015-04-02,124126
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.60,1,17,11,1,1,9,46.8,10,10000,14.2,Invalid,2015-04-02,124136
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,30,3.66,336.20,1,17,11,1,9,9,47.2,34.5,10000,14.3,Invalid,2015-04-02,124146
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,335.00,1,2,11,1,12,9,46.8,42.9,10000,14.2,Invalid,2015-04-02,124156
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,332.80,1,2,11,1,12,9,46.8,68.9,10000,14.2,Invalid,2015-04-02,124206
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.90,1,16,11,1,9,9,46.4,44.8,10000,14.1,Invalid,2015-04-02,124216
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,2,3.7,336.40,1,16,11,1,1,9,46.4,10.3,10000,14.1,Invalid,2015-04-02,124226
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.10,1,16,11,1,1,9,46.4,43.5,10000,14.1,Invalid,2015-04-02,124236
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.80,1,17,11,1,1,9,46.4,-3.7,10000,14.1,Invalid,2015-04-02,124246
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,11,1,12,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124256
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,17,11,1,1,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124306
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.70,1,2,11,1,12,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124316
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.80,1,17,11,1,14,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,124326
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,8,11,1,1,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124336
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.90,1,2,11,1,12,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124346
Electric_Taxi,Tongzhou_District,200,1,33,3.7,1,1,3.68,337.90,1,17,11,1,1,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124356
Electric_Taxi,Tongzhou_District,200,1,43,3.7,1,1,3.68,338.00,1,2,11,1,12,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,124406
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.30,1,17,11,1,1,9,46.4,54.8,10000,14.1,Invalid,2015-04-02,124416
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.50,1,17,11,1,1,9,46.4,40.6,10000,14.1,Invalid,2015-04-02,124426
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,341.60,1,16,11,1,1,9,46,-71.5,10000,14,Invalid,2015-04-02,124436
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.90,1,8,11,1,1,9,46,-6.4,10000,14,Invalid,2015-04-02,124446
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,12,3.64,336.10,1,2,11,1,12,9,46,21.1,10000,14,Invalid,2015-04-02,124456
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.50,1,2,11,1,12,9,46,44.4,10000,14,Invalid,2015-04-02,124506
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,17,11,1,10,9,46,-4,10000,14,Invalid,2015-04-02,124516
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,11,1,12,9,46,1.4,10000,14,Invalid,2015-04-02,124526
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.50,1,17,11,1,1,9,46,0.7,10000,14,Invalid,2015-04-02,124536
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,11,1,12,9,46,0.7,10000,14,Invalid,2015-04-02,124546
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,17,11,1,1,9,46,0.7,10000,14,Invalid,2015-04-02,124556
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,2,11,1,12,9,46,0.7,10000,14,Invalid,2015-04-02,124606
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.60,1,17,11,1,1,9,46,33.2,10000,14,Invalid,2015-04-02,124616
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,332.20,1,2,11,1,12,9,46,72.1,10000,14,Invalid,2015-04-02,124626
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,20,3.62,333.50,1,16,11,1,10,9,45.6,43.2,10000,13.9,Invalid,2015-04-02,124636
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,17,11,1,1,9,45.6,4.1,10000,13.9,Invalid,2015-04-02,124646
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,17,11,1,1,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,124656
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,11,1,12,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124706
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,17,11,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124716
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,17,11,1,9,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124726
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,11,1,12,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124736
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,17,11,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124746
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,11,1,12,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124756
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,17,11,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124806
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,11,1,12,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124816
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,2,11,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124826
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,17,11,1,1,9,45.6,0.7,10000,13.9,Invalid,2015-04-02,124836
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.00,1,17,11,1,9,9,45.6,53.5,10000,13.9,Invalid,2015-04-02,124846
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.40,1,17,11,1,1,9,45.6,46.9,10000,13.9,Invalid,2015-04-02,124856
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,1,3.64,338.30,1,2,11,1,12,9,45.2,-34.2,10000,13.7,Invalid,2015-04-02,124906
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,17,11,1,9,9,45.2,4.5,10000,13.7,Invalid,2015-04-02,124916
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,11,1,1,9,45.2,7.7,10000,13.7,Invalid,2015-04-02,124926
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.52,327.40,1,2,11,1,12,9,45.2,135.3,10000,13.7,Invalid,2015-04-02,124936
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.72,340.60,1,17,11,1,9,9,44.8,-74.4,10000,13.6,Invalid,2015-04-02,124946
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.50,1,2,11,1,12,9,45.2,0.9,10000,13.7,Invalid,2015-04-02,124956
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.50,1,2,11,1,12,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125006
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.60,1,17,11,1,1,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125016
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.70,1,2,11,1,10,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125026
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.70,1,2,11,1,12,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125036
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,17,11,1,1,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125046
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,11,1,12,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125056
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,336.80,1,2,11,1,12,9,45.2,0.7,10000,13.7,Invalid,2015-04-02,125106
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,333.70,1,2,11,1,12,9,45.2,49.9,10000,13.7,Invalid,2015-04-02,125116
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,1,3.64,336.20,1,17,11,1,1,9,44.8,4.6,10000,13.6,Invalid,2015-04-02,125126
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,335.90,1,2,11,1,12,9,44.8,2.3,10000,13.6,Invalid,2015-04-02,125136
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,6,3.68,331.70,1,17,11,1,9,9,44.8,73,10000,13.6,Invalid,2015-04-02,125146
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.54,335.60,1,8,11,1,12,9,44.8,-0.3,10000,13.6,Invalid,2015-04-02,125156
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,12,3.68,337.50,1,16,11,1,10,9,44.8,-22.3,10000,13.6,Invalid,2015-04-02,125206
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.30,1,17,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,125216
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.30,1,2,11,1,12,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,125226
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.40,1,2,11,1,1,9,44.8,0.7,10000,13.6,Invalid,2015-04-02,125236
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,335.10,1,17,11,1,1,9,44.8,21.7,10000,13.6,Invalid,2015-04-02,125246
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.62,333.00,1,16,11,1,12,9,44.4,42,10000,13.5,Invalid,2015-04-02,125256
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,335.30,1,8,11,1,1,9,44.4,-0.2,10000,13.5,Invalid,2015-04-02,125306
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,332.20,1,8,11,1,12,9,44.4,46.3,10000,13.5,Invalid,2015-04-02,125316
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.40,1,17,11,1,1,9,44,-33.5,10000,13.4,Invalid,2015-04-02,125326
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,40,3.58,332.10,1,2,11,1,12,9,44,50.6,10000,13.4,Invalid,2015-04-02,125336
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.50,1,17,11,1,1,9,44,17.8,10000,13.4,Invalid,2015-04-02,125346
Electric_Taxi,Tongzhou_District,200,1,68,3.64,1,12,3.6,335.40,1,2,11,1,12,9,44,0.6,10000,13.4,Invalid,2015-04-02,125356
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,334.80,1,17,11,1,1,9,44,11.6,10000,13.4,Invalid,2015-04-02,125406
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,11,1,12,9,44,-7.4,10000,13.4,Invalid,2015-04-02,125416
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,17,11,1,3,9,44,1.1,10000,13.4,Invalid,2015-04-02,125426
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,11,1,12,9,44,0.7,10000,13.4,Invalid,2015-04-02,125436
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,17,11,1,9,9,44,0.9,10000,13.4,Invalid,2015-04-02,125446
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,17,11,1,1,9,44,0.7,10000,13.4,Invalid,2015-04-02,125456
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,11,1,12,9,44,1.1,10000,13.4,Invalid,2015-04-02,125506
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,11,1,14,9,44,0.9,10000,13.4,Invalid,2015-04-02,125516
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,17,11,1,1,9,44,0.9,10000,13.4,Invalid,2015-04-02,125526
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,17,11,1,10,9,44,1,10000,13.4,Invalid,2015-04-02,125536
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.90,1,2,11,1,12,9,44,4.2,10000,13.4,Invalid,2015-04-02,125546
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,334.90,1,2,11,1,12,9,44,18.4,10000,13.4,Invalid,2015-04-02,125556
Electric_Taxi,Tongzhou_District,200,1,43,3.68,1,1,3.66,336.30,1,17,11,1,1,9,44,-4.9,10000,13.4,Invalid,2015-04-02,125606
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,2,11,1,12,9,44,-0.8,10000,13.4,Invalid,2015-04-02,125616
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.90,1,2,11,1,1,9,44,17.6,10000,13.4,Invalid,2015-04-02,125626
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.80,1,17,11,1,10,9,44,33.2,10000,13.4,Invalid,2015-04-02,125636
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.70,1,8,11,1,12,9,43.6,-13.7,10000,13.2,Invalid,2015-04-02,125646
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,17,11,1,4,9,43.6,-3.3,10000,13.2,Invalid,2015-04-02,125656
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,11,1,14,9,43.6,13,10000,13.2,Invalid,2015-04-02,125706
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,17,11,1,3,9,43.6,1,10000,13.2,Invalid,2015-04-02,125716
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,11,1,12,9,43.6,0.8,10000,13.2,Invalid,2015-04-02,125726
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.90,1,2,11,1,14,9,43.6,0.9,10000,13.2,Invalid,2015-04-02,125736
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,17,11,1,9,9,43.6,0.8,10000,13.2,Invalid,2015-04-02,125746
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,17,11,1,1,9,43.6,0.9,10000,13.2,Invalid,2015-04-02,125756
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,11,1,12,9,43.6,0.5,10000,13.2,Invalid,2015-04-02,125806
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,11,1,14,9,43.6,0.7,10000,13.2,Invalid,2015-04-02,125816
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,17,11,1,1,9,43.6,0.5,10000,13.2,Invalid,2015-04-02,125826
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,17,11,1,2,9,43.6,0.5,10000,13.2,Invalid,2015-04-02,125836
Electric_Taxi,Tongzhou_District,200,1,43,3.68,1,1,3.66,336.10,1,2,11,1,12,9,43.6,0.9,10000,13.2,Invalid,2015-04-02,125846
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.10,1,2,11,1,14,9,43.6,0.5,10000,13.2,Invalid,2015-04-02,125856
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,17,11,1,1,9,43.6,4.5,10000,13.2,Invalid,2015-04-02,125906
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.10,1,17,11,1,1,9,43.6,-2.5,10000,13.2,Invalid,2015-04-02,125916
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.00,1,2,11,1,12,9,43.6,0.9,10000,13.2,Invalid,2015-04-02,125926
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,40,3.6,333.70,1,2,11,1,14,9,43.6,30.9,10000,13.2,Invalid,2015-04-02,125936
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,333.60,1,17,11,1,1,9,43.6,33.8,10000,13.2,Invalid,2015-04-02,125946
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,333.30,1,2,11,1,12,9,43.6,36.9,10000,13.2,Invalid,2015-04-02,125956
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.80,1,8,11,1,12,9,43.6,70.6,10000,13.2,Invalid,2015-04-02,130006
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,336.40,1,17,11,1,10,9,43.2,-18.7,10000,13.1,Invalid,2015-04-02,130016
Electric_Taxi,Tongzhou_District,200,1,7,3.6,1,12,3.54,334.80,1,2,11,1,12,9,43.2,3.3,10000,13.1,Invalid,2015-04-02,130026
Electric_Taxi,Tongzhou_District,200,1,74,3.66,1,12,3.62,335.30,1,17,11,1,1,9,43.2,1.1,10000,13.1,Invalid,2015-04-02,130036
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.70,1,2,11,1,14,9,43.2,11,10000,13.1,Invalid,2015-04-02,130046
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.90,1,17,11,1,9,9,43.2,4.8,10000,13.1,Invalid,2015-04-02,130056
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,11,1,14,9,43.2,1.3,10000,13.1,Invalid,2015-04-02,130106
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.60,1,17,11,1,1,9,43.2,-2.9,10000,13.1,Invalid,2015-04-02,130116
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,11,1,14,9,43.2,-4.7,10000,13.1,Invalid,2015-04-02,130126
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,6,3.64,335.30,1,8,11,1,12,9,43.2,-0.4,10000,13.1,Invalid,2015-04-02,130136
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,17,11,1,10,9,43.2,12.8,10000,13.1,Invalid,2015-04-02,130146
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,332.40,1,2,11,1,14,9,43.2,40.2,10000,13.1,Invalid,2015-04-02,130156
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,336.40,1,17,11,1,9,9,42.8,-28.7,10000,13,Invalid,2015-04-02,130206
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.50,1,2,11,1,12,9,42.8,-22.5,10000,13,Invalid,2015-04-02,130216
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,8,11,1,9,9,42.8,1.1,10000,13,Invalid,2015-04-02,130226
