Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,2,11,1,1,9,52,0.7,10000,15.8,Invalid,2015-04-02,102048
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.80,1,8,11,1,4,9,52,0.9,10000,15.8,Invalid,2015-04-02,102058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,2,11,1,1,9,52,5.4,10000,15.8,Invalid,2015-04-02,102108
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.60,1,8,11,1,1,9,52,17.3,10000,15.8,Invalid,2015-04-02,102118
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,336.10,1,8,11,1,1,9,51.6,65.3,10000,15.7,Invalid,2015-04-02,102128
Electric_Taxi,Tongzhou_District,200,1,11,3.7,1,12,3.66,337.30,1,2,11,1,10,9,51.6,44.2,10000,15.7,Invalid,2015-04-02,102138
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.80,1,2,11,1,10,9,51.6,3.3,10000,15.7,Invalid,2015-04-02,102158
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,8,11,1,4,9,51.6,-3.7,10000,15.7,Invalid,2015-04-02,102208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,8,11,1,1,9,51.6,-1.1,10000,15.7,Invalid,2015-04-02,102218
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,2,11,1,1,9,51.6,0.4,10000,15.7,Invalid,2015-04-02,102228
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.70,1,2,11,1,14,9,51.6,-4.4,10000,15.7,Invalid,2015-04-02,102238
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,40,3.64,339.70,1,2,11,1,14,9,51.6,3.5,10000,15.7,Invalid,2015-04-02,102248
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.10,1,2,11,1,4,9,51.6,29.1,10000,15.7,Invalid,2015-04-02,102258
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,8,11,1,1,9,51.2,24.7,10000,15.6,Invalid,2015-04-02,102308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,339.80,1,2,11,1,1,9,51.2,2.1,10000,15.6,Invalid,2015-04-02,102318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.70,1,2,11,1,14,9,51.2,5.6,10000,15.6,Invalid,2015-04-02,102328
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,336.00,1,2,11,1,14,9,51.2,61.4,10000,15.6,Invalid,2015-04-02,102338
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.90,1,2,11,1,4,9,51.2,15,10000,15.6,Invalid,2015-04-02,102348
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.00,1,8,11,1,4,9,51.2,26.7,10000,15.6,Invalid,2015-04-02,102358
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,340.60,1,8,11,1,1,9,51.2,-17.8,10000,15.6,Invalid,2015-04-02,102408
Electric_Taxi,Tongzhou_District,200,1,9,3.72,1,1,3.7,340.30,1,2,11,1,10,9,50.8,-12.6,10000,15.4,Invalid,2015-04-02,102438
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,337.20,1,2,11,1,3,9,50.8,37.4,10000,15.4,Invalid,2015-04-02,102448
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,8,3.64,336.00,1,8,11,1,1,9,50.8,47.1,10000,15.4,Invalid,2015-04-02,102458
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.70,1,2,11,1,1,9,50.8,48.5,10000,15.4,Invalid,2015-04-02,102508
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.90,1,2,11,1,14,9,50.8,-1,10000,15.4,Invalid,2015-04-02,102518
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,340.00,1,2,11,1,10,9,50.4,-11,10000,15.3,Invalid,2015-04-02,102528
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.40,1,2,11,1,4,9,50.8,1.1,10000,15.4,Invalid,2015-04-02,102538
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.50,1,2,11,1,14,9,50.8,0.7,10000,15.4,Invalid,2015-04-02,102548
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.60,1,8,11,1,1,9,50.8,0.7,10000,15.4,Invalid,2015-04-02,102558
Electric_Taxi,Tongzhou_District,200,1,17,3.68,1,60,3.62,335.60,1,2,11,1,14,9,50.4,53.6,10000,15.3,Invalid,2015-04-02,102608
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,40,3.64,334.10,1,2,11,1,14,9,50.4,74.7,10000,15.3,Invalid,2015-04-02,102618
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,340.00,1,2,11,1,10,9,50.4,-17.4,10000,15.3,Invalid,2015-04-02,102628
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.90,1,8,11,1,3,9,50.4,-10.3,10000,15.3,Invalid,2015-04-02,102638
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,336.70,1,2,11,1,1,9,50.4,32.7,10000,15.3,Invalid,2015-04-02,102648
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,335.70,1,2,11,1,10,9,50,42,10000,15.2,Invalid,2015-04-02,102658
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,1,3.66,337.10,1,2,11,1,14,9,50,13.2,10000,15.2,Invalid,2015-04-02,102708
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,338.00,1,2,11,1,10,9,50,6,10000,15.2,Invalid,2015-04-02,102718
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,11,1,10,9,50,0.8,10000,15.2,Invalid,2015-04-02,102748
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.00,1,2,11,1,1,9,50,0.6,10000,15.2,Invalid,2015-04-02,102758
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,11,1,10,9,50,0.8,10000,15.2,Invalid,2015-04-02,102808
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,3,3.64,334.10,1,8,11,1,1,9,50,70.6,10000,15.2,Invalid,2015-04-02,102818
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,12,3.64,335.60,1,2,11,1,10,9,49.6,40.5,10000,15.1,Invalid,2015-04-02,102828
Electric_Taxi,Tongzhou_District,200,1,5,3.66,1,12,3.62,335.10,1,2,11,1,14,9,49.6,43.1,10000,15.1,Invalid,2015-04-02,102838
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.64,334.80,1,2,11,1,10,9,49.6,49.7,10000,15.1,Invalid,2015-04-02,102848
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,338.10,1,2,11,1,4,9,49.6,1.9,10000,15.1,Invalid,2015-04-02,102858
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,8,11,1,1,9,49.6,-14.9,10000,15.1,Invalid,2015-04-02,102908
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,2,11,1,1,9,49.6,-2.4,10000,15.1,Invalid,2015-04-02,102918
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,335.20,1,2,11,1,14,9,49.6,46.8,10000,15.1,Invalid,2015-04-02,102928
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.00,1,2,11,1,10,9,49.2,29.3,10000,15,Invalid,2015-04-02,102938
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,57,3.64,334.90,1,2,11,1,9,9,49.2,41.8,10000,15,Invalid,2015-04-02,102948
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.90,1,8,11,1,1,9,49.2,-20.9,10000,15,Invalid,2015-04-02,102958
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,11,1,1,9,49.2,39.4,10000,15,Invalid,2015-04-02,103008
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,337.00,1,2,11,1,14,9,48.8,5.7,10000,14.8,Invalid,2015-04-02,103018
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,40,3.64,335.90,1,2,11,1,10,9,48.8,24,10000,14.8,Invalid,2015-04-02,103028
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,341.30,1,2,11,1,10,9,48.8,-59.3,10000,14.8,Invalid,2015-04-02,103038
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,3,3.6,334.30,1,2,11,1,4,9,48.8,43,10000,14.8,Invalid,2015-04-02,103048
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.72,339.80,1,2,11,1,1,9,48.8,-32.9,10000,14.8,Invalid,2015-04-02,103058
Electric_Taxi,Tongzhou_District,200,1,7,3.62,1,12,3.54,329.70,1,2,11,1,14,9,48.8,117.1,10000,14.8,Invalid,2015-04-02,103108
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,40,3.62,334.00,1,2,11,1,10,9,48.4,47.4,10000,14.7,Invalid,2015-04-02,103118
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,11,1,4,9,48.4,24,10000,14.7,Invalid,2015-04-02,103128
Electric_Taxi,Tongzhou_District,200,1,40,3.74,1,1,3.72,340.30,1,8,11,1,1,9,48.4,-47.1,10000,14.7,Invalid,2015-04-02,103138
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,333.20,1,2,11,1,10,9,48.4,56.2,10000,14.7,Invalid,2015-04-02,103148
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,334.20,1,2,11,1,14,9,48.4,38.7,10000,14.7,Invalid,2015-04-02,103158
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.10,1,2,11,1,10,9,48,8.4,10000,14.6,Invalid,2015-04-02,103208
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,12,3.6,332.90,1,2,11,1,9,9,48,56.2,10000,14.6,Invalid,2015-04-02,103218
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.80,1,2,11,1,1,9,48,1.8,10000,14.6,Invalid,2015-04-02,103228
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,1,3.64,334.80,1,2,11,1,14,9,48,33.6,10000,14.6,Invalid,2015-04-02,103238
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.50,1,2,11,1,14,9,48,19.5,10000,14.6,Invalid,2015-04-02,103248
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.90,1,2,11,1,10,9,48,-44.9,10000,14.6,Invalid,2015-04-02,103258
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,8,11,1,4,9,48,9.4,10000,14.6,Invalid,2015-04-02,103308
Electric_Taxi,Tongzhou_District,200,1,6,3.64,1,1,3.62,331.90,1,2,11,1,1,9,48,80.5,10000,14.6,Invalid,2015-04-02,103318
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,333.30,1,2,11,1,10,9,48,50.2,10000,14.6,Invalid,2015-04-02,103328
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,9,3.66,336.40,1,2,11,1,14,9,47.6,2.3,10000,14.5,Invalid,2015-04-02,103338
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.20,1,2,11,1,10,9,47.6,1.9,10000,14.5,Invalid,2015-04-02,103348
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,57,3.64,335.40,1,2,11,1,4,9,47.6,14.6,10000,14.5,Invalid,2015-04-02,103358
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.50,1,2,11,1,3,9,47.6,30.6,10000,14.5,Invalid,2015-04-02,103408
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.10,1,2,11,1,14,9,47.6,37.9,10000,14.5,Invalid,2015-04-02,103418
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,40,3.62,334.00,1,2,11,1,14,9,47.6,37.4,10000,14.5,Invalid,2015-04-02,103428
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,335.10,1,2,11,1,4,9,47.2,19.8,10000,14.3,Invalid,2015-04-02,103438
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,11,1,1,9,47.2,4.5,10000,14.3,Invalid,2015-04-02,103448
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,1,3.68,337.50,1,2,11,1,1,9,47.2,-11.4,10000,14.3,Invalid,2015-04-02,103458
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.80,1,2,11,1,14,9,47.2,27.9,10000,14.3,Invalid,2015-04-02,103508
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.00,1,2,11,1,10,9,47.2,38.6,10000,14.3,Invalid,2015-04-02,103518
Electric_Taxi,Tongzhou_District,200,1,65,3.66,1,1,3.64,333.90,1,2,11,1,4,9,47.2,35.1,10000,14.3,Invalid,2015-04-02,103528
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,2,11,1,1,9,47.2,0.9,10000,14.3,Invalid,2015-04-02,103538
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,337.20,1,2,11,1,10,9,46.8,-18.4,10000,14.2,Invalid,2015-04-02,103548
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,11,1,14,9,46.8,-7.5,10000,14.2,Invalid,2015-04-02,103558
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,2,3.64,334.50,1,2,11,1,10,9,46.8,28.4,10000,14.2,Invalid,2015-04-02,103608
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,334.20,1,2,11,1,4,9,46.8,28.3,10000,14.2,Invalid,2015-04-02,103618
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,332.80,1,2,11,1,1,9,46.8,46.7,10000,14.2,Invalid,2015-04-02,103628
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,11,1,14,9,46.8,3.9,10000,14.2,Invalid,2015-04-02,103638
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,335.40,1,2,11,1,10,9,46.8,2.4,10000,14.2,Invalid,2015-04-02,103648
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.10,1,2,11,1,4,9,46.4,29.3,10000,14.1,Invalid,2015-04-02,103658
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,8,3.62,335.40,1,2,11,1,1,9,46.4,2.8,10000,14.1,Invalid,2015-04-02,103708
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,11,1,14,9,46.4,-14,10000,14.1,Invalid,2015-04-02,103718
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.20,1,2,11,1,14,9,46.4,21.4,10000,14.1,Invalid,2015-04-02,103728
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,333.80,1,2,11,1,10,9,46.4,27.9,10000,14.1,Invalid,2015-04-02,103738
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,11,1,4,9,46.4,2.7,10000,14.1,Invalid,2015-04-02,103748
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.00,1,2,11,1,10,9,46.4,38.7,10000,14.1,Invalid,2015-04-02,103758
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.50,1,2,11,1,14,9,46,-18,10000,14,Invalid,2015-04-02,103808
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,11,1,10,9,46,2.3,10000,14,Invalid,2015-04-02,103818
Electric_Taxi,Tongzhou_District,200,1,84,3.68,1,1,3.66,336.40,1,2,11,1,9,9,46,-15.7,10000,14,Invalid,2015-04-02,103828
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,333.90,1,2,11,1,1,9,46,29,10000,14,Invalid,2015-04-02,103838
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,14,9,46,0.3,10000,14,Invalid,2015-04-02,103848
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.70,1,2,11,1,14,9,46,17.2,10000,14,Invalid,2015-04-02,103858
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,11,1,4,9,46,1.7,10000,14,Invalid,2015-04-02,103908
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,334.30,1,2,11,1,1,9,46,23.3,10000,14,Invalid,2015-04-02,103918
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.10,1,2,11,1,9,9,46,-5.7,10000,14,Invalid,2015-04-02,103928
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.20,1,2,12,1,14,9,46,-13.9,10000,14,Invalid,2015-04-02,103938
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,1,3.64,334.10,1,2,11,1,1,9,46,25.8,10000,14,Invalid,2015-04-02,103948
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,333.20,1,2,11,1,14,9,45.6,33.8,10000,13.9,Invalid,2015-04-02,103958
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,11,1,14,9,45.6,-4.9,10000,13.9,Invalid,2015-04-02,104008
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,11,1,9,9,45.6,1.2,10000,13.9,Invalid,2015-04-02,104018
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.70,1,8,11,1,3,9,45.6,0.8,10000,13.9,Invalid,2015-04-02,104028
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.80,1,2,12,1,1,10,45.6,0.8,10000,13.9,Invalid,2015-04-02,104038
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,8,11,1,1,9,45.6,0.8,10000,13.9,Invalid,2015-04-02,104048
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,14,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,104058
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,1,9,45.6,1.4,10000,13.9,Invalid,2015-04-02,104108
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.00,1,2,11,1,14,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,104118
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,2,11,1,1,9,45.6,1,10000,13.9,Invalid,2015-04-02,104128
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.00,1,2,11,1,14,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,104138
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,2,11,1,1,9,45.6,1.8,10000,13.9,Invalid,2015-04-02,104148
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,10,9,45.6,2.8,10000,13.9,Invalid,2015-04-02,104158
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,11,1,10,9,45.6,6.2,10000,13.9,Invalid,2015-04-02,104208
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,334.50,1,8,11,1,1,9,45.6,23.1,10000,13.9,Invalid,2015-04-02,104218
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,337.30,1,2,11,1,1,9,45.6,-25.3,10000,13.9,Invalid,2015-04-02,104228
Electric_Taxi,Tongzhou_District,200,1,11,3.66,1,12,3.62,332.20,1,2,11,1,14,9,45.6,56,10000,13.9,Invalid,2015-04-02,104238
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,11,1,14,9,45.6,6.2,10000,13.9,Invalid,2015-04-02,104248
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,11,1,4,9,45.6,0.9,10000,13.9,Invalid,2015-04-02,104258
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.70,1,2,11,1,1,9,45.6,0.3,10000,13.9,Invalid,2015-04-02,104308
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.80,1,8,11,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104318
Electric_Taxi,Tongzhou_District,200,1,24,3.68,1,1,3.66,335.80,1,2,11,1,14,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,104328
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104338
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,14,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,104348
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,11,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104358
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,2,11,1,14,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104408
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,2,11,1,3,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104418
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,8,11,1,4,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104428
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,2,11,1,14,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104438
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,336.00,1,8,11,1,3,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104448
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.00,1,2,12,1,14,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104458
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.10,1,8,11,1,1,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104508
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,11,1,14,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104518
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.10,1,2,11,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,104528
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.10,1,2,11,1,14,9,45.6,0.5,10000,13.9,Invalid,2015-04-02,104538
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,1,3.66,336.10,1,2,11,1,1,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,104548
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,11,1,14,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,104558
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,11,1,1,9,45.6,0.4,10000,13.9,Invalid,2015-04-02,104608
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,336.10,1,2,11,1,10,9,45.6,0.6,10000,13.9,Invalid,2015-04-02,104618
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,11,1,14,9,45.2,-4.9,10000,13.7,Invalid,2015-04-02,104628
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.80,1,2,11,1,10,9,45.2,0.9,10000,13.7,Invalid,2015-04-02,104638
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.90,1,2,12,1,14,9,45.2,0.9,10000,13.7,Invalid,2015-04-02,104648
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,40,3.54,327.10,1,2,11,1,4,9,45.2,124.5,10000,13.7,Invalid,2015-04-02,104658
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.10,1,2,11,1,3,9,44.8,5,10000,13.6,Invalid,2015-04-02,104708
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,1,3.62,332.20,1,2,11,1,10,9,44.8,37.5,10000,13.6,Invalid,2015-04-02,104718
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,333.50,1,2,11,1,14,9,44.8,16.1,10000,13.6,Invalid,2015-04-02,104728
Electric_Taxi,Tongzhou_District,200,1,11,3.62,1,40,3.58,327.70,1,2,11,1,9,9,44.8,101.9,10000,13.6,Invalid,2015-04-02,104738
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.80,1,2,11,1,3,9,44.8,-21,10000,13.6,Invalid,2015-04-02,104748
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,9,3.64,334.60,1,2,11,1,1,9,44.8,0.9,10000,13.6,Invalid,2015-04-02,104758
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.00,1,2,11,1,14,9,44.4,7.6,10000,13.5,Invalid,2015-04-02,104808
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,331.10,1,2,11,1,10,9,44.4,48.9,10000,13.5,Invalid,2015-04-02,104818
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,2,11,1,3,9,44.4,0.5,10000,13.5,Invalid,2015-04-02,104828
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,334.20,1,2,11,1,1,9,44.4,5.7,10000,13.5,Invalid,2015-04-02,104838
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.62,331.70,1,2,11,1,14,9,44.4,40.9,10000,13.5,Invalid,2015-04-02,104848
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,334.00,1,2,11,1,10,9,44.4,2.8,10000,13.5,Invalid,2015-04-02,104858
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.30,1,2,11,1,4,9,44.4,-12.9,10000,13.5,Invalid,2015-04-02,104908
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.80,1,2,11,1,1,9,44.4,-0.3,10000,13.5,Invalid,2015-04-02,104918
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.60,1,2,11,1,1,9,44.4,3,10000,13.5,Invalid,2015-04-02,104928
