Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.50,1,17,17,1,1,12,66.4,18.1,10000,20.2,Invalid,2015-04-02,101057
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.30,1,16,17,1,1,12,66.4,1.4,10000,20.2,Invalid,2015-04-02,101138
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,17,1,10,12,66.4,16.2,10000,20.2,Invalid,2015-04-02,101238
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,355.70,1,17,17,1,1,12,66.4,9.3,10000,20.2,Invalid,2015-04-02,101247
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,355.70,1,17,17,1,1,12,66.4,11,10000,20.2,Invalid,2015-04-02,101317
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,18,3.88,356.30,1,17,17,1,1,12,66,0.8,10000,20.1,Invalid,2015-04-02,101338
Electric_Taxi,Tongzhou_District,200,1,21,3.9,1,1,3.88,355.80,1,17,17,1,14,12,66,11.3,10000,20.1,Invalid,2015-04-02,101347
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.30,1,17,17,1,1,12,66,1,10000,20.1,Invalid,2015-04-02,101408
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.30,1,17,17,1,1,12,66,1,10000,20.1,Invalid,2015-04-02,101427
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,17,17,1,14,12,66,0.8,10000,20.1,Invalid,2015-04-02,101438
Electric_Taxi,Tongzhou_District,200,1,5,3.9,1,1,3.88,356.00,1,17,17,1,1,12,66,9.3,10000,20.1,Invalid,2015-04-02,101447
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,17,17,1,14,12,66,0.8,10000,20.1,Invalid,2015-04-02,101457
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,19,3.88,356.40,1,17,17,1,1,12,66,0.9,10000,20.1,Invalid,2015-04-02,101508
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.90,1,17,17,1,1,12,66,8,10000,20.1,Invalid,2015-04-02,101547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,355.20,1,17,17,1,1,12,66,18.8,10000,20.1,Invalid,2015-04-02,101557
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,1,12,66,1.9,10000,20.1,Invalid,2015-04-02,101627
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,17,1,1,12,65.6,14.5,10000,20,Invalid,2015-04-02,101657
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,17,1,1,12,65.6,10.6,10000,20,Invalid,2015-04-02,101708
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,354.30,1,17,17,1,1,12,65.6,6.5,10000,20,Invalid,2015-04-02,101738
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,10,12,65.2,-10.3,10000,19.8,Invalid,2015-04-02,101808
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,17,1,1,12,65.2,1.2,10000,19.8,Invalid,2015-04-02,101817
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.20,1,17,17,1,14,12,65.2,3.2,10000,19.8,Invalid,2015-04-02,101827
Electric_Taxi,Tongzhou_District,200,1,7,3.88,1,1,3.86,352.30,1,17,17,1,1,12,65.2,58.2,10000,19.8,Invalid,2015-04-02,101838
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,353.60,1,17,17,1,1,12,65.2,29.1,10000,19.8,Invalid,2015-04-02,101847
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,351.60,1,17,17,1,1,12,65.2,57.1,10000,19.8,Invalid,2015-04-02,101857
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,20,3.82,353.40,1,17,17,1,1,12,65.2,17.2,10000,19.8,Invalid,2015-04-02,101908
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.60,1,17,17,1,1,12,65.2,0.8,10000,19.8,Invalid,2015-04-02,101917
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,101947
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,17,1,1,12,65.2,1.9,10000,19.8,Invalid,2015-04-02,101957
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,17,17,1,1,12,65.2,0.8,10000,19.8,Invalid,2015-04-02,102017
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,17,17,1,14,12,65.2,0.8,10000,19.8,Invalid,2015-04-02,102027
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.80,1,17,17,1,1,12,65.2,11,10000,19.8,Invalid,2015-04-02,102037
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,17,1,14,12,65.2,9.7,10000,19.8,Invalid,2015-04-02,102047
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,17,1,1,12,64.4,1.4,10000,19.7,Invalid,2015-04-02,102057
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,17,1,1,12,64.4,1.1,10000,19.7,Invalid,2015-04-02,102107
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,17,17,1,1,12,64.4,0.9,10000,19.7,Invalid,2015-04-02,102117
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,17,17,1,1,12,64.4,2,10000,19.7,Invalid,2015-04-02,102127
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,17,1,1,12,64.4,0.9,10000,19.7,Invalid,2015-04-02,102137
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,17,1,3,11,64.4,2.9,10000,19.7,Invalid,2015-04-02,102147
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,14,12,64.4,1.1,10000,19.7,Invalid,2015-04-02,102157
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,1,12,64.4,1.2,10000,19.7,Invalid,2015-04-02,102207
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,1,12,64.4,1.1,10000,19.7,Invalid,2015-04-02,102217
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,1,12,64.4,1.3,10000,19.7,Invalid,2015-04-02,102227
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,1,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102237
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,1,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102247
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,355.60,1,18,17,1,3,11,64.4,0.7,10000,19.7,Invalid,2015-04-02,102257
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,14,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102307
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,1,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102317
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.60,1,17,17,1,14,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102327
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.60,1,17,17,1,1,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102337
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.5,10000,19.7,Invalid,2015-04-02,102347
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102357
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.60,1,17,17,1,1,12,64.4,1.8,10000,19.7,Invalid,2015-04-02,102407
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.40,1,17,17,1,1,12,64.4,6.1,10000,19.7,Invalid,2015-04-02,102417
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,355.60,1,17,17,1,14,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102427
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.30,1,17,17,1,1,12,64.4,6.5,10000,19.7,Invalid,2015-04-02,102437
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,17,1,1,12,64.4,6.2,10000,19.7,Invalid,2015-04-02,102447
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,14,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102457
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,17,1,1,12,64.4,7.1,10000,19.7,Invalid,2015-04-02,102507
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,1,12,64.4,1.1,10000,19.7,Invalid,2015-04-02,102517
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,14,12,64.4,0.8,10000,19.7,Invalid,2015-04-02,102527
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,1,12,64.4,1,10000,19.7,Invalid,2015-04-02,102537
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,14,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102547
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102557
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102607
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.5,10000,19.7,Invalid,2015-04-02,102617
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102627
Electric_Taxi,Tongzhou_District,200,1,74,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102637
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,355.70,1,18,17,1,3,11,64.4,0.6,10000,19.7,Invalid,2015-04-02,102647
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,355.70,1,17,17,1,14,12,64.4,0.7,10000,19.7,Invalid,2015-04-02,102657
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0.6,10000,19.7,Invalid,2015-04-02,102707
Electric_Taxi,Tongzhou_District,200,1,44,3.9,1,1,3.88,355.70,1,17,17,1,1,12,64.4,0,10000,19.7,Invalid,2015-04-02,102717
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.10,1,18,17,1,1,12,65.6,0.5,10000,20,Invalid,2015-04-02,104319
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,356.10,1,16,16,1,1,12,65.6,0.5,10000,20,Invalid,2015-04-02,104329
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,356.10,1,17,16,1,3,11,65.6,0.5,10000,20,Invalid,2015-04-02,104359
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,9,3.88,356.10,1,17,17,1,1,12,65.6,0.5,10000,20,Invalid,2015-04-02,104409
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,16,16,1,1,12,65.6,0.5,10000,20,Invalid,2015-04-02,104420
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,16,16,1,1,12,65.6,0.5,10000,20,Invalid,2015-04-02,104429
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,17,17,1,1,12,65.6,0.5,10000,20,Invalid,2015-04-02,104439
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,356.10,1,17,16,1,3,11,65.6,0.5,10000,20,Invalid,2015-04-02,104449
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,356.20,1,17,17,1,1,12,65.6,1.3,10000,20,Invalid,2015-04-02,104459
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,17,17,1,1,12,65.6,5.1,10000,20,Invalid,2015-04-02,104509
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,356.00,1,17,16,1,3,11,65.6,3.3,10000,20,Invalid,2015-04-02,104520
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,355.50,1,16,16,1,1,12,65.2,-0.3,10000,19.8,Invalid,2015-04-02,104529
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.80,1,17,16,1,3,11,65.2,0.3,10000,19.8,Invalid,2015-04-02,104539
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.00,1,17,17,1,1,12,65.2,16.6,10000,19.8,Invalid,2015-04-02,104550
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,355.70,1,16,16,1,10,11,65.2,1.1,10000,19.8,Invalid,2015-04-02,104559
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.80,1,18,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104609
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.80,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104619
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.90,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104629
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104639
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.90,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104650
Electric_Taxi,Tongzhou_District,200,1,11,3.9,1,1,3.88,355.90,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104659
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.90,1,17,16,1,1,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,104729
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,355.90,1,17,16,1,3,11,65.2,0.7,10000,19.8,Invalid,2015-04-02,104739
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,356.00,1,17,16,1,3,11,65.2,-5,10000,19.8,Invalid,2015-04-02,104750
Electric_Taxi,Tongzhou_District,200,1,27,3.9,1,1,3.88,355.00,1,17,17,1,1,12,65.2,14.5,10000,19.8,Invalid,2015-04-02,104759
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,355.50,1,17,16,1,1,11,65.2,-0.7,10000,19.8,Invalid,2015-04-02,104809
Electric_Taxi,Tongzhou_District,200,1,88,3.9,1,1,3.88,355.80,1,17,17,1,1,12,65.2,-5.5,10000,19.8,Invalid,2015-04-02,104819
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,16,1,10,11,65.2,0.8,10000,19.8,Invalid,2015-04-02,104829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.60,1,17,17,1,1,12,65.2,19.1,10000,19.8,Invalid,2015-04-02,104839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.40,1,16,16,1,3,11,65.2,1.5,10000,19.8,Invalid,2015-04-02,104850
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.50,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.60,1,17,17,1,1,12,65.2,0.7,10000,19.8,Invalid,2015-04-02,104909
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,60,3.84,353.70,1,16,16,1,3,11,65.2,34.5,10000,19.8,Invalid,2015-04-02,104920
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,352.80,1,17,16,1,14,11,65.2,37,10000,19.8,Invalid,2015-04-02,104929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,17,1,1,12,64.4,-1.7,10000,19.7,Invalid,2015-04-02,104939
Electric_Taxi,Tongzhou_District,200,1,74,3.88,1,1,3.86,354.00,1,17,17,1,1,12,64.4,9.7,10000,19.7,Invalid,2015-04-02,104949
Electric_Taxi,Tongzhou_District,200,1,7,3.86,1,1,3.84,354.20,1,17,16,1,14,11,64.4,1,10000,19.7,Invalid,2015-04-02,104959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,354.20,1,17,16,1,10,11,64.4,9,10000,19.7,Invalid,2015-04-02,105009
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.78,349.50,1,17,17,1,1,12,64.4,86.2,10000,19.7,Invalid,2015-04-02,105019
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,10,3.88,355.50,1,16,16,1,1,12,64.4,-28.7,10000,19.6,Invalid,2015-04-02,105029
Electric_Taxi,Tongzhou_District,200,1,6,3.84,1,1,3.82,350.50,1,17,16,1,3,11,64.4,64.8,10000,19.6,Invalid,2015-04-02,105039
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.80,1,17,16,1,10,11,64.4,24.3,10000,19.6,Invalid,2015-04-02,105049
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,354.10,1,17,16,1,1,12,64.4,0.9,10000,19.6,Invalid,2015-04-02,105059
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.30,1,17,17,1,1,12,64.4,0.9,10000,19.6,Invalid,2015-04-02,105109
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,354.00,1,16,16,1,1,12,64.4,7.5,10000,19.6,Invalid,2015-04-02,105119
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,354.40,1,17,16,1,3,11,64.4,0.9,10000,19.6,Invalid,2015-04-02,105129
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.50,1,18,17,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105139
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,15,3.86,354.30,1,17,17,1,1,12,64.4,4.5,10000,19.6,Invalid,2015-04-02,105149
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.60,1,17,16,1,1,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105159
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.90,1,17,16,1,1,12,64.4,14.7,10000,19.6,Invalid,2015-04-02,105209
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.40,1,17,17,1,1,12,64.4,5.3,10000,19.6,Invalid,2015-04-02,105219
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.60,1,18,17,1,1,12,64.4,1.1,10000,19.6,Invalid,2015-04-02,105229
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,16,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105239
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,17,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105249
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.70,1,17,16,1,10,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105259
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,18,3.86,354.70,1,17,16,1,3,11,64.4,0.6,10000,19.6,Invalid,2015-04-02,105309
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,17,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105319
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.70,1,17,17,1,1,12,64.4,0.1,10000,19.6,Invalid,2015-04-02,105329
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.70,1,17,16,1,1,12,64.4,0.8,10000,19.6,Invalid,2015-04-02,105339
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,17,17,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105349
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.80,1,17,16,1,3,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105359
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,16,1,1,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105429
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,16,16,1,1,12,64.4,0.6,10000,19.6,Invalid,2015-04-02,105449
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,17,16,1,1,11,64.4,0.4,10000,19.6,Invalid,2015-04-02,105459
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,3,11,64.4,0.6,10000,19.6,Invalid,2015-04-02,105529
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.60,1,17,17,1,1,12,64.4,6,10000,19.6,Invalid,2015-04-02,105539
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,354.40,1,17,17,1,1,12,64.4,9.5,10000,19.6,Invalid,2015-04-02,105549
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,16,1,1,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105619
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.80,1,17,16,1,10,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105639
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105649
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.80,1,17,17,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105719
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,10,11,64.4,0.7,10000,19.6,Invalid,2015-04-02,105729
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.40,1,17,16,1,10,11,64.4,9.2,10000,19.6,Invalid,2015-04-02,105739
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,16,16,1,1,12,64.4,0.7,10000,19.6,Invalid,2015-04-02,105749
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,17,16,1,1,11,64.4,1.2,10000,19.6,Invalid,2015-04-02,105759
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.60,1,17,17,1,1,12,64.4,5.5,10000,19.6,Invalid,2015-04-02,105809
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.84,353.70,1,16,16,1,1,12,64.4,20.4,10000,19.6,Invalid,2015-04-02,105819
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,8,3.84,354.50,1,16,16,1,1,12,64,1.4,10000,19.5,Invalid,2015-04-02,105829
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.60,1,16,16,1,1,12,64,0.6,10000,19.5,Invalid,2015-04-02,105839
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,16,1,3,11,64,0.8,10000,19.5,Invalid,2015-04-02,105849
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,17,1,1,12,64,0.6,10000,19.5,Invalid,2015-04-02,105859
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,16,1,1,11,64,0.8,10000,19.5,Invalid,2015-04-02,105909
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,16,16,1,1,12,64,0.6,10000,19.5,Invalid,2015-04-02,105919
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.70,1,17,16,1,1,12,64,0.8,10000,19.5,Invalid,2015-04-02,105929
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,20,3.86,354.80,1,17,16,1,3,11,64,0.6,10000,19.5,Invalid,2015-04-02,105939
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,16,16,1,1,12,64,0.8,10000,19.5,Invalid,2015-04-02,105949
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,1,11,64,0.6,10000,19.5,Invalid,2015-04-02,105959
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,17,17,1,1,12,64,0.8,10000,19.5,Invalid,2015-04-02,110009
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,10,11,64,0.6,10000,19.5,Invalid,2015-04-02,110019
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,16,16,1,1,12,64,0.9,10000,19.5,Invalid,2015-04-02,110029
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.80,1,17,16,1,10,11,64,1,10000,19.5,Invalid,2015-04-02,110039
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,3,11,64,1.1,10000,19.5,Invalid,2015-04-02,110049
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,16,16,1,1,12,64,0.6,10000,19.5,Invalid,2015-04-02,110059
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,16,1,1,11,64,1,10000,19.5,Invalid,2015-04-02,110109
Electric_Taxi,Tongzhou_District,200,1,74,3.88,1,1,3.86,354.60,1,17,16,1,1,11,64,1,10000,19.5,Invalid,2015-04-02,110119
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,351.00,1,17,16,1,1,11,64,66,10000,19.5,Invalid,2015-04-02,110129
