Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,25,3.66,337.90,1,16,11,1,1,9,49.6,1.2,10000,15.1,Invalid,2015-04-02,095953
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.80,1,16,11,1,10,8,49.6,1.2,10000,15.1,Invalid,2015-04-02,100113
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.90,1,16,11,1,1,9,49.6,1.2,10000,15.1,Invalid,2015-04-02,100123
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.90,1,17,11,1,1,8,49.6,1.7,10000,15.1,Invalid,2015-04-02,100153
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.80,1,17,11,1,1,8,49.6,2.3,10000,15.1,Invalid,2015-04-02,100223
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.00,1,17,11,1,1,8,49.2,1.1,10000,15,Invalid,2015-04-02,100333
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.90,1,16,11,1,1,9,49.2,1.4,10000,15,Invalid,2015-04-02,100343
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.00,1,16,11,1,1,9,49.2,1.1,10000,15,Invalid,2015-04-02,100413
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.00,1,17,11,1,1,8,49.2,1,10000,15,Invalid,2015-04-02,100443
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.00,1,16,11,1,14,8,49.2,1,10000,15,Invalid,2015-04-02,100453
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.00,1,16,11,1,1,9,49.2,1,10000,15,Invalid,2015-04-02,100523
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,338.00,1,16,11,1,14,8,49.2,1.1,10000,15,Invalid,2015-04-02,100543
Electric_Taxi,Tongzhou_District,200,1,2,3.72,1,25,3.66,337.70,1,17,11,1,1,8,49.2,1.6,10000,15,Invalid,2015-04-02,100643
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,25,3.68,337.70,1,17,11,1,10,8,49.2,1.1,10000,15,Invalid,2015-04-02,100653
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.64,336.60,1,16,11,1,1,9,49.2,8.3,10000,15,Invalid,2015-04-02,100723
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.60,1,17,11,1,1,8,48.8,52.7,10000,14.8,Invalid,2015-04-02,100743
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,333.00,1,16,11,1,14,8,48.8,55.1,10000,14.8,Invalid,2015-04-02,100753
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.80,1,16,11,1,1,8,48.4,17.3,10000,14.7,Invalid,2015-04-02,100823
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,17,11,1,3,8,48.4,4.3,10000,14.7,Invalid,2015-04-02,100843
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.40,1,17,11,1,1,8,48.4,31.5,10000,14.7,Invalid,2015-04-02,100853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.70,1,16,11,1,1,9,48.4,0.6,10000,14.7,Invalid,2015-04-02,100923
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,334.90,1,16,11,1,14,8,48.4,31.9,10000,14.7,Invalid,2015-04-02,100943
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,16,11,1,1,9,48,8.7,10000,14.6,Invalid,2015-04-02,100953
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.30,1,16,11,1,1,9,47.6,38,10000,14.5,Invalid,2015-04-02,101103
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,337.10,1,17,11,1,10,8,47.6,-17.1,10000,14.5,Invalid,2015-04-02,101113
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.30,1,16,11,1,1,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,101143
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,335.10,1,17,11,1,10,8,47.6,22.2,10000,14.5,Invalid,2015-04-02,101203
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,25,3.64,335.60,1,16,11,1,1,9,47.6,10.1,10000,14.5,Invalid,2015-04-02,101213
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.50,1,17,11,1,1,8,47.6,24.7,10000,14.5,Invalid,2015-04-02,101223
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,333.00,1,16,11,1,1,8,47.6,44.1,10000,14.5,Invalid,2015-04-02,101233
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,333.20,1,16,11,1,1,9,47.2,35.4,10000,14.3,Invalid,2015-04-02,101243
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.80,1,17,11,1,10,8,47.2,9.9,10000,14.3,Invalid,2015-04-02,101253
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,25,3.62,334.40,1,17,11,1,1,8,47.2,15.2,10000,14.3,Invalid,2015-04-02,101303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.40,1,17,11,1,10,8,47.2,11.4,10000,14.3,Invalid,2015-04-02,101323
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,25,3.68,337.80,1,17,11,1,3,8,47.2,-41.1,10000,14.3,Invalid,2015-04-02,101333
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.40,1,16,11,1,14,8,47.2,-13.9,10000,14.3,Invalid,2015-04-02,101343
Electric_Taxi,Tongzhou_District,200,1,76,3.7,1,25,3.66,335.70,1,17,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,101353
Electric_Taxi,Tongzhou_District,200,1,70,3.7,1,25,3.66,335.70,1,17,11,1,10,8,47.2,0.9,10000,14.3,Invalid,2015-04-02,101403
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,25,3.66,335.80,1,2,11,1,1,9,47.2,0.8,10000,14.3,Invalid,2015-04-02,101413
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,25,3.66,335.80,1,17,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,101423
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,25,3.66,335.90,1,16,11,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,101433
Electric_Taxi,Tongzhou_District,200,1,65,3.7,1,25,3.66,335.90,1,17,11,1,1,8,47.2,0.6,10000,14.3,Invalid,2015-04-02,101443
Electric_Taxi,Tongzhou_District,200,1,2,3.7,1,25,3.66,335.90,1,16,11,1,1,9,47.2,1,10000,14.3,Invalid,2015-04-02,101453
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.00,1,16,11,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,101503
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.00,1,17,11,1,1,8,47.2,0.6,10000,14.3,Invalid,2015-04-02,101513
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.00,1,16,11,1,1,9,47.2,0.6,10000,14.3,Invalid,2015-04-02,101523
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.00,1,17,11,1,1,8,47.2,1.2,10000,14.3,Invalid,2015-04-02,101533
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,16,11,1,14,8,47.2,0.6,10000,14.3,Invalid,2015-04-02,101543
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,16,11,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,101553
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,17,11,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,101603
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,2,11,1,1,9,47.2,0.5,10000,14.3,Invalid,2015-04-02,101613
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,17,11,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,101623
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,16,11,1,1,9,47.2,0.5,10000,14.3,Invalid,2015-04-02,101633
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,17,11,1,1,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,101643
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,17,11,1,10,8,47.2,0.5,10000,14.3,Invalid,2015-04-02,101653
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.10,1,2,11,1,1,9,47.2,0.5,10000,14.3,Invalid,2015-04-02,101703
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,17,11,1,1,8,47.2,0.7,10000,14.3,Invalid,2015-04-02,101713
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,16,11,1,1,9,46.8,0.8,10000,14.2,Invalid,2015-04-02,101723
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,17,11,1,1,8,46.8,0.6,10000,14.2,Invalid,2015-04-02,101733
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,16,11,1,10,8,46.8,0.5,10000,14.2,Invalid,2015-04-02,101743
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,16,11,1,1,8,46.8,0.5,10000,14.2,Invalid,2015-04-02,101753
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,17,11,1,1,8,46.8,0.5,10000,14.2,Invalid,2015-04-02,101803
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,16,11,1,1,9,46.8,0.6,10000,14.2,Invalid,2015-04-02,101813
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,335.30,1,17,11,1,1,8,46.8,14.9,10000,14.2,Invalid,2015-04-02,101823
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,25,3.66,336.70,1,2,11,1,1,9,46.8,-9.9,10000,14.2,Invalid,2015-04-02,101833
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.40,1,17,11,1,1,8,46.8,-8.5,10000,14.2,Invalid,2015-04-02,101853
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,335.40,1,16,11,1,1,9,46.8,6.1,10000,14.2,Invalid,2015-04-02,101903
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,25,3.62,333.60,1,16,11,1,14,8,46.8,35.4,10000,14.2,Invalid,2015-04-02,101913
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.90,1,17,11,1,1,8,46.8,9.8,10000,14.2,Invalid,2015-04-02,101923
Electric_Taxi,Tongzhou_District,200,1,67,3.68,1,25,3.62,334.10,1,17,11,1,13,8,46.8,19.5,10000,14.2,Invalid,2015-04-02,101933
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.00,1,16,11,1,14,8,46.8,50.8,10000,14.2,Invalid,2015-04-02,101943
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,25,3.64,333.80,1,17,11,1,3,8,46.4,17,10000,14.1,Invalid,2015-04-02,101953
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.30,1,17,11,1,1,8,46.4,40.4,10000,14.1,Invalid,2015-04-02,102003
Electric_Taxi,Tongzhou_District,200,1,68,3.68,1,25,3.64,332.90,1,16,11,1,14,8,46.4,26.8,10000,14.1,Invalid,2015-04-02,102013
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,25,3.66,336.80,1,17,11,1,10,8,46.4,-29.2,10000,14.1,Invalid,2015-04-02,102023
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,17,11,1,1,8,46.4,0.6,10000,14.1,Invalid,2015-04-02,102053
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.40,1,2,11,1,1,9,46.4,0.6,10000,14.1,Invalid,2015-04-02,102103
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.00,1,16,11,1,14,8,46.4,5.5,10000,14.1,Invalid,2015-04-02,102133
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,25,3.64,333.90,1,16,11,1,14,8,46.4,25.6,10000,14.1,Invalid,2015-04-02,102203
Electric_Taxi,Tongzhou_District,200,1,66,3.68,1,25,3.64,334.00,1,17,11,1,1,8,46,19.4,10000,14,Invalid,2015-04-02,102213
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,25,3.64,333.80,1,17,11,1,10,8,46,24.4,10000,14,Invalid,2015-04-02,102243
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,335.60,1,17,11,1,1,8,46,-6.2,10000,14,Invalid,2015-04-02,102253
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.80,1,2,11,1,1,9,46,7.6,10000,14,Invalid,2015-04-02,102303
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.20,1,17,11,1,1,8,46,0.6,10000,14,Invalid,2015-04-02,102313
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,16,11,1,14,8,46,0.6,10000,14,Invalid,2015-04-02,102323
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,17,11,1,1,8,46,0.7,10000,14,Invalid,2015-04-02,102333
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,17,11,1,10,7,46,0.7,10000,14,Invalid,2015-04-02,102343
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,2,11,1,1,9,46,1.8,10000,14,Invalid,2015-04-02,102353
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,16,11,1,1,8,46,0.7,10000,14,Invalid,2015-04-02,102403
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,335.30,1,16,11,1,1,9,46,0.4,10000,14,Invalid,2015-04-02,102413
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.00,1,17,11,1,1,8,46,20.7,10000,14,Invalid,2015-04-02,102423
Electric_Taxi,Tongzhou_District,200,1,6,3.7,1,25,3.66,335.60,1,17,11,1,1,8,46,-6.8,10000,14,Invalid,2015-04-02,102433
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.60,1,16,11,1,1,9,46,41.4,10000,14,Invalid,2015-04-02,102443
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,25,3.66,336.20,1,17,11,1,10,8,46,-22.6,10000,14,Invalid,2015-04-02,102453
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,334.70,1,17,11,1,1,8,46,1.1,10000,14,Invalid,2015-04-02,102503
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.90,1,16,11,1,1,9,46,2.1,10000,14,Invalid,2015-04-02,102513
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,334.00,1,17,11,1,10,8,45.6,12.2,10000,13.9,Invalid,2015-04-02,102523
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.60,1,17,11,1,1,8,45.6,30.6,10000,13.9,Invalid,2015-04-02,102533
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.40,1,17,11,1,1,8,45.6,15.3,10000,13.9,Invalid,2015-04-02,102543
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,25,3.66,336.20,1,17,11,1,14,8,45.6,-26.8,10000,13.9,Invalid,2015-04-02,102553
Electric_Taxi,Tongzhou_District,200,1,71,3.68,1,25,3.64,333.00,1,17,11,1,1,8,45.6,28.6,10000,13.9,Invalid,2015-04-02,102603
Electric_Taxi,Tongzhou_District,200,1,4,3.66,1,25,3.62,333.00,1,17,11,1,1,8,45.6,22.6,10000,13.9,Invalid,2015-04-02,102613
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,25,3.64,335.50,1,16,11,1,1,9,45.6,-16.1,10000,13.9,Invalid,2015-04-02,102623
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.70,1,17,11,1,14,8,45.6,0.6,10000,13.9,Invalid,2015-04-02,102633
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,331.90,1,17,11,1,10,8,45.6,46,10000,13.9,Invalid,2015-04-02,102643
Electric_Taxi,Tongzhou_District,200,1,47,3.66,1,25,3.6,333.60,1,17,11,1,1,8,45.2,11,10000,13.7,Invalid,2015-04-02,102653
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,12,3.62,333.20,1,16,11,1,13,8,45.2,15.7,10000,13.7,Invalid,2015-04-02,102703
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.40,1,17,11,1,14,8,45.2,1.4,10000,13.7,Invalid,2015-04-02,102713
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.50,1,16,11,1,14,8,45.2,0.5,10000,13.7,Invalid,2015-04-02,102723
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.60,1,17,11,1,1,8,45.2,0.5,10000,13.7,Invalid,2015-04-02,102733
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.60,1,17,11,1,10,8,45.2,0.5,10000,13.7,Invalid,2015-04-02,102743
Electric_Taxi,Tongzhou_District,200,1,6,3.68,1,25,3.64,332.70,1,16,11,1,1,9,45.2,31.8,10000,13.7,Invalid,2015-04-02,102753
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,25,3.56,330.20,1,17,11,1,1,8,45.2,65,10000,13.7,Invalid,2015-04-02,102803
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,335.00,1,16,11,1,14,8,45.2,-27.9,10000,13.7,Invalid,2015-04-02,102813
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.6,332.90,1,17,11,1,3,8,44.8,15.2,10000,13.6,Invalid,2015-04-02,102823
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,17,11,1,1,8,44.8,1.6,10000,13.6,Invalid,2015-04-02,102833
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.90,1,16,11,1,14,8,44.8,1.8,10000,13.6,Invalid,2015-04-02,102843
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.80,1,17,11,1,14,8,44.8,-7.4,10000,13.6,Invalid,2015-04-02,102853
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.70,1,17,11,1,1,8,44.8,-9.1,10000,13.6,Invalid,2015-04-02,102903
Electric_Taxi,Tongzhou_District,200,1,5,3.68,1,25,3.64,333.40,1,17,11,1,1,8,44.8,15.2,10000,13.6,Invalid,2015-04-02,102913
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,25,3.64,334.30,1,16,11,1,14,8,44.8,0.6,10000,13.6,Invalid,2015-04-02,102923
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.20,1,17,11,1,14,8,44.8,20.2,10000,13.6,Invalid,2015-04-02,102933
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.40,1,17,11,1,1,8,44.8,32.1,10000,13.6,Invalid,2015-04-02,102943
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,25,3.6,330.70,1,17,11,1,1,8,44.8,57.8,10000,13.6,Invalid,2015-04-02,102953
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,25,3.66,336.80,1,16,11,1,14,8,44.8,-49.4,10000,13.6,Invalid,2015-04-02,103003
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,332.90,1,17,11,1,10,8,44.8,18.1,10000,13.6,Invalid,2015-04-02,103013
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.60,1,17,11,1,1,8,44.8,20.1,10000,13.6,Invalid,2015-04-02,103023
Electric_Taxi,Tongzhou_District,200,1,68,3.66,1,12,3.62,332.50,1,17,11,1,14,8,44.4,19,10000,13.5,Invalid,2015-04-02,103033
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.6,332.60,1,17,11,1,10,8,44.4,16.7,10000,13.5,Invalid,2015-04-02,103043
Electric_Taxi,Tongzhou_District,200,1,67,3.66,1,25,3.62,332.20,1,17,11,1,1,8,44.4,21.4,10000,13.5,Invalid,2015-04-02,103053
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,25,3.66,335.30,1,17,11,1,1,8,44.4,-26.1,10000,13.5,Invalid,2015-04-02,103103
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.50,1,16,11,1,14,8,44.4,-9.3,10000,13.5,Invalid,2015-04-02,103113
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.00,1,17,11,1,10,8,44.4,14.7,10000,13.5,Invalid,2015-04-02,103123
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.6,330.60,1,17,11,1,1,8,44.4,52.7,10000,13.5,Invalid,2015-04-02,103133
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.6,331.20,1,16,11,1,14,8,44.4,34.7,10000,13.5,Invalid,2015-04-02,103143
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,25,3.6,332.00,1,17,11,1,10,8,44,20,10000,13.4,Invalid,2015-04-02,103153
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,25,3.62,332.00,1,18,11,1,1,8,44,19.6,10000,13.4,Invalid,2015-04-02,103203
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.62,331.60,1,17,11,1,14,8,44,25,10000,13.4,Invalid,2015-04-02,103213
Electric_Taxi,Tongzhou_District,200,1,6,3.66,1,25,3.62,332.30,1,17,11,1,14,8,44,15.8,10000,13.4,Invalid,2015-04-02,103223
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.60,1,17,11,1,3,8,44,-5.1,10000,13.4,Invalid,2015-04-02,103233
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.70,1,16,11,1,14,8,44,0.6,10000,13.4,Invalid,2015-04-02,103253
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.70,1,16,11,1,14,8,44,0.5,10000,13.4,Invalid,2015-04-02,103303
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.80,1,18,11,1,1,8,44,1.2,10000,13.4,Invalid,2015-04-02,103313
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.80,1,16,11,1,14,8,44,0.5,10000,13.4,Invalid,2015-04-02,103323
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,25,3.64,333.70,1,17,11,1,1,8,44,3.6,10000,13.4,Invalid,2015-04-02,103333
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,17,11,1,1,8,44,0.6,10000,13.4,Invalid,2015-04-02,103343
Electric_Taxi,Tongzhou_District,200,1,71,3.68,1,25,3.64,333.90,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,103353
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,17,11,1,4,8,44,0.5,10000,13.4,Invalid,2015-04-02,103403
Electric_Taxi,Tongzhou_District,200,1,71,3.68,1,25,3.64,334.00,1,2,11,1,1,9,44,0.5,10000,13.4,Invalid,2015-04-02,103413
Electric_Taxi,Tongzhou_District,200,1,74,3.68,1,25,3.64,334.00,1,18,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,103423
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,17,11,1,1,8,44,1,10000,13.4,Invalid,2015-04-02,103433
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,25,3.6,331.60,1,17,11,1,1,8,44,34.1,10000,13.4,Invalid,2015-04-02,103443
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.70,1,16,11,1,14,8,44,0.5,10000,13.4,Invalid,2015-04-02,103453
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.80,1,17,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,103503
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,18,11,1,1,8,44,0.5,10000,13.4,Invalid,2015-04-02,103513
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,333.70,1,18,11,1,1,8,44,1,10000,13.4,Invalid,2015-04-02,103523
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.62,332.50,1,16,11,1,3,8,44,21.8,10000,13.4,Invalid,2015-04-02,103533
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,25,3.62,332.70,1,17,11,1,10,8,44,14,10000,13.4,Invalid,2015-04-02,103543
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,25,3.64,334.10,1,18,11,1,1,8,43.6,-6.7,10000,13.2,Invalid,2015-04-02,103553
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.70,1,17,11,1,3,8,43.6,0.6,10000,13.2,Invalid,2015-04-02,103603
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.80,1,16,11,1,1,9,43.6,0.5,10000,13.2,Invalid,2015-04-02,103613
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.80,1,18,11,1,1,8,43.6,0.5,10000,13.2,Invalid,2015-04-02,103623
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,16,11,1,14,8,43.6,0.5,10000,13.2,Invalid,2015-04-02,103633
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,18,11,1,1,8,43.6,0.5,10000,13.2,Invalid,2015-04-02,103643
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,17,11,1,14,8,43.6,0.7,10000,13.2,Invalid,2015-04-02,103653
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,16,11,1,14,8,43.6,0.5,10000,13.2,Invalid,2015-04-02,103703
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.80,1,17,11,1,10,8,43.6,1.1,10000,13.2,Invalid,2015-04-02,103713
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,25,3.64,333.90,1,18,11,1,1,8,43.6,0.2,10000,13.2,Invalid,2015-04-02,103723
