Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,14,9,24.4,0.7,10000,7.4,Invalid,2015-04-02,103222
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,2,12,1,1,10,24.4,0.7,10000,7.4,Invalid,2015-04-02,103232
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,10,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103242
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,1,10,24.4,0.5,10000,7.4,Invalid,2015-04-02,103252
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,10,9,24.4,0.5,10000,7.4,Invalid,2015-04-02,103302
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,3,10,24.4,0.5,10000,7.4,Invalid,2015-04-02,103312
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,11,1,3,9,24.4,0.6,10000,7.4,Invalid,2015-04-02,103322
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,2,12,1,6,10,24.4,0.7,10000,7.4,Invalid,2015-04-02,103332
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.70,1,2,11,1,10,9,24.4,3.6,10000,7.4,Invalid,2015-04-02,103342
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.60,1,2,11,1,10,9,24.4,1.5,10000,7.4,Invalid,2015-04-02,103352
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,40,3.5,322.20,1,2,12,1,1,10,24.4,53.7,10000,7.4,Invalid,2015-04-02,103402
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,3,3.48,320.50,1,2,11,1,14,9,24.4,62.8,10000,7.4,Invalid,2015-04-02,103412
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,324.10,1,2,11,1,10,9,24,0.5,10000,7.3,Invalid,2015-04-02,103422
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,327.00,1,18,12,1,1,10,24,-28,10000,7.3,Invalid,2015-04-02,103432
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.20,1,2,11,1,10,9,24,0.8,10000,7.3,Invalid,2015-04-02,103442
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.30,1,2,12,1,3,10,24,0.7,10000,7.3,Invalid,2015-04-02,103452
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.50,1,2,12,1,6,10,24,13.1,10000,7.3,Invalid,2015-04-02,103502
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,1,3.52,321.40,1,2,12,1,1,10,24,59.5,10000,7.3,Invalid,2015-04-02,103512
Electric_Taxi,Tongzhou_District,200,1,54,3.54,1,1,3.52,323.00,1,2,11,1,10,9,24,25.4,10000,7.3,Invalid,2015-04-02,103522
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,321.70,1,2,11,1,10,9,23.6,41.7,10000,7.1,Invalid,2015-04-02,103532
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.56,326.80,1,2,12,1,1,10,23.6,-33.5,10000,7.1,Invalid,2015-04-02,103542
Electric_Taxi,Tongzhou_District,200,1,21,3.56,1,1,3.54,324.90,1,2,12,1,1,10,23.6,1,10000,7.1,Invalid,2015-04-02,103552
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.70,1,2,11,1,10,9,23.6,1.5,10000,7.1,Invalid,2015-04-02,103602
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,325.70,1,18,12,1,10,9,23.6,-14.1,10000,7.1,Invalid,2015-04-02,103612
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.50,1,2,12,1,1,10,23.6,22.1,10000,7.1,Invalid,2015-04-02,103622
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.30,1,2,12,1,6,10,23.6,8.9,10000,7.1,Invalid,2015-04-02,103632
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,12,1,10,9,23.6,1.8,10000,7.1,Invalid,2015-04-02,103642
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.70,1,2,11,1,10,9,23.6,2.4,10000,7.1,Invalid,2015-04-02,103652
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,324.40,1,18,12,1,1,10,23.6,3.8,10000,7.1,Invalid,2015-04-02,103702
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,325.70,1,2,12,1,1,10,23.6,-13.6,10000,7.1,Invalid,2015-04-02,103712
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.70,1,2,12,1,6,10,23.6,30.3,10000,7.1,Invalid,2015-04-02,103722
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,1,3.52,323.40,1,2,12,1,3,10,23.2,15.3,10000,7,Invalid,2015-04-02,103732
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,323.00,1,2,11,1,10,9,23.2,21.2,10000,7,Invalid,2015-04-02,103742
Electric_Taxi,Tongzhou_District,200,1,68,3.54,1,1,3.52,322.90,1,18,12,1,1,10,23.2,20.7,10000,7,Invalid,2015-04-02,103752
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.70,1,2,12,1,1,10,23.2,7.9,10000,7,Invalid,2015-04-02,103802
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.20,1,5,12,1,1,10,23.2,-13.1,10000,7,Invalid,2015-04-02,103822
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.70,1,2,11,1,10,9,23.2,-3,10000,7,Invalid,2015-04-02,103832
Electric_Taxi,Tongzhou_District,200,1,7,3.52,1,1,3.5,322.00,1,18,12,1,1,10,23.2,35.4,10000,7,Invalid,2015-04-02,103842
Electric_Taxi,Tongzhou_District,200,1,6,3.52,1,12,3.48,321.00,1,2,12,1,1,10,23.2,51.6,10000,7,Invalid,2015-04-02,103852
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.40,1,2,12,1,1,10,22.8,14.5,10000,6.9,Invalid,2015-04-02,103912
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.70,1,2,11,1,10,9,22.8,-5.3,10000,6.9,Invalid,2015-04-02,103922
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,323.00,1,18,12,1,1,10,22.8,21,10000,6.9,Invalid,2015-04-02,103932
Electric_Taxi,Tongzhou_District,200,1,5,3.54,1,1,3.52,322.30,1,2,12,1,1,10,22.8,28.9,10000,6.9,Invalid,2015-04-02,103942
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,322.80,1,2,12,1,6,10,22.8,23.7,10000,6.9,Invalid,2015-04-02,103952
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,323.70,1,2,12,1,1,10,22.8,6.9,10000,6.9,Invalid,2015-04-02,104002
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,18,12,1,10,9,22.8,3.6,10000,6.9,Invalid,2015-04-02,104012
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.80,1,18,12,1,1,10,22.8,7.1,10000,6.9,Invalid,2015-04-02,104022
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,1,3.52,323.40,1,2,12,1,1,10,22.8,11.9,10000,6.9,Invalid,2015-04-02,104032
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,18,12,1,10,9,22.8,1.7,10000,6.9,Invalid,2015-04-02,104102
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,322.40,1,2,12,1,1,10,22.4,25.5,10000,6.8,Invalid,2015-04-02,104122
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.80,1,2,12,1,6,10,22.4,1.2,10000,6.8,Invalid,2015-04-02,104132
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.00,1,18,12,1,10,9,22.4,1.5,10000,6.8,Invalid,2015-04-02,104152
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,323.00,1,2,12,1,1,10,22.4,17.1,10000,6.8,Invalid,2015-04-02,104202
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.20,1,2,12,1,6,10,22.4,13.4,10000,6.8,Invalid,2015-04-02,104212
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,20,3.5,321.70,1,2,12,1,3,10,22.4,35.8,10000,6.8,Invalid,2015-04-02,104222
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,2,3.5,321.00,1,18,12,1,10,9,22.4,43.7,10000,6.8,Invalid,2015-04-02,104232
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,321.10,1,18,12,1,1,10,22.4,36.1,10000,6.8,Invalid,2015-04-02,104242
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.56,323.30,1,2,12,1,1,10,22,1.9,10000,6.7,Invalid,2015-04-02,104252
Electric_Taxi,Tongzhou_District,200,1,7,3.5,1,40,3.46,318.60,1,2,12,1,6,10,22,73.9,10000,6.7,Invalid,2015-04-02,104302
Electric_Taxi,Tongzhou_District,200,1,23,3.54,1,1,3.52,324.40,1,2,12,1,1,10,22,-17.3,10000,6.7,Invalid,2015-04-02,104312
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,326.70,1,18,12,1,10,9,22,-52.4,10000,6.7,Invalid,2015-04-02,104322
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,8,3.46,318.00,1,2,12,1,1,10,22,74.1,10000,6.7,Invalid,2015-04-02,104332
Electric_Taxi,Tongzhou_District,200,1,7,3.5,1,40,3.46,319.40,1,2,12,1,1,10,21.6,47.8,10000,6.5,Invalid,2015-04-02,104402
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,321.90,1,5,12,1,1,10,21.6,3.6,10000,6.5,Invalid,2015-04-02,104412
Electric_Taxi,Tongzhou_District,200,1,5,3.56,1,1,3.54,324.20,1,2,12,1,1,10,21.6,-17.1,10000,6.5,Invalid,2015-04-02,104422
Electric_Taxi,Tongzhou_District,200,1,23,3.54,1,1,3.52,323.10,1,5,12,1,10,9,21.6,0.7,10000,6.5,Invalid,2015-04-02,104432
Electric_Taxi,Tongzhou_District,200,1,4,3.54,1,1,3.52,323.20,1,2,13,1,6,10,21.6,0.7,10000,6.5,Invalid,2015-04-02,104442
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,321.70,1,5,12,1,1,10,21.6,25.1,10000,6.5,Invalid,2015-04-02,104452
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,320.80,1,2,12,1,1,10,21.6,34.9,10000,6.5,Invalid,2015-04-02,104502
Electric_Taxi,Tongzhou_District,200,1,23,3.52,1,1,3.5,320.40,1,2,13,1,6,10,21.2,34.1,10000,6.4,Invalid,2015-04-02,104512
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,20,3.48,321.30,1,2,12,1,3,10,21.2,11.2,10000,6.4,Invalid,2015-04-02,104522
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,318.00,1,2,12,1,1,10,21.2,59.1,10000,6.4,Invalid,2015-04-02,104532
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,60,3.46,318.80,1,2,12,1,1,10,20.8,39.7,10000,6.3,Invalid,2015-04-02,104542
Electric_Taxi,Tongzhou_District,200,1,3,3.54,1,1,3.52,323.30,1,2,12,1,1,10,20.8,-16.4,10000,6.3,Invalid,2015-04-02,104612
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,2,12,1,1,10,20.8,0.7,10000,6.3,Invalid,2015-04-02,104632
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.50,1,2,12,1,6,10,20.8,0.7,10000,6.3,Invalid,2015-04-02,104642
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.70,1,2,12,1,1,10,20.8,0.9,10000,6.3,Invalid,2015-04-02,104712
Electric_Taxi,Tongzhou_District,200,1,12,3.52,1,1,3.5,320.30,1,2,12,1,6,10,20.8,35.5,10000,6.3,Invalid,2015-04-02,104722
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,320.70,1,5,12,1,1,10,20.4,25.6,10000,6.2,Invalid,2015-04-02,104732
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.40,1,5,12,1,1,10,20.4,1.4,10000,6.2,Invalid,2015-04-02,104742
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.80,1,5,12,1,1,10,20.4,22.3,10000,6.2,Invalid,2015-04-02,104812
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.20,1,2,12,1,1,10,20.4,16.9,10000,6.2,Invalid,2015-04-02,104822
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,40,3.42,315.90,1,2,12,1,6,10,20.4,88.2,10000,6.2,Invalid,2015-04-02,104832
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.90,1,2,12,1,1,10,20,0.4,10000,6.1,Invalid,2015-04-02,104902
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.48,321.10,1,2,13,1,9,10,20,2.1,10000,6.1,Invalid,2015-04-02,104922
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,317.40,1,2,12,1,6,10,20,63.4,10000,6.1,Invalid,2015-04-02,104932
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.50,1,5,12,1,1,10,19.6,-32.4,10000,5.9,Invalid,2015-04-02,104942
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,321.10,1,2,12,1,1,10,19.6,1.1,10000,5.9,Invalid,2015-04-02,104952
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,319.00,1,2,13,1,9,10,19.6,37,10000,5.9,Invalid,2015-04-02,105002
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,5,3.5,323.40,1,2,12,1,9,10,19.6,-33.5,10000,5.9,Invalid,2015-04-02,105012
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,320.30,1,5,12,1,1,10,19.6,18.4,10000,5.9,Invalid,2015-04-02,105022
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.48,319.40,1,2,12,1,1,10,19.6,30.5,10000,5.9,Invalid,2015-04-02,105032
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,60,3.44,318.00,1,2,13,1,9,10,19.6,49.9,10000,5.9,Invalid,2015-04-02,105042
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.60,1,2,13,1,14,10,19.6,-3.9,10000,5.9,Invalid,2015-04-02,105052
Electric_Taxi,Tongzhou_District,200,1,4,3.52,1,1,3.5,321.40,1,2,13,1,14,10,19.6,1,10000,5.9,Invalid,2015-04-02,105102
Electric_Taxi,Tongzhou_District,200,1,3,3.52,1,1,3.5,321.50,1,2,12,1,1,10,19.6,0.8,10000,5.9,Invalid,2015-04-02,105112
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,2,3.5,321.50,1,2,13,1,14,10,19.6,0.8,10000,5.9,Invalid,2015-04-02,105122
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,321.60,1,2,13,1,14,10,19.6,1.5,10000,5.9,Invalid,2015-04-02,105142
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.80,1,5,12,1,3,10,19.6,13.3,10000,5.9,Invalid,2015-04-02,105152
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.00,1,2,12,1,1,10,19.6,23.6,10000,5.9,Invalid,2015-04-02,105202
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,320.30,1,2,13,1,3,10,19.2,18.5,10000,5.8,Invalid,2015-04-02,105212
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,322.00,1,2,13,1,14,10,19.2,-9.1,10000,5.8,Invalid,2015-04-02,105222
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,10,3.5,320.80,1,2,12,1,6,10,19.2,12.8,10000,5.8,Invalid,2015-04-02,105232
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.90,1,2,12,1,1,10,19.2,8.8,10000,5.8,Invalid,2015-04-02,105242
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.50,1,2,12,1,1,10,19.2,14.5,10000,5.8,Invalid,2015-04-02,105252
Electric_Taxi,Tongzhou_District,200,1,7,3.5,1,1,3.48,319.00,1,2,13,1,14,10,19.2,34.5,10000,5.8,Invalid,2015-04-02,105302
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,40,3.42,316.30,1,2,12,1,6,10,19.2,73.8,10000,5.8,Invalid,2015-04-02,105312
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.44,317.80,1,2,12,1,1,10,19.2,51.8,10000,5.8,Invalid,2015-04-02,105322
Electric_Taxi,Tongzhou_District,200,1,8,3.54,1,1,3.52,321.60,1,2,12,1,1,10,19.2,-14.1,10000,5.8,Invalid,2015-04-02,105332
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.46,318.40,1,2,13,1,14,10,19.2,40.7,10000,5.8,Invalid,2015-04-02,105342
Electric_Taxi,Tongzhou_District,200,1,60,3.5,1,40,3.44,316.00,1,2,13,1,14,10,18.8,76.4,10000,5.7,Invalid,2015-04-02,105352
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.10,1,2,12,1,6,10,18.8,13,10000,5.7,Invalid,2015-04-02,105402
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,12,3.44,316.30,1,2,12,1,1,10,18.8,60.6,10000,5.7,Invalid,2015-04-02,105412
Electric_Taxi,Tongzhou_District,200,1,1,3.46,1,1,3.46,317.50,1,2,12,1,9,10,18.8,34.7,10000,5.7,Invalid,2015-04-02,105422
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,1,3.5,320.70,1,2,12,1,10,10,18.4,-0.2,10000,5.6,Invalid,2015-04-02,105442
Electric_Taxi,Tongzhou_District,200,1,7,3.46,1,12,3.4,315.30,1,5,12,1,6,10,18.4,75.5,10000,5.6,Invalid,2015-04-02,105452
Electric_Taxi,Tongzhou_District,200,1,12,3.48,1,1,3.44,315.60,1,2,12,1,10,10,18,49.8,10000,5.4,Invalid,2015-04-02,105522
Electric_Taxi,Tongzhou_District,200,1,11,3.5,1,1,3.48,319.60,1,2,13,1,14,10,18,1,10000,5.4,Invalid,2015-04-02,105552
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,8,3.42,314.40,1,2,13,1,14,10,17.6,72.9,10000,5.3,Invalid,2015-04-02,105602
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,3,3.42,314.10,1,2,12,1,10,10,17.6,66.4,10000,5.3,Invalid,2015-04-02,105612
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,12,3.4,314.30,1,2,12,1,14,10,17.6,69.4,10000,5.3,Invalid,2015-04-02,105632
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.52,322.20,1,2,13,1,1,11,16.8,-46.4,10000,5.2,Invalid,2015-04-02,105642
Electric_Taxi,Tongzhou_District,200,1,12,3.46,1,40,3.38,314.00,1,2,12,1,10,10,16.8,74.2,10000,5.2,Invalid,2015-04-02,105712
Electric_Taxi,Tongzhou_District,200,1,51,3.48,1,1,3.46,321.00,1,2,13,1,1,11,16.4,-63.3,10000,5,Invalid,2015-04-02,105832
Electric_Taxi,Tongzhou_District,200,1,1,3.42,1,12,3.4,313.40,1,2,12,1,10,10,16.4,73.6,10000,5,Invalid,2015-04-02,105842
Electric_Taxi,Tongzhou_District,200,1,1,3.44,1,2,3.42,313.30,1,18,13,1,1,11,16,75.2,10000,4.8,Invalid,2015-04-02,105912
Electric_Taxi,Tongzhou_District,200,1,6,3.44,1,40,3.38,315.70,1,2,13,1,1,11,16,21,10000,4.8,Invalid,2015-04-02,105932
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,2,3.48,319.20,1,18,13,1,10,10,15.6,-16.7,10000,4.7,Invalid,2015-04-02,105952
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,10,3.46,318.00,1,2,13,1,1,11,16,1.1,10000,4.8,Invalid,2015-04-02,110002
Electric_Taxi,Tongzhou_District,200,1,7,3.44,1,40,3.4,313.40,1,2,13,1,1,11,15.6,64.6,10000,4.7,Invalid,2015-04-02,110042
Electric_Taxi,Tongzhou_District,200,1,12,3.5,1,1,3.48,318.70,1,18,13,1,10,10,15.6,-12.9,10000,4.7,Invalid,2015-04-02,110052
Electric_Taxi,Tongzhou_District,200,1,51,3.52,1,1,3.5,320.70,1,2,13,1,1,11,15.6,-32.6,10000,4.7,Invalid,2015-04-02,110302
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.60,1,2,13,1,1,11,15.6,-65.9,10000,4.7,Invalid,2015-04-02,110312
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,324.30,1,2,13,1,1,11,16,-66,10000,4.8,Invalid,2015-04-02,110322
Electric_Taxi,Tongzhou_District,200,1,8,3.56,1,1,3.54,324.90,1,2,13,1,1,11,16,-66,10000,4.8,Invalid,2015-04-02,110332
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,325.30,1,2,13,1,1,11,16.4,-66,10000,5,Invalid,2015-04-02,110342
Electric_Taxi,Tongzhou_District,200,1,51,3.58,1,19,3.54,325.80,1,2,13,1,1,11,16.4,-66,10000,5,Invalid,2015-04-02,110352
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.10,1,2,13,1,1,11,16.8,-66,10000,5.1,Invalid,2015-04-02,110402
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.50,1,2,13,1,1,11,16.8,-65.9,10000,5.1,Invalid,2015-04-02,110412
Electric_Taxi,Tongzhou_District,200,1,8,3.58,1,1,3.56,326.80,1,2,13,1,1,11,16.8,-65.9,10000,5.2,Invalid,2015-04-02,110422
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,2,13,1,1,11,16.8,-65.9,10000,5.2,Invalid,2015-04-02,110432
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,7,3.56,327.40,1,2,13,1,1,11,17.6,-65.9,10000,5.3,Invalid,2015-04-02,110442
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,67,3.56,327.60,1,2,13,1,1,11,17.6,-65.9,10000,5.3,Invalid,2015-04-02,110452
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,327.90,1,2,13,1,1,11,18,-65.9,10000,5.4,Invalid,2015-04-02,110502
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,328.20,1,2,13,1,1,11,18,-65.9,10000,5.4,Invalid,2015-04-02,110512
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,328.40,1,2,13,1,1,11,18.4,-65.9,10000,5.6,Invalid,2015-04-02,110522
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.70,1,2,13,1,1,11,18.4,-65.9,10000,5.6,Invalid,2015-04-02,110532
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.90,1,2,13,1,1,11,18.8,-65.5,10000,5.7,Invalid,2015-04-02,110542
Electric_Taxi,Tongzhou_District,200,1,51,3.62,1,6,3.58,329.10,1,2,13,1,1,11,18.8,-65.9,10000,5.7,Invalid,2015-04-02,110552
Electric_Taxi,Tongzhou_District,200,1,51,3.62,1,19,3.58,329.40,1,2,13,1,1,11,19.2,-65.9,10000,5.8,Invalid,2015-04-02,110602
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.60,1,2,13,1,1,11,19.2,-65.9,10000,5.8,Invalid,2015-04-02,110612
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,1,3.6,329.80,1,2,13,1,1,11,19.6,-65.9,10000,5.9,Invalid,2015-04-02,110622
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.10,1,2,13,1,1,11,19.6,-65.9,10000,5.9,Invalid,2015-04-02,110632
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,330.30,1,2,13,1,1,11,20,-65.9,10000,6.1,Invalid,2015-04-02,110642
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.50,1,2,13,1,1,11,20,-65.9,10000,6.1,Invalid,2015-04-02,110652
Electric_Taxi,Tongzhou_District,200,1,3,3.62,1,1,3.6,330.70,1,2,13,1,1,11,20.4,-65.9,10000,6.2,Invalid,2015-04-02,110702
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,7,3.6,331.00,1,2,13,1,1,11,20.4,-65.9,10000,6.2,Invalid,2015-04-02,110712
Electric_Taxi,Tongzhou_District,200,1,51,3.64,1,19,3.6,331.20,1,2,13,1,1,11,20.8,-65.9,10000,6.3,Invalid,2015-04-02,110722
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.40,1,2,13,1,1,11,20.8,-65.9,10000,6.3,Invalid,2015-04-02,110732
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.60,1,2,13,1,1,11,21.2,-65.9,10000,6.4,Invalid,2015-04-02,110742
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,1,3.62,331.80,1,2,13,1,3,11,21.2,-65.9,10000,6.4,Invalid,2015-04-02,110752
Electric_Taxi,Tongzhou_District,200,1,8,3.64,1,1,3.62,332.00,1,2,13,1,3,11,21.6,-65.9,10000,6.5,Invalid,2015-04-02,110802
Electric_Taxi,Tongzhou_District,200,1,4,3.64,1,1,3.62,332.20,1,2,13,1,3,11,21.6,-65.9,10000,6.5,Invalid,2015-04-02,110812
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,332.40,1,2,13,1,3,11,22,-65.8,10000,6.7,Invalid,2015-04-02,110822
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,2,3.62,332.60,1,2,13,1,3,11,22,-65.8,10000,6.7,Invalid,2015-04-02,110832
Electric_Taxi,Tongzhou_District,200,1,51,3.66,1,7,3.62,332.80,1,2,13,1,3,11,22.4,-65.9,10000,6.8,Invalid,2015-04-02,110842
Electric_Taxi,Tongzhou_District,200,1,51,3.66,1,19,3.62,333.00,1,2,13,1,3,11,22.4,-65.8,10000,6.8,Invalid,2015-04-02,110852
