Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.40,1,17,12,1,3,7,92,1.1,10000,28,Invalid,2015-04-02,071937
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.50,1,17,12,1,2,7,92,0.8,10000,28,Invalid,2015-04-02,071947
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,16,12,1,3,8,92,0.7,10000,28,Invalid,2015-04-02,071957
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,16,12,1,1,8,92,0.7,10000,28,Invalid,2015-04-02,072007
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.60,1,17,12,1,3,7,92,0.7,10000,28,Invalid,2015-04-02,072017
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,17,12,1,2,7,92,0.7,10000,28,Invalid,2015-04-02,072027
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,16,12,1,3,8,92,0.7,10000,28,Invalid,2015-04-02,072037
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.70,1,18,13,1,3,8,92,0.7,10000,28,Invalid,2015-04-02,072047
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,17,12,1,3,7,92,0.6,10000,28,Invalid,2015-04-02,072057
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,17,12,1,2,7,92,0.6,10000,28,Invalid,2015-04-02,072107
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.80,1,16,12,1,3,8,92,0.6,10000,28,Invalid,2015-04-02,072117
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.70,1,16,12,1,3,8,92,34,10000,28,Invalid,2015-04-02,072127
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,364.80,1,16,12,1,3,8,92,58.6,10000,28,Invalid,2015-04-02,072137
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.30,1,16,12,1,3,7,92,34.9,10000,28,Invalid,2015-04-02,072147
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,367.90,1,16,12,1,3,8,92,2.1,10000,28,Invalid,2015-04-02,072157
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,77,4.06,368.30,1,17,12,1,3,7,91.6,0.8,10000,27.9,Invalid,2015-04-02,072207
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,368.30,1,17,13,1,1,9,91.6,0.7,10000,27.9,Invalid,2015-04-02,072217
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.02,367.50,1,17,12,1,3,7,91.6,11.5,10000,27.9,Invalid,2015-04-02,072227
Electric_Taxi,Tongzhou_District,200,1,9,4.08,1,1,4.06,367.90,1,17,12,1,1,8,91.6,2.1,10000,27.9,Invalid,2015-04-02,072237
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,17,12,1,2,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,072247
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,368.20,1,16,12,1,3,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,072257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,12,4.04,366.10,1,16,12,1,3,7,91.6,35.1,10000,27.9,Invalid,2015-04-02,072307
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.20,1,16,12,1,3,7,91.6,0.6,10000,27.9,Invalid,2015-04-02,072317
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,368.20,1,17,12,1,3,7,91.6,0.7,10000,27.9,Invalid,2015-04-02,072327
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.30,1,17,12,1,2,7,91.6,0.7,10000,27.9,Invalid,2015-04-02,072337
Electric_Taxi,Tongzhou_District,200,1,68,4.06,1,1,4.04,364.80,1,17,12,1,3,7,91.6,53,10000,27.9,Invalid,2015-04-02,072347
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,60,4.0,363.80,1,17,12,1,3,7,91.6,58.1,10000,27.9,Invalid,2015-04-02,072357
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,17,12,1,3,7,91.2,47.8,10000,27.8,Invalid,2015-04-02,072407
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,370.00,1,17,12,1,3,7,91.2,-48.4,10000,27.8,Invalid,2015-04-02,072417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,364.90,1,17,12,1,3,7,91.2,40.9,10000,27.8,Invalid,2015-04-02,072427
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.70,1,17,12,1,3,7,91.2,-3.1,10000,27.8,Invalid,2015-04-02,072437
Electric_Taxi,Tongzhou_District,200,1,82,4.08,1,1,4.06,367.60,1,16,12,1,3,8,91.2,0.8,10000,27.8,Invalid,2015-04-02,072447
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,367.60,1,16,12,1,1,9,91.2,0.7,10000,27.8,Invalid,2015-04-02,072457
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,367.70,1,16,12,1,1,8,91.2,0.8,10000,27.8,Invalid,2015-04-02,072507
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,367.70,1,17,12,1,3,7,91.2,0.7,10000,27.8,Invalid,2015-04-02,072517
Electric_Taxi,Tongzhou_District,200,1,21,4.08,1,1,4.06,367.40,1,16,12,1,3,7,91.2,3.2,10000,27.8,Invalid,2015-04-02,072527
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.00,1,17,12,1,3,8,91.2,36,10000,27.8,Invalid,2015-04-02,072537
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.40,1,16,12,1,3,8,90.8,25.5,10000,27.6,Invalid,2015-04-02,072547
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.30,1,16,12,1,3,8,90.8,26.3,10000,27.6,Invalid,2015-04-02,072557
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,365.10,1,16,12,1,3,8,90.8,26.2,10000,27.6,Invalid,2015-04-02,072607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,366.40,1,17,12,1,3,8,90.8,2.3,10000,27.6,Invalid,2015-04-02,072617
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.50,1,17,12,1,2,8,90.8,31.5,10000,27.6,Invalid,2015-04-02,072627
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.30,1,17,12,1,2,8,90.4,2.4,10000,27.5,Invalid,2015-04-02,072637
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,12,1,3,7,90.4,1.8,10000,27.5,Invalid,2015-04-02,072647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,17,12,1,3,7,90.8,1.2,10000,27.6,Invalid,2015-04-02,072657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,40,4.04,366.20,1,16,12,1,3,8,90.8,14.4,10000,27.6,Invalid,2015-04-02,072707
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,17,12,1,3,7,90.4,0.2,10000,27.5,Invalid,2015-04-02,072717
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,17,12,1,1,8,90.4,10.4,10000,27.5,Invalid,2015-04-02,072727
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,367.00,1,16,12,1,1,9,90.4,-0.9,10000,27.5,Invalid,2015-04-02,072737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,16,12,1,3,8,90.4,-0.8,10000,27.5,Invalid,2015-04-02,072747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,17,12,1,2,8,90.4,1.6,10000,27.5,Invalid,2015-04-02,072757
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.00,1,17,12,1,3,8,90.4,2.1,10000,27.5,Invalid,2015-04-02,072807
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,16,12,1,3,8,90.4,1.2,10000,27.5,Invalid,2015-04-02,072817
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.20,1,16,12,1,1,9,90.4,0.8,10000,27.5,Invalid,2015-04-02,072827
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.10,1,16,12,1,1,9,90.4,1.4,10000,27.5,Invalid,2015-04-02,072837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.10,1,16,12,1,1,8,90.4,1.9,10000,27.5,Invalid,2015-04-02,072847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,365.60,1,17,12,1,3,7,90.4,24.8,10000,27.5,Invalid,2015-04-02,072857
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,366.70,1,16,12,1,3,8,90.4,2.1,10000,27.5,Invalid,2015-04-02,072907
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,365.30,1,16,12,1,1,9,90.4,25.8,10000,27.5,Invalid,2015-04-02,072917
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,12,1,3,8,90.4,1.9,10000,27.5,Invalid,2015-04-02,072927
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,12,1,2,8,90.4,2.7,10000,27.5,Invalid,2015-04-02,072937
Electric_Taxi,Tongzhou_District,200,1,21,4.06,1,1,4.04,366.00,1,17,12,1,3,7,90.4,14.3,10000,27.5,Invalid,2015-04-02,072947
Electric_Taxi,Tongzhou_District,200,1,82,4.06,1,1,4.04,365.70,1,17,12,1,3,7,90.4,16.4,10000,27.5,Invalid,2015-04-02,072957
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,16,12,1,1,8,90.4,17.5,10000,27.5,Invalid,2015-04-02,073007
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,16,12,1,3,8,90.4,1,10000,27.5,Invalid,2015-04-02,073017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.30,1,16,12,1,1,9,90.4,23,10000,27.5,Invalid,2015-04-02,073027
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.30,1,17,12,1,2,8,90,4.7,10000,27.4,Invalid,2015-04-02,073037
Electric_Taxi,Tongzhou_District,200,1,74,4.06,1,1,4.04,366.10,1,17,12,1,3,7,90,6.3,10000,27.4,Invalid,2015-04-02,073047
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,17,12,1,3,7,90,-3.5,10000,27.4,Invalid,2015-04-02,073057
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.10,1,17,12,1,3,7,90,21.9,10000,27.4,Invalid,2015-04-02,073107
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.90,1,16,12,1,1,9,90,-6.5,10000,27.4,Invalid,2015-04-02,073117
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.00,1,16,12,1,3,8,90,10.1,10000,27.4,Invalid,2015-04-02,073127
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,17,12,1,2,8,90,-0.6,10000,27.4,Invalid,2015-04-02,073137
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,365.30,1,17,12,1,3,7,90,20.8,10000,27.4,Invalid,2015-04-02,073147
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,17,12,1,3,7,90,-2.7,10000,27.4,Invalid,2015-04-02,073157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.40,1,16,12,1,3,8,90,1.8,10000,27.4,Invalid,2015-04-02,073207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.02,366.30,1,16,12,1,1,9,90,1.8,10000,27.4,Invalid,2015-04-02,073217
Electric_Taxi,Tongzhou_District,200,1,21,4.06,1,1,4.04,365.70,1,17,12,1,3,8,90,14.2,10000,27.4,Invalid,2015-04-02,073227
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,17,12,1,3,7,90,-1.3,10000,27.4,Invalid,2015-04-02,073237
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.10,1,17,12,1,3,7,90,6.2,10000,27.4,Invalid,2015-04-02,073247
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,365.40,1,16,12,1,1,8,90,18.3,10000,27.4,Invalid,2015-04-02,073257
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.50,1,16,12,1,1,9,90,0.7,10000,27.4,Invalid,2015-04-02,073307
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.50,1,16,12,1,3,8,90,1.1,10000,27.4,Invalid,2015-04-02,073317
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,16,12,1,3,8,90,4.3,10000,27.4,Invalid,2015-04-02,073327
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.50,1,16,12,1,3,8,90,1.2,10000,27.4,Invalid,2015-04-02,073337
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.40,1,17,12,1,3,7,90,1.7,10000,27.4,Invalid,2015-04-02,073347
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.20,1,17,12,1,3,7,89.6,7.1,10000,27.3,Invalid,2015-04-02,073357
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,16,12,1,3,8,89.6,-1.6,10000,27.3,Invalid,2015-04-02,073407
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.50,1,16,12,1,1,9,89.6,0.5,10000,27.3,Invalid,2015-04-02,073417
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,17,12,1,3,7,89.6,0.6,10000,27.3,Invalid,2015-04-02,073427
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,17,12,1,3,7,89.6,0.6,10000,27.3,Invalid,2015-04-02,073437
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.60,1,17,12,1,3,7,89.6,0.6,10000,27.3,Invalid,2015-04-02,073447
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,17,12,1,2,7,89.6,0.6,10000,27.3,Invalid,2015-04-02,073457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,17,12,1,2,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,073507
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,17,12,1,3,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,073517
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.60,1,16,12,1,3,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,073527
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,16,12,1,3,8,89.6,0.6,10000,27.3,Invalid,2015-04-02,073537
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,16,12,1,1,9,89.6,0.5,10000,27.3,Invalid,2015-04-02,073547
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,16,12,1,1,9,89.6,0.6,10000,27.3,Invalid,2015-04-02,073557
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.70,1,16,12,1,3,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,073607
Electric_Taxi,Tongzhou_District,200,1,86,4.06,1,12,4.02,366.30,1,16,12,1,3,8,89.6,6.2,10000,27.3,Invalid,2015-04-02,073617
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.50,1,17,12,1,3,8,89.6,1.2,10000,27.3,Invalid,2015-04-02,073627
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.60,1,17,12,1,3,7,89.6,0.7,10000,27.3,Invalid,2015-04-02,073637
Electric_Taxi,Tongzhou_District,200,1,2,4.06,1,1,4.04,366.10,1,17,12,1,3,7,89.6,8.5,10000,27.3,Invalid,2015-04-02,073647
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,366.60,1,17,12,1,3,7,89.6,0.8,10000,27.3,Invalid,2015-04-02,073657
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,17,12,1,3,7,89.6,1.7,10000,27.3,Invalid,2015-04-02,073707
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,366.40,1,17,12,1,2,8,89.6,1,10000,27.3,Invalid,2015-04-02,073717
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.40,1,17,12,1,3,7,89.6,1.5,10000,27.3,Invalid,2015-04-02,073727
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.40,1,17,12,1,2,8,89.6,2.3,10000,27.3,Invalid,2015-04-02,073737
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,366.50,1,17,12,1,2,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,073747
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.40,1,17,12,1,3,8,89.6,2.4,10000,27.3,Invalid,2015-04-02,073757
Electric_Taxi,Tongzhou_District,200,1,34,4.06,1,1,4.04,366.40,1,17,12,1,3,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,073807
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.40,1,16,12,1,3,8,89.6,1.1,10000,27.3,Invalid,2015-04-02,073817
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.50,1,16,12,1,3,8,89.6,0.9,10000,27.3,Invalid,2015-04-02,073827
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,366.40,1,17,12,1,3,7,89.6,1.7,10000,27.3,Invalid,2015-04-02,073837
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,5,4.04,365.90,1,17,12,1,3,8,89.6,9.5,10000,27.3,Invalid,2015-04-02,073847
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,17,12,1,3,7,89.6,-4.7,10000,27.3,Invalid,2015-04-02,073857
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.40,1,17,12,1,3,7,89.6,-0.6,10000,27.3,Invalid,2015-04-02,073907
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,366.30,1,16,12,1,3,8,89.6,0,10000,27.3,Invalid,2015-04-02,073917
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,365.70,1,16,12,1,3,8,89.6,9.8,10000,27.3,Invalid,2015-04-02,073927
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.20,1,17,12,1,3,7,89.6,0.9,10000,27.3,Invalid,2015-04-02,073937
Electric_Taxi,Tongzhou_District,200,1,86,4.06,1,1,4.04,365.90,1,17,12,1,3,7,89.6,4.1,10000,27.3,Invalid,2015-04-02,073947
Electric_Taxi,Tongzhou_District,200,1,34,4.06,1,1,4.04,366.50,1,16,12,1,3,8,89.2,-6.7,10000,27.2,Invalid,2015-04-02,073957
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,366.10,1,17,12,1,3,8,89.2,0.5,10000,27.2,Invalid,2015-04-02,074007
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.20,1,17,12,1,3,7,89.2,11.9,10000,27.2,Invalid,2015-04-02,074017
Electric_Taxi,Tongzhou_District,200,1,88,4.06,1,1,4.04,365.30,1,17,12,1,3,7,89.2,11.5,10000,27.2,Invalid,2015-04-02,074027
Electric_Taxi,Tongzhou_District,200,1,54,4.02,1,12,3.96,365.20,1,16,12,1,3,8,89.2,5.1,10000,27.2,Invalid,2015-04-02,074037
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,17,12,1,3,8,89.2,-1.4,10000,27.2,Invalid,2015-04-02,074047
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,365.60,1,17,12,1,3,7,89.2,1.2,10000,27.2,Invalid,2015-04-02,074057
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,365.90,1,16,12,1,3,8,89.2,-3.3,10000,27.2,Invalid,2015-04-02,074117
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.10,1,17,12,1,3,8,89.2,24.4,10000,27.2,Invalid,2015-04-02,074127
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,12,3.96,360.70,1,17,12,1,1,8,88.8,69.1,10000,27,Invalid,2015-04-02,074137
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.00,1,17,12,1,3,7,88.8,30.4,10000,27,Invalid,2015-04-02,074147
Electric_Taxi,Tongzhou_District,200,1,12,4.1,1,1,4.06,366.90,1,17,12,1,3,8,88.8,-29.8,10000,27,Invalid,2015-04-02,074157
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.40,1,17,12,1,3,8,88.8,16.5,10000,27,Invalid,2015-04-02,074207
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,16,12,1,3,8,88.8,0.7,10000,27,Invalid,2015-04-02,074217
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,17,12,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,074237
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.60,1,17,12,1,1,8,88.8,0.7,10000,27,Invalid,2015-04-02,074247
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,12,1,3,7,88.8,0.7,10000,27,Invalid,2015-04-02,074317
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,12,1,3,7,88.8,1.2,10000,27,Invalid,2015-04-02,074347
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,17,12,1,3,7,88.8,3.7,10000,27,Invalid,2015-04-02,074357
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,17,12,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,074607
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.90,1,17,12,1,1,9,88.8,0.7,10000,27,Invalid,2015-04-02,074617
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.80,1,17,12,1,3,7,88.8,0.2,10000,27,Invalid,2015-04-02,074647
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.10,1,17,12,1,2,8,88.4,39.5,10000,26.9,Invalid,2015-04-02,074717
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,17,12,1,3,7,88.4,8.5,10000,26.9,Invalid,2015-04-02,074727
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.10,1,17,12,1,1,8,88,23.5,10000,26.8,Invalid,2015-04-02,074757
Electric_Taxi,Tongzhou_District,200,1,70,4.0,1,60,3.96,360.40,1,17,12,1,1,8,88,60,10000,26.8,Invalid,2015-04-02,074827
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,361.80,1,17,12,1,3,7,87.6,34.2,10000,26.7,Invalid,2015-04-02,074837
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,17,12,1,3,8,87.6,12.8,10000,26.7,Invalid,2015-04-02,074847
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.50,1,17,12,1,1,8,87.6,-2.4,10000,26.7,Invalid,2015-04-02,074917
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.30,1,17,12,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,074927
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,17,12,1,1,8,87.6,1.5,10000,26.7,Invalid,2015-04-02,074937
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,361.30,1,17,12,1,3,7,87.6,50.6,10000,26.7,Invalid,2015-04-02,074947
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,362.80,1,16,12,1,1,9,87.6,14.9,10000,26.7,Invalid,2015-04-02,074957
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.10,1,17,12,1,3,8,87.2,27.1,10000,26.5,Invalid,2015-04-02,075007
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,17,12,1,3,7,87.2,1.1,10000,26.5,Invalid,2015-04-02,075017
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,5,4.02,364.60,1,17,12,1,3,8,87.2,-6.8,10000,26.5,Invalid,2015-04-02,075027
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,12,1,14,8,87.2,1.2,10000,26.5,Invalid,2015-04-02,075037
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,12,1,3,7,87.2,0.3,10000,26.5,Invalid,2015-04-02,075047
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,17,12,1,2,8,87.2,8.2,10000,26.5,Invalid,2015-04-02,075117
Electric_Taxi,Tongzhou_District,200,1,6,4.0,1,12,3.96,360.90,1,16,12,1,1,9,87.2,52.3,10000,26.5,Invalid,2015-04-02,075137
Electric_Taxi,Tongzhou_District,200,1,81,4.04,1,1,4.02,364.20,1,17,12,1,2,8,87.2,0.1,10000,26.5,Invalid,2015-04-02,075147
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.60,1,17,12,1,3,7,87.2,10,10000,26.5,Invalid,2015-04-02,075157
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.30,1,16,12,1,3,8,87.2,-3,10000,26.5,Invalid,2015-04-02,075207
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,17,12,1,1,9,87.2,10.7,10000,26.5,Invalid,2015-04-02,075217
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,17,12,1,1,9,87.2,1.1,10000,26.5,Invalid,2015-04-02,075227
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.20,1,17,12,1,1,9,87.2,0.6,10000,26.5,Invalid,2015-04-02,075237
