Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013045
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.70,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013055
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.80,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013105
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.80,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013115
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.80,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013125
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.90,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013135
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.90,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013145
Electric_Taxi,Tongzhou_District,200,1,51,3.86,1,1,3.84,351.90,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013155
Electric_Taxi,Tongzhou_District,200,1,44,3.86,1,1,3.84,352.00,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013205
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013215
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.00,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013225
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,1,3.84,352.00,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013235
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013245
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013255
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.10,1,8,19,1,10,15,60.4,-8.7,10000,18.4,Invalid,2015-04-02,013305
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.20,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013315
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013325
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,352.20,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013335
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.30,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013345
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013355
Electric_Taxi,Tongzhou_District,200,1,2,3.86,1,1,3.84,352.30,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013405
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.30,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013415
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,6,3.84,352.40,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013425
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,7,3.84,352.40,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013435
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.40,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013445
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.50,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013455
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.50,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013505
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.50,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013515
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.60,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013525
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,19,3.84,352.60,1,8,19,1,10,15,60.8,-8.7,10000,18.5,Invalid,2015-04-02,013535
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.60,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013545
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.70,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013555
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.70,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013605
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.70,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013615
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.70,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013625
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,30,3.84,352.80,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013635
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,67,3.84,352.80,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013645
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,352.80,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013655
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,352.90,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013705
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013715
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,352.90,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013725
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,77,3.84,353.00,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013735
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013745
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,17,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013755
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.00,1,8,19,1,10,15,61.2,-8.7,10000,18.6,Invalid,2015-04-02,013805
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,8,19,1,10,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013815
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,8,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013825
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.10,1,17,19,1,10,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013835
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,8,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013845
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013855
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013905
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.20,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013915
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013925
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013935
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.30,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013945
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,013955
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,014005
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.40,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,014015
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,014025
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,014035
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,17,19,1,1,15,61.6,-8.7,10000,18.7,Invalid,2015-04-02,014045
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.50,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014055
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,353.60,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014105
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.60,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014115
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.60,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014125
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,1,3.86,353.70,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014135
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.70,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014145
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.70,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014155
Electric_Taxi,Tongzhou_District,200,1,51,3.88,1,1,3.86,353.70,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014205
Electric_Taxi,Tongzhou_District,200,1,8,3.88,1,1,3.86,353.80,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014215
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014225
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014235
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.80,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014245
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014255
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014305
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,353.90,1,17,19,1,1,15,62,-8.7,10000,18.9,Invalid,2015-04-02,014315
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014325
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014335
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,354.00,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014345
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.00,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014355
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,2,3.86,354.10,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014405
Electric_Taxi,Tongzhou_District,200,1,2,3.88,1,1,3.86,354.10,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014415
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.10,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014425
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.10,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014435
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.10,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014445
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,7,3.86,354.20,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014455
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.20,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014505
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.20,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014515
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.30,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014525
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.30,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014535
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,19,3.86,354.30,1,17,19,1,1,15,62.4,-8.7,10000,19,Invalid,2015-04-02,014545
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,354.30,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014555
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.40,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014605
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.40,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014615
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.40,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014625
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.40,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014635
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.50,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014645
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.50,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014655
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.50,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014705
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.50,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014715
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.60,1,17,19,1,1,15,62.8,-8.7,10000,19.1,Invalid,2015-04-02,014725
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,354.60,1,17,19,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014735
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.60,1,17,19,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014745
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.60,1,17,19,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014755
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.60,1,17,19,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014805
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,30,3.86,354.70,1,17,19,1,1,15,62.8,-8.5,10000,19.1,Invalid,2015-04-02,014815
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014825
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014835
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.70,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014845
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014855
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014905
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014915
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014925
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.80,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014935
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014945
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,014955
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,015005
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,354.90,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,015015
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,015025
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,015035
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,015045
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,63.2,-8.5,10000,19.2,Invalid,2015-04-02,015055
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.00,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015105
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015115
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015125
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015135
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015145
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015155
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015205
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015215
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015225
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.20,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015235
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015245
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015255
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015305
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015315
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,1,15,63.6,-8.5,10000,19.3,Invalid,2015-04-02,015325
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.40,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015335
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.40,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015345
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.40,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015355
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.40,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015405
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.40,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015415
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.50,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015425
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.50,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015435
Electric_Taxi,Tongzhou_District,200,1,51,3.9,1,1,3.88,355.50,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015445
Electric_Taxi,Tongzhou_District,200,1,43,3.9,1,1,3.88,355.50,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015455
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.60,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015505
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015515
Electric_Taxi,Tongzhou_District,200,1,26,3.9,1,1,3.88,355.60,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015525
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.60,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015535
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.60,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015545
Electric_Taxi,Tongzhou_District,200,1,8,3.9,1,1,3.88,355.70,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015555
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,17,19,1,1,15,64,-8.5,10000,19.5,Invalid,2015-04-02,015605
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015615
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015625
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.70,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015635
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015645
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015655
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.80,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015705
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,355.80,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015715
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,355.80,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015725
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.80,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015735
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.90,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015745
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.90,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015755
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.90,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015805
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,355.90,1,17,19,1,1,15,64.4,-8.5,10000,19.6,Invalid,2015-04-02,015815
