Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,34,3.84,1,1,3.82,350.00,1,16,12,1,10,9,62.4,1.4,10000,19,Invalid,2015-04-02,092722
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,5,3.78,347.50,1,16,12,1,14,9,62.4,35,10000,19,Invalid,2015-04-02,092732
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,16,12,1,6,9,62,6.1,10000,18.9,Invalid,2015-04-02,092742
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,348.70,1,16,12,1,6,9,62,13.2,10000,18.9,Invalid,2015-04-02,092752
Electric_Taxi,Tongzhou_District,200,1,71,3.82,1,1,3.8,347.90,1,16,12,1,6,9,62,26.3,10000,18.9,Invalid,2015-04-02,092802
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,349.40,1,16,12,1,10,9,62,0,10000,18.9,Invalid,2015-04-02,092812
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.76,345.30,1,16,12,1,10,9,62,69,10000,18.9,Invalid,2015-04-02,092822
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,40,3.76,346.90,1,16,12,1,10,9,62,32.4,10000,18.9,Invalid,2015-04-02,092832
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.40,1,16,12,1,1,9,62,7.3,10000,18.9,Invalid,2015-04-02,092842
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,347.70,1,16,12,1,6,9,61.6,17.3,10000,18.7,Invalid,2015-04-02,092852
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.70,1,16,12,1,6,9,61.6,11.9,10000,18.7,Invalid,2015-04-02,092902
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,40,3.74,344.50,1,16,12,1,1,9,61.6,66.2,10000,18.7,Invalid,2015-04-02,092912
Electric_Taxi,Tongzhou_District,200,1,43,3.82,1,1,3.8,351.50,1,16,12,1,1,9,61.6,-53.1,10000,18.7,Invalid,2015-04-02,092922
Electric_Taxi,Tongzhou_District,200,1,34,3.8,1,1,3.78,346.00,1,16,12,1,6,9,61.6,44.7,10000,18.7,Invalid,2015-04-02,092932
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,349.10,1,16,12,1,6,9,61.6,-7,10000,18.7,Invalid,2015-04-02,092942
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,092952
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.10,1,17,12,1,6,9,61.6,27.1,10000,18.7,Invalid,2015-04-02,093002
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.50,1,16,12,1,1,9,61.2,35.7,10000,18.6,Invalid,2015-04-02,093012
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.70,1,17,12,1,6,9,61.2,19.6,10000,18.6,Invalid,2015-04-02,093022
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,346.30,1,16,12,1,1,9,61.2,36.5,10000,18.6,Invalid,2015-04-02,093032
Electric_Taxi,Tongzhou_District,200,1,2,3.84,1,1,3.82,350.20,1,17,12,1,1,9,61.2,-26.5,10000,18.6,Invalid,2015-04-02,093042
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,16,12,1,14,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,093052
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,12,1,1,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,093102
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,093112
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,16,12,1,10,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,093122
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,16,12,1,1,9,61.2,1,10000,18.6,Invalid,2015-04-02,093132
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,16,12,1,14,9,61.2,0.9,10000,18.6,Invalid,2015-04-02,093142
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,12,1,1,9,61.2,3.6,10000,18.6,Invalid,2015-04-02,093152
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.40,1,16,12,1,14,9,61.2,40.6,10000,18.6,Invalid,2015-04-02,093202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,346.10,1,16,12,1,14,9,61.2,45,10000,18.6,Invalid,2015-04-02,093212
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,1,3.78,346.80,1,16,12,1,14,9,61.2,26.1,10000,18.6,Invalid,2015-04-02,093222
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,16,12,1,14,9,61.2,6.4,10000,18.6,Invalid,2015-04-02,093232
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,16,12,1,14,9,61.2,0.5,10000,18.6,Invalid,2015-04-02,093242
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,16,12,1,1,10,61.2,0.7,10000,18.6,Invalid,2015-04-02,093252
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,17,12,1,1,9,61.2,0.7,10000,18.6,Invalid,2015-04-02,093302
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,12,3.76,346.00,1,16,12,1,14,9,61.2,47.7,10000,18.6,Invalid,2015-04-02,093312
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,16,12,1,1,9,60.8,-1.8,10000,18.5,Invalid,2015-04-02,093322
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,093332
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,10,60.8,0.7,10000,18.5,Invalid,2015-04-02,093342
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,18,12,1,1,9,60.8,1.9,10000,18.5,Invalid,2015-04-02,093352
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,10,60.8,1.2,10000,18.5,Invalid,2015-04-02,093402
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,16,12,1,14,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,093412
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.20,1,16,12,1,1,9,60.8,0.8,10000,18.5,Invalid,2015-04-02,093422
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,17,12,1,6,9,60.8,17,10000,18.5,Invalid,2015-04-02,093432
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,17,12,1,6,9,60.8,1.4,10000,18.5,Invalid,2015-04-02,093442
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,348.70,1,16,12,1,1,9,60.8,1.3,10000,18.5,Invalid,2015-04-02,093452
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,16,12,1,6,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,093502
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,1,9,60.8,0.9,10000,18.5,Invalid,2015-04-02,093512
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,16,12,1,14,9,60.8,0.9,10000,18.5,Invalid,2015-04-02,093522
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.80,1,17,12,1,1,9,60.8,3.4,10000,18.5,Invalid,2015-04-02,093532
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,16,12,1,1,10,60.8,0.8,10000,18.5,Invalid,2015-04-02,093542
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.10,1,17,12,1,6,9,60.8,0.8,10000,18.5,Invalid,2015-04-02,093552
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.20,1,16,12,1,1,9,60.8,30.4,10000,18.5,Invalid,2015-04-02,093602
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,347.00,1,16,12,1,1,9,60.8,28,10000,18.5,Invalid,2015-04-02,093612
Electric_Taxi,Tongzhou_District,200,1,71,3.82,1,1,3.8,348.30,1,16,12,1,1,9,60.8,2.8,10000,18.5,Invalid,2015-04-02,093622
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,12,3.76,347.80,1,16,12,1,1,9,60.8,9.8,10000,18.5,Invalid,2015-04-02,093632
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,16,12,1,14,9,60.8,-4.9,10000,18.5,Invalid,2015-04-02,093642
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.60,1,16,12,1,1,9,60.8,1.3,10000,18.5,Invalid,2015-04-02,093652
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,348.70,1,16,12,1,14,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,093702
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,17,12,1,1,9,60.8,0.7,10000,18.5,Invalid,2015-04-02,093712
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,348.00,1,16,12,1,1,10,60.8,13.9,10000,18.5,Invalid,2015-04-02,093722
Electric_Taxi,Tongzhou_District,200,1,68,3.8,1,12,3.76,346.30,1,16,12,1,1,10,60.4,34.4,10000,18.4,Invalid,2015-04-02,093732
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,345.40,1,16,12,1,14,9,60.4,41.8,10000,18.4,Invalid,2015-04-02,093742
Electric_Taxi,Tongzhou_District,200,1,71,3.8,1,12,3.76,346.00,1,16,12,1,1,10,60.4,27.6,10000,18.4,Invalid,2015-04-02,093752
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,2,3.82,349.80,1,16,12,1,1,10,60.4,-25.8,10000,18.4,Invalid,2015-04-02,093802
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.40,1,16,12,1,1,10,60.4,0.9,10000,18.4,Invalid,2015-04-02,093812
Electric_Taxi,Tongzhou_District,200,1,13,3.82,1,1,3.8,348.40,1,17,12,1,1,9,60.4,0.9,10000,18.4,Invalid,2015-04-02,093822
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.20,1,17,12,1,6,9,60.4,35.2,10000,18.4,Invalid,2015-04-02,093832
Electric_Taxi,Tongzhou_District,200,1,37,3.78,1,1,3.76,344.50,1,16,12,1,10,9,60.4,52.1,10000,18.4,Invalid,2015-04-02,093842
Electric_Taxi,Tongzhou_District,200,1,47,3.8,1,1,3.78,346.20,1,16,12,1,1,9,60,21,10000,18.3,Invalid,2015-04-02,093852
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.30,1,16,12,1,10,9,60,32.9,10000,18.3,Invalid,2015-04-02,093902
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,46,3.8,348.50,1,17,12,1,6,9,60,-13.2,10000,18.3,Invalid,2015-04-02,093912
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,12,3.74,344.50,1,17,12,1,1,9,60,52.6,10000,18.3,Invalid,2015-04-02,093922
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.70,1,16,12,1,1,9,60,11.3,10000,18.3,Invalid,2015-04-02,093932
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.00,1,16,12,1,1,9,59.6,43.3,10000,18.1,Invalid,2015-04-02,094002
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.10,1,17,12,1,1,9,59.6,-17.1,10000,18.1,Invalid,2015-04-02,094012
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.10,1,17,12,1,1,9,59.6,2.2,10000,18.1,Invalid,2015-04-02,094022
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.20,1,17,12,1,1,9,59.6,2.2,10000,18.1,Invalid,2015-04-02,094032
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,16,12,1,1,10,59.6,2.4,10000,18.1,Invalid,2015-04-02,094042
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.30,1,17,12,1,1,9,59.6,2.5,10000,18.1,Invalid,2015-04-02,094052
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,347.50,1,16,12,1,1,10,59.6,0.8,10000,18.1,Invalid,2015-04-02,094102
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,346.90,1,17,12,1,1,9,59.6,12.3,10000,18.1,Invalid,2015-04-02,094112
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,12,3.76,345.90,1,16,12,1,1,9,59.6,28.5,10000,18.1,Invalid,2015-04-02,094122
Electric_Taxi,Tongzhou_District,200,1,7,3.78,1,40,3.74,344.90,1,16,12,1,1,9,59.6,38.2,10000,18.1,Invalid,2015-04-02,094132
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.90,1,16,12,1,1,9,59.2,35.4,10000,18,Invalid,2015-04-02,094142
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.70,1,17,12,1,1,9,59.2,6.1,10000,18,Invalid,2015-04-02,094152
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,12,1,1,9,59.2,24.5,10000,18,Invalid,2015-04-02,094202
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,347.20,1,16,12,1,1,9,59.2,-2,10000,18,Invalid,2015-04-02,094212
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.20,1,16,12,1,1,9,59.2,17.8,10000,18,Invalid,2015-04-02,094222
Electric_Taxi,Tongzhou_District,200,1,68,3.78,1,1,3.76,344.30,1,16,12,1,1,9,59.2,40.6,10000,18,Invalid,2015-04-02,094232
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,347.30,1,16,12,1,1,9,59.2,-9.2,10000,18,Invalid,2015-04-02,094242
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,346.70,1,16,12,1,1,9,59.2,5.4,10000,18,Invalid,2015-04-02,094252
Electric_Taxi,Tongzhou_District,200,1,13,3.78,1,1,3.76,346.50,1,16,12,1,1,9,59.2,2.3,10000,18,Invalid,2015-04-02,094302
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,346.80,1,16,12,1,1,9,59.2,1.9,10000,18,Invalid,2015-04-02,094312
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,16,12,1,1,9,59.2,0.7,10000,18,Invalid,2015-04-02,094322
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,7,3.78,347.00,1,16,12,1,1,9,59.2,-0.9,10000,18,Invalid,2015-04-02,094332
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,346.10,1,16,12,1,1,9,58.8,12,10000,17.9,Invalid,2015-04-02,094342
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.00,1,16,12,1,1,9,58.8,15.1,10000,17.9,Invalid,2015-04-02,094352
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.80,1,17,12,1,1,9,58.8,17.4,10000,17.9,Invalid,2015-04-02,094402
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,346.80,1,17,12,1,1,9,58.8,0.5,10000,17.9,Invalid,2015-04-02,094412
Electric_Taxi,Tongzhou_District,200,1,27,3.78,1,12,3.74,345.00,1,17,12,1,1,9,58.8,27,10000,17.9,Invalid,2015-04-02,094422
Electric_Taxi,Tongzhou_District,200,1,71,3.78,1,12,3.74,344.50,1,17,12,1,1,9,58.8,33.3,10000,17.9,Invalid,2015-04-02,094432
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.50,1,17,12,1,1,9,58.8,1.5,10000,17.9,Invalid,2015-04-02,094442
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,346.60,1,16,12,1,1,10,58.8,-0.1,10000,17.9,Invalid,2015-04-02,094452
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,344.80,1,16,12,1,14,9,58.8,29.2,10000,17.9,Invalid,2015-04-02,094502
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,344.80,1,16,12,1,14,9,58.8,27.6,10000,17.9,Invalid,2015-04-02,094512
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.90,1,16,12,1,10,9,58.4,36.2,10000,17.8,Invalid,2015-04-02,094522
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.80,1,16,12,1,14,9,58.4,-13.2,10000,17.8,Invalid,2015-04-02,094532
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.40,1,16,12,1,14,9,58.4,1.4,10000,17.8,Invalid,2015-04-02,094542
Electric_Taxi,Tongzhou_District,200,1,13,3.8,1,1,3.78,346.50,1,16,12,1,14,9,58.4,0,10000,17.8,Invalid,2015-04-02,094552
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,8,3.78,347.00,1,16,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,094735
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,10,3.78,347.00,1,17,12,1,1,9,58.4,0.8,10000,17.8,Invalid,2015-04-02,094745
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.00,1,17,12,1,6,9,58.4,29.9,10000,17.8,Invalid,2015-04-02,094755
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,12,3.76,346.60,1,16,12,1,1,10,58.4,0.8,10000,17.8,Invalid,2015-04-02,094805
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.20,1,17,12,1,1,9,58.4,22.8,10000,17.8,Invalid,2015-04-02,094815
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,345.80,1,16,12,1,10,9,58.4,9,10000,17.8,Invalid,2015-04-02,094825
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,345.10,1,16,12,1,1,10,58.4,20.6,10000,17.8,Invalid,2015-04-02,094835
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,8,3.76,345.80,1,16,12,1,1,9,58,6.9,10000,17.6,Invalid,2015-04-02,094845
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,346.10,1,17,12,1,1,9,58,0.9,10000,17.6,Invalid,2015-04-02,094855
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.40,1,16,12,1,14,9,58,0.9,10000,17.6,Invalid,2015-04-02,094905
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.50,1,16,12,1,1,10,58,0.8,10000,17.6,Invalid,2015-04-02,094915
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.50,1,16,12,1,1,10,58,0.8,10000,17.6,Invalid,2015-04-02,094925
Electric_Taxi,Tongzhou_District,200,1,17,3.8,1,1,3.78,346.60,1,17,12,1,6,9,58,0.8,10000,17.6,Invalid,2015-04-02,094936
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,342.90,1,16,12,1,1,9,58,56.7,10000,17.6,Invalid,2015-04-02,094946
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.90,1,17,12,1,1,9,58,6.3,10000,17.6,Invalid,2015-04-02,094956
Electric_Taxi,Tongzhou_District,200,1,47,3.78,1,1,3.76,345.50,1,16,12,1,14,9,58,10.4,10000,17.6,Invalid,2015-04-02,095006
Electric_Taxi,Tongzhou_District,200,1,71,3.8,1,1,3.78,346.30,1,16,12,1,14,9,58,0.8,10000,17.6,Invalid,2015-04-02,095016
Electric_Taxi,Tongzhou_District,200,1,41,3.8,1,1,3.78,346.40,1,16,12,1,1,9,58,0.8,10000,17.6,Invalid,2015-04-02,095026
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,344.50,1,16,12,1,1,9,58,30.4,10000,17.6,Invalid,2015-04-02,095036
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,344.80,1,17,12,1,1,9,58,22.1,10000,17.6,Invalid,2015-04-02,095046
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,3,3.76,344.70,1,17,12,1,1,9,58,22.6,10000,17.6,Invalid,2015-04-02,095056
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.70,1,17,12,1,10,9,58,2.2,10000,17.6,Invalid,2015-04-02,095106
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,40,3.76,345.70,1,16,12,1,14,9,57.6,5.2,10000,17.5,Invalid,2015-04-02,095116
Electric_Taxi,Tongzhou_District,200,1,71,3.78,1,1,3.76,344.20,1,2,12,1,1,10,57.6,24.6,10000,17.5,Invalid,2015-04-02,095126
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,344.60,1,16,12,1,1,10,57.6,13.8,10000,17.5,Invalid,2015-04-02,095136
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,8,3.74,343.50,1,16,12,1,14,9,57.6,33.5,10000,17.5,Invalid,2015-04-02,095146
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.20,1,16,12,1,1,9,57.6,47.5,10000,17.5,Invalid,2015-04-02,095156
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,5,3.76,343.90,1,17,12,1,1,9,57.6,23.6,10000,17.5,Invalid,2015-04-02,095206
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.74,345.10,1,17,12,1,1,9,57.2,1.1,10000,17.4,Invalid,2015-04-02,095216
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.70,1,17,12,1,6,9,57.2,-1.4,10000,17.4,Invalid,2015-04-02,095226
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.40,1,16,12,1,14,9,57.2,3.4,10000,17.4,Invalid,2015-04-02,095236
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,3,3.74,342.50,1,17,12,1,1,9,57.2,49.2,10000,17.4,Invalid,2015-04-02,095246
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,60,3.72,342.30,1,17,12,1,10,9,57.2,42.8,10000,17.4,Invalid,2015-04-02,095256
Electric_Taxi,Tongzhou_District,200,1,71,3.78,1,1,3.76,345.30,1,16,12,1,14,9,57.2,-8.3,10000,17.4,Invalid,2015-04-02,095306
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,347.00,1,16,12,1,14,9,57.2,-29.6,10000,17.4,Invalid,2015-04-02,095316
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.60,1,16,12,1,1,10,57.2,-3.4,10000,17.4,Invalid,2015-04-02,095326
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,341.40,1,16,12,1,1,10,57.2,59.7,10000,17.4,Invalid,2015-04-02,095336
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.7,342.00,1,16,12,1,1,10,56.8,42.9,10000,17.3,Invalid,2015-04-02,095346
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.70,1,16,12,1,14,9,56.8,-14.7,10000,17.3,Invalid,2015-04-02,095356
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,343.60,1,16,12,1,1,9,56.8,26.3,10000,17.3,Invalid,2015-04-02,095406
Electric_Taxi,Tongzhou_District,200,1,71,3.76,1,40,3.72,343.20,1,16,12,1,1,9,56.8,26.7,10000,17.3,Invalid,2015-04-02,095416
Electric_Taxi,Tongzhou_District,200,1,41,3.78,1,1,3.76,344.80,1,16,12,1,1,9,56.8,2,10000,17.3,Invalid,2015-04-02,095426
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,344.70,1,17,12,1,1,9,56.8,4.9,10000,17.3,Invalid,2015-04-02,095436
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.20,1,17,12,1,1,9,56.8,-1.8,10000,17.3,Invalid,2015-04-02,095446
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,2,3.76,345.10,1,18,12,1,1,9,56.8,1.4,10000,17.3,Invalid,2015-04-02,095456
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,3,3.74,344.20,1,16,12,1,1,10,56.8,14.4,10000,17.3,Invalid,2015-04-02,095506
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.10,1,2,12,1,1,10,56.8,1.3,10000,17.3,Invalid,2015-04-02,095516
Electric_Taxi,Tongzhou_District,200,1,71,3.78,1,1,3.76,344.50,1,2,12,1,1,10,56.8,10.8,10000,17.3,Invalid,2015-04-02,095526
Electric_Taxi,Tongzhou_District,200,1,44,3.78,1,1,3.76,344.80,1,2,12,1,1,10,56.8,6.9,10000,17.3,Invalid,2015-04-02,095536
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,345.20,1,16,12,1,1,9,56.8,0.5,10000,17.3,Invalid,2015-04-02,095546
Electric_Taxi,Tongzhou_District,200,1,43,3.8,1,1,3.78,346.30,1,18,12,1,1,9,56,1.5,10000,17,Invalid,2015-04-02,110444
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,18,12,1,1,9,56,1.2,10000,17,Invalid,2015-04-02,110454
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.30,1,18,12,1,12,9,56,1.3,10000,17,Invalid,2015-04-02,110504
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,2,11,1,12,9,56,3.6,10000,17,Invalid,2015-04-02,110514
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.10,1,16,11,1,1,9,56,3.4,10000,17,Invalid,2015-04-02,110524
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,346.20,1,16,11,1,1,9,56,0.7,10000,17,Invalid,2015-04-02,110534
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,1,3.78,345.50,1,16,12,1,1,9,56,10.2,10000,17,Invalid,2015-04-02,110544
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,10,3.76,344.90,1,16,11,1,1,9,56,19.1,10000,17,Invalid,2015-04-02,110554
