Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.70,1,17,13,1,1,9,63.2,2.2,10000,19.2,Invalid,2015-04-02,083750
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.70,1,17,13,1,1,9,63.2,1.2,10000,19.2,Invalid,2015-04-02,083800
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.60,1,17,13,1,1,9,62.8,-13.2,10000,19.1,Invalid,2015-04-02,083810
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,16,13,1,1,9,62.8,0,10000,19.1,Invalid,2015-04-02,083820
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,13,1,1,9,62.8,1.4,10000,19.1,Invalid,2015-04-02,084019
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,1,3.82,350.10,1,17,13,1,1,9,62.8,23.6,10000,19.1,Invalid,2015-04-02,084029
Electric_Taxi,Tongzhou_District,200,1,16,3.84,1,17,3.8,350.10,1,17,14,1,1,10,62.8,5.4,10000,19.1,Invalid,2015-04-02,084039
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,17,3.82,350.70,1,17,13,1,1,9,62.8,-5.7,10000,19.1,Invalid,2015-04-02,084049
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.30,1,17,13,1,1,9,62.8,1,10000,19.1,Invalid,2015-04-02,084059
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,17,14,1,1,10,62.8,0.7,10000,19.1,Invalid,2015-04-02,084109
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,17,13,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,084119
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.8,0.7,10000,19.1,Invalid,2015-04-02,084129
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,8,3.82,350.60,1,16,13,1,1,9,62.8,5.4,10000,19.1,Invalid,2015-04-02,084139
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,14,1,1,10,62.8,0.8,10000,19.1,Invalid,2015-04-02,084149
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,084159
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,084209
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,13,1,1,9,62.8,0.8,10000,19.1,Invalid,2015-04-02,084219
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,14,1,1,10,62.8,0.8,10000,19.1,Invalid,2015-04-02,084229
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,10,62.8,1.6,10000,19.1,Invalid,2015-04-02,084239
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.8,2.7,10000,19.1,Invalid,2015-04-02,084249
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,13,1,1,9,62.8,0.9,10000,19.1,Invalid,2015-04-02,084259
Electric_Taxi,Tongzhou_District,200,1,9,3.84,1,1,3.82,349.40,1,17,14,1,1,10,62.8,29.8,10000,19.1,Invalid,2015-04-02,084309
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.78,350.50,1,17,14,1,1,10,62.4,0.3,10000,19,Invalid,2015-04-02,084319
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,351.30,1,17,14,1,1,10,62.4,-10.6,10000,19,Invalid,2015-04-02,084329
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,12,3.78,348.00,1,16,13,1,1,9,62.4,38.9,10000,19,Invalid,2015-04-02,084339
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,2,3.8,348.20,1,17,13,1,1,9,62.4,37.4,10000,19,Invalid,2015-04-02,084349
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,351.20,1,17,13,1,1,9,62.4,-12.9,10000,19,Invalid,2015-04-02,084359
Electric_Taxi,Tongzhou_District,200,1,13,3.84,1,1,3.82,350.30,1,17,14,1,1,10,62.4,3,10000,19,Invalid,2015-04-02,084409
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.50,1,16,13,1,1,9,62.4,0.8,10000,19,Invalid,2015-04-02,084419
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.60,1,17,14,1,1,10,62.4,0.9,10000,19,Invalid,2015-04-02,084429
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084439
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.60,1,17,13,1,1,9,62.4,2.5,10000,19,Invalid,2015-04-02,084449
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,17,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,084459
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,350.70,1,17,14,1,1,10,62.4,2.1,10000,19,Invalid,2015-04-02,084509
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084519
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,0.9,10000,19,Invalid,2015-04-02,084529
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,084539
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,13,1,1,9,62.4,6.1,10000,19,Invalid,2015-04-02,084549
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.50,1,17,13,1,1,9,62.4,5.7,10000,19,Invalid,2015-04-02,084559
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,1.9,10000,19,Invalid,2015-04-02,084609
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,350.80,1,17,14,1,1,9,62.4,1,10000,19,Invalid,2015-04-02,084619
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,2.3,10000,19,Invalid,2015-04-02,084629
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,9,62.4,0.8,10000,19,Invalid,2015-04-02,084639
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,14,1,1,10,62.4,1.3,10000,19,Invalid,2015-04-02,084649
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.60,1,17,13,1,1,9,62.4,5.5,10000,19,Invalid,2015-04-02,084659
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.80,1,17,13,1,1,9,62.4,0.6,10000,19,Invalid,2015-04-02,084709
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,0.9,10000,19,Invalid,2015-04-02,084719
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,1.3,10000,19,Invalid,2015-04-02,084729
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,0.8,10000,19,Invalid,2015-04-02,084739
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,084749
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084759
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084809
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,084819
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.4,1.1,10000,19,Invalid,2015-04-02,084829
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084839
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,14,1,1,10,62.4,-2.7,10000,19,Invalid,2015-04-02,084849
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,14,1,1,9,62.4,0.8,10000,19,Invalid,2015-04-02,084859
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084909
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.80,1,17,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,084919
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,10,9,62.4,0.7,10000,19,Invalid,2015-04-02,084929
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,084939
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,084949
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,10,62.4,0.7,10000,19,Invalid,2015-04-02,084959
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,13,1,1,9,62.4,0.7,10000,19,Invalid,2015-04-02,085009
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.90,1,17,14,1,1,10,62.4,0.6,10000,19,Invalid,2015-04-02,085019
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.40,1,17,14,1,1,9,62.4,25.4,10000,19,Invalid,2015-04-02,085029
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.10,1,16,13,1,1,9,62,10.1,10000,18.9,Invalid,2015-04-02,085039
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,10,3.82,351.40,1,17,13,1,1,9,62,-18.8,10000,18.9,Invalid,2015-04-02,085049
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.10,1,17,13,1,1,9,62,3.4,10000,18.9,Invalid,2015-04-02,085059
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.90,1,17,13,1,1,9,62,34.5,10000,18.9,Invalid,2015-04-02,085109
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.78,347.40,1,17,13,1,1,9,62,44.2,10000,18.9,Invalid,2015-04-02,085119
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.30,1,17,14,1,10,9,62,-1.7,10000,18.9,Invalid,2015-04-02,085129
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.90,1,17,13,1,1,9,62,20.9,10000,18.9,Invalid,2015-04-02,085139
Electric_Taxi,Tongzhou_District,200,1,27,3.8,1,60,3.76,346.20,1,17,13,1,1,9,62,63.1,10000,18.9,Invalid,2015-04-02,085149
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,347.70,1,17,14,1,1,10,62,38.3,10000,18.9,Invalid,2015-04-02,085159
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,348.10,1,17,14,1,1,10,61.6,29,10000,18.7,Invalid,2015-04-02,085209
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,17,14,1,1,10,61.6,-1.5,10000,18.7,Invalid,2015-04-02,085219
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,16,13,1,1,9,61.6,2,10000,18.7,Invalid,2015-04-02,085229
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.80,1,16,13,1,1,9,61.6,1.3,10000,18.7,Invalid,2015-04-02,085239
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,16,13,1,1,9,61.6,3.8,10000,18.7,Invalid,2015-04-02,085249
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.60,1,17,14,1,1,10,61.6,6.5,10000,18.7,Invalid,2015-04-02,085259
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.00,1,17,13,1,1,9,61.6,0.7,10000,18.7,Invalid,2015-04-02,085309
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.00,1,16,13,1,1,9,61.6,1.2,10000,18.7,Invalid,2015-04-02,085319
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.10,1,17,14,1,1,10,61.6,1.1,10000,18.7,Invalid,2015-04-02,085329
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.70,1,16,13,1,1,9,61.6,5.7,10000,18.7,Invalid,2015-04-02,085339
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,13,1,1,9,61.6,19.2,10000,18.7,Invalid,2015-04-02,085349
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.90,1,17,14,1,1,10,61.6,1.2,10000,18.7,Invalid,2015-04-02,085359
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.90,1,17,13,1,1,9,61.6,2,10000,18.7,Invalid,2015-04-02,085409
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.00,1,16,13,1,1,9,61.6,0.8,10000,18.7,Invalid,2015-04-02,085419
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.10,1,17,14,1,1,10,61.6,0.5,10000,18.7,Invalid,2015-04-02,085429
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,350.10,1,17,13,1,1,9,61.6,0,10000,18.7,Invalid,2015-04-02,085439
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.10,1,17,11,1,2,8,60,5.5,10000,18.3,Invalid,2015-04-02,130010
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.30,1,17,11,1,1,8,60,1.8,10000,18.3,Invalid,2015-04-02,130020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,2,3.82,350.60,1,17,11,1,1,8,60,11.8,10000,18.3,Invalid,2015-04-02,130030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,351.00,1,17,11,1,1,8,60,6.4,10000,18.3,Invalid,2015-04-02,130040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,60,3.78,350.40,1,16,11,1,1,8,60,3.3,10000,18.3,Invalid,2015-04-02,130050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.60,1,17,12,1,1,9,60,34.3,10000,18.3,Invalid,2015-04-02,130100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,7,3.82,350.70,1,17,11,1,1,8,60,-2,10000,18.3,Invalid,2015-04-02,130110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,350.70,1,17,12,1,1,9,60,-0.3,10000,18.3,Invalid,2015-04-02,130120
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,348.80,1,17,11,1,1,8,60,26.8,10000,18.3,Invalid,2015-04-02,130130
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,1,3.82,350.10,1,17,12,1,1,9,59.6,5.1,10000,18.1,Invalid,2015-04-02,130140
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,350.20,1,16,11,1,1,8,59.6,3.6,10000,18.1,Invalid,2015-04-02,130150
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.40,1,17,11,1,2,8,59.6,13.3,10000,18.1,Invalid,2015-04-02,130200
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.40,1,17,12,1,1,9,59.6,-6.2,10000,18.1,Invalid,2015-04-02,130210
Electric_Taxi,Tongzhou_District,200,1,9,3.82,1,1,3.8,348.30,1,16,11,1,1,8,59.6,27.2,10000,18.1,Invalid,2015-04-02,130220
Electric_Taxi,Tongzhou_District,200,1,14,3.84,1,1,3.82,349.80,1,17,11,1,1,8,59.6,5.5,10000,18.1,Invalid,2015-04-02,130230
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,1,3.82,350.10,1,17,11,1,10,8,59.6,1.1,10000,18.1,Invalid,2015-04-02,130240
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,350.20,1,16,11,1,1,9,59.6,0,10000,18.1,Invalid,2015-04-02,130250
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,130342
Electric_Taxi,Tongzhou_District,200,1,31,3.84,1,1,3.82,349.90,1,17,11,1,1,8,59.6,8.2,10000,18.1,Invalid,2015-04-02,130352
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,17,12,1,1,9,59.6,1.2,10000,18.1,Invalid,2015-04-02,130402
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,17,11,1,2,8,59.6,0.3,10000,18.1,Invalid,2015-04-02,130412
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,17,11,1,1,9,59.6,0.8,10000,18.1,Invalid,2015-04-02,130422
Electric_Taxi,Tongzhou_District,200,1,33,3.84,1,1,3.82,348.70,1,17,12,1,1,9,59.6,26.2,10000,18.1,Invalid,2015-04-02,130432
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,12,3.76,345.50,1,17,12,1,1,9,59.6,67.9,10000,18.1,Invalid,2015-04-02,130442
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,350.30,1,17,12,1,1,9,59.2,-14,10000,18,Invalid,2015-04-02,130452
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,1,3.82,350.30,1,16,11,1,1,9,59.2,-11.3,10000,18,Invalid,2015-04-02,130502
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,12,3.82,351.10,1,16,11,1,1,9,59.2,-26.2,10000,18,Invalid,2015-04-02,130512
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.80,1,16,11,1,1,9,59.2,-9.4,10000,18,Invalid,2015-04-02,130522
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.30,1,16,11,1,1,9,59.2,20.2,10000,18,Invalid,2015-04-02,130532
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.50,1,17,11,1,1,8,59.2,0.8,10000,18,Invalid,2015-04-02,130542
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.78,348.70,1,17,11,1,1,9,59.2,11.5,10000,18,Invalid,2015-04-02,130552
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,1,3.78,345.90,1,17,11,1,2,8,59.2,57.4,10000,18,Invalid,2015-04-02,130602
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,12,3.72,344.30,1,17,11,1,10,8,59.2,61.3,10000,18,Invalid,2015-04-02,130612
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.84,351.50,1,17,11,1,1,8,58.8,-46.9,10000,17.9,Invalid,2015-04-02,130622
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.80,1,17,11,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,130632
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,11,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,130642
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.00,1,17,11,1,1,8,58.8,0.8,10000,17.9,Invalid,2015-04-02,130652
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,8,3.76,345.10,1,17,11,1,1,9,58.8,59.9,10000,17.9,Invalid,2015-04-02,130702
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,12,3.7,343.70,1,17,11,1,1,8,58.8,67.7,10000,17.9,Invalid,2015-04-02,130712
Electric_Taxi,Tongzhou_District,200,1,25,3.8,1,1,3.78,347.50,1,16,11,1,1,9,58.8,3.3,10000,17.9,Invalid,2015-04-02,130722
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,8,3.8,348.90,1,17,12,1,1,9,58.4,-16.6,10000,17.8,Invalid,2015-04-02,130732
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.40,1,17,11,1,1,9,58.4,-0.8,10000,17.8,Invalid,2015-04-02,130742
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,1,3.8,348.10,1,17,11,1,1,8,58.4,0.2,10000,17.8,Invalid,2015-04-02,130752
Electric_Taxi,Tongzhou_District,200,1,31,3.82,1,1,3.8,348.20,1,17,12,1,1,9,58.4,1.3,10000,17.8,Invalid,2015-04-02,130802
Electric_Taxi,Tongzhou_District,200,1,16,3.82,1,1,3.8,348.40,1,17,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,130812
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.50,1,17,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,130832
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,16,11,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,130842
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.60,1,16,11,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,130852
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.70,1,16,11,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,130902
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,348.70,1,17,11,1,10,8,58.4,0.6,10000,17.8,Invalid,2015-04-02,130912
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.70,1,17,11,1,2,8,58.4,0.6,10000,17.8,Invalid,2015-04-02,130922
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,7,3.8,348.80,1,17,11,1,1,8,58.4,0.6,10000,17.8,Invalid,2015-04-02,130932
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.80,1,17,11,1,1,8,58.4,0.6,10000,17.8,Invalid,2015-04-02,130942
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.80,1,17,11,1,1,8,58.4,0.6,10000,17.8,Invalid,2015-04-02,130952
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.80,1,17,11,1,1,8,58.4,0.6,10000,17.8,Invalid,2015-04-02,131002
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,17,11,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,131012
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,9,3.8,348.80,1,17,11,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,131022
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,131032
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.90,1,17,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,131042
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,131052
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,12,1,1,9,58.4,0.6,10000,17.8,Invalid,2015-04-02,131102
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,16,11,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131112
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,2,3.8,348.80,1,17,12,1,1,9,58.4,1.1,10000,17.8,Invalid,2015-04-02,131122
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.80,1,17,11,1,1,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,131132
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,11,1,3,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,131142
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,16,11,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131152
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,12,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131202
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,12,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131212
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,12,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131222
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,11,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131232
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,11,1,1,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,131242
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,11,1,3,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,131252
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,348.90,1,17,11,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131302
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,12,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131312
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,12,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131322
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,12,1,1,9,58.4,0.5,10000,17.8,Invalid,2015-04-02,131332
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,348.90,1,17,11,1,1,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,131342
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,10,3.8,349.00,1,17,11,1,3,8,58.4,0.5,10000,17.8,Invalid,2015-04-02,131352
