Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,1,3.76,343.60,1,2,13,1,1,12,55.6,0.6,10000,16.9,Invalid,2015-04-02,144351
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,20,3.74,343.30,1,1,13,1,4,12,55.6,5.6,10000,16.9,Invalid,2015-04-02,144401
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.60,1,2,13,1,1,12,55.6,35.1,10000,16.9,Invalid,2015-04-02,144411
Electric_Taxi,Tongzhou_District,200,1,2,3.74,1,1,3.72,339.30,1,1,13,1,4,12,55.6,69.5,10000,16.9,Invalid,2015-04-02,144421
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,339.90,1,2,14,1,4,12,55.2,52.9,10000,16.8,Invalid,2015-04-02,144431
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,343.70,1,2,13,1,1,12,55.2,-15.3,10000,16.8,Invalid,2015-04-02,144441
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.20,1,1,13,1,4,12,55.2,77.1,10000,16.8,Invalid,2015-04-02,144451
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,338.80,1,2,13,1,1,12,54.8,61.3,10000,16.7,Invalid,2015-04-02,144501
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,343.60,1,1,13,1,4,12,54.8,-16.3,10000,16.7,Invalid,2015-04-02,144511
Electric_Taxi,Tongzhou_District,200,1,50,3.76,1,1,3.74,342.40,1,2,14,1,4,12,54.8,7.7,10000,16.7,Invalid,2015-04-02,144521
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.90,1,2,13,1,1,12,54.8,-3.4,10000,16.7,Invalid,2015-04-02,144531
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,13,1,1,12,54.4,0.7,10000,16.5,Invalid,2015-04-02,144651
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.50,1,2,14,1,4,12,54.4,0.8,10000,16.5,Invalid,2015-04-02,144701
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.70,1,2,14,1,4,12,54.4,0.7,10000,16.5,Invalid,2015-04-02,144731
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,1,13,1,3,12,54.4,21.7,10000,16.5,Invalid,2015-04-02,144801
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,340.10,1,2,14,1,4,12,54.4,38.9,10000,16.5,Invalid,2015-04-02,144811
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.80,1,2,13,1,1,12,54.4,40.8,10000,16.5,Invalid,2015-04-02,144821
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.60,1,1,13,1,4,12,54,-21.3,10000,16.4,Invalid,2015-04-02,144851
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,2,14,1,4,12,54,3.4,10000,16.4,Invalid,2015-04-02,144921
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,9,3.72,339.90,1,2,14,1,4,12,54,39.1,10000,16.4,Invalid,2015-04-02,144931
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,342.40,1,2,14,1,4,12,53.6,-17.4,10000,16.3,Invalid,2015-04-02,145001
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.60,1,1,13,1,3,12,53.6,88.5,10000,16.3,Invalid,2015-04-02,145011
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.20,1,2,14,1,4,12,53.6,-18.1,10000,16.3,Invalid,2015-04-02,145021
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,344.00,1,2,13,1,1,12,53.6,-47.9,10000,16.3,Invalid,2015-04-02,145031
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,340.10,1,2,14,1,4,12,53.6,25.7,10000,16.3,Invalid,2015-04-02,145051
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,12,3.68,339.00,1,2,13,1,1,12,53.2,47.8,10000,16.2,Invalid,2015-04-02,145101
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.40,1,2,14,1,4,12,53.2,0.4,10000,16.2,Invalid,2015-04-02,145111
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,337.90,1,1,13,1,4,12,53.2,61.2,10000,16.2,Invalid,2015-04-02,145121
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,341.80,1,1,13,1,4,12,53.2,-20,10000,16.2,Invalid,2015-04-02,145131
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,14,1,4,12,53.2,-9.6,10000,16.2,Invalid,2015-04-02,145141
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,339.60,1,1,13,1,3,12,53.2,25.6,10000,16.2,Invalid,2015-04-02,145151
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,10,3.72,339.10,1,2,14,1,4,12,53.2,38.7,10000,16.2,Invalid,2015-04-02,145201
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,339.20,1,2,13,1,1,12,52.8,36.2,10000,16.1,Invalid,2015-04-02,145211
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,1,13,1,3,12,52.8,25.9,10000,16.1,Invalid,2015-04-02,145221
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.20,1,2,14,1,4,12,52.8,33.6,10000,16.1,Invalid,2015-04-02,145231
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.80,1,2,13,1,1,12,52.8,42,10000,16.1,Invalid,2015-04-02,145241
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.40,1,2,14,1,4,12,52.8,33.3,10000,16.1,Invalid,2015-04-02,145251
Electric_Taxi,Tongzhou_District,200,1,50,3.68,1,12,3.6,333.90,1,2,14,1,4,12,52.8,123.9,10000,16.1,Invalid,2015-04-02,145301
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,18,3.72,341.60,1,1,13,1,4,12,52.8,-19.9,10000,16.1,Invalid,2015-04-02,145311
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,2,14,1,4,12,52.8,26.4,10000,16.1,Invalid,2015-04-02,145321
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.40,1,2,13,1,1,12,52.4,-0.9,10000,15.9,Invalid,2015-04-02,145331
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,341.30,1,1,13,1,4,12,52.4,-21.5,10000,15.9,Invalid,2015-04-02,145341
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.6,336.10,1,2,14,1,4,12,52.4,77.5,10000,15.9,Invalid,2015-04-02,145351
Electric_Taxi,Tongzhou_District,200,1,7,3.7,1,12,3.66,336.70,1,1,13,1,4,12,52.4,64.3,10000,15.9,Invalid,2015-04-02,145401
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.30,1,2,14,1,4,12,52.4,52.8,10000,15.9,Invalid,2015-04-02,145411
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.00,1,2,14,1,4,12,52.4,58.2,10000,15.9,Invalid,2015-04-02,145421
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.70,1,1,13,1,4,12,52,21.4,10000,15.8,Invalid,2015-04-02,145431
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.10,1,2,14,1,9,12,52,-19.1,10000,15.8,Invalid,2015-04-02,145441
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.30,1,2,13,1,1,12,52,2.1,10000,15.8,Invalid,2015-04-02,145451
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,340.00,1,2,14,1,4,12,52,-1.8,10000,15.8,Invalid,2015-04-02,145501
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,40,3.64,334.70,1,2,14,1,4,12,52,91.3,10000,15.8,Invalid,2015-04-02,145521
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.60,1,2,14,1,4,12,51.6,6.2,10000,15.7,Invalid,2015-04-02,145551
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.40,1,1,13,1,4,12,51.6,33.2,10000,15.7,Invalid,2015-04-02,145611
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.30,1,2,14,1,9,12,51.2,-17.2,10000,15.6,Invalid,2015-04-02,145621
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,20,3.7,339.90,1,2,14,1,4,12,51.2,-3.2,10000,15.6,Invalid,2015-04-02,145631
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.10,1,2,14,1,1,13,51.2,13.2,10000,15.6,Invalid,2015-04-02,145651
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,1,3.64,333.60,1,1,13,1,4,12,51.2,99.3,10000,15.6,Invalid,2015-04-02,145701
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,340.10,1,2,14,1,4,12,51.2,-18.9,10000,15.6,Invalid,2015-04-02,145711
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,340.10,1,2,14,1,4,12,51.2,-11.6,10000,15.6,Invalid,2015-04-02,145721
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.70,1,1,13,1,4,12,51.2,0.6,10000,15.6,Invalid,2015-04-02,145731
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,40,3.62,334.80,1,2,14,1,1,13,51.2,84.6,10000,15.6,Invalid,2015-04-02,145741
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.58,331.20,1,1,13,1,4,12,50.8,128.7,10000,15.4,Invalid,2015-04-02,145751
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.80,1,2,14,1,4,12,50.8,-22.4,10000,15.4,Invalid,2015-04-02,145801
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.40,1,2,14,1,9,12,50.8,-3.5,10000,15.4,Invalid,2015-04-02,145811
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.20,1,2,14,1,4,12,50.8,20,10000,15.4,Invalid,2015-04-02,145821
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.00,1,1,13,1,4,12,50.8,23.3,10000,15.4,Invalid,2015-04-02,145831
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,12,3.66,336.60,1,2,14,1,9,12,50.8,43.6,10000,15.4,Invalid,2015-04-02,145841
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,14,1,4,12,50.4,0.5,10000,15.3,Invalid,2015-04-02,145851
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.30,1,1,13,1,4,12,50.4,-2.9,10000,15.3,Invalid,2015-04-02,145901
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.40,1,2,14,1,1,13,50.4,-1.2,10000,15.3,Invalid,2015-04-02,145911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,333.40,1,1,13,1,4,12,50.4,101.4,10000,15.3,Invalid,2015-04-02,145921
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,9,3.7,339.40,1,2,14,1,4,12,50.4,-4.2,10000,15.3,Invalid,2015-04-02,145931
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,14,1,9,12,50.4,0.6,10000,15.3,Invalid,2015-04-02,145941
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,1,3.7,339.20,1,2,14,1,4,12,50.4,0,10000,15.3,Invalid,2015-04-02,145951
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.60,1,2,14,1,4,12,50.4,1.4,10000,15.3,Invalid,2015-04-02,150135
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,1,14,1,4,13,50.4,7.4,10000,15.3,Invalid,2015-04-02,150155
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.30,1,2,14,1,4,12,50.4,3.1,10000,15.3,Invalid,2015-04-02,150205
Electric_Taxi,Tongzhou_District,200,1,19,3.7,1,1,3.68,336.60,1,2,14,1,1,13,50.4,52.2,10000,15.3,Invalid,2015-04-02,150215
Electric_Taxi,Tongzhou_District,200,1,50,3.72,1,12,3.66,337.30,1,1,13,1,4,12,50.4,31.3,10000,15.3,Invalid,2015-04-02,150225
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,14,1,4,12,50,34.4,10000,15.2,Invalid,2015-04-02,150235
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,17,3.68,338.90,1,2,14,1,9,12,50,0,10000,15.2,Invalid,2015-04-02,150245
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,60,3.62,338.10,1,2,14,1,4,12,50,1.3,10000,15.2,Invalid,2015-04-02,150255
Electric_Taxi,Tongzhou_District,200,1,13,3.72,1,1,3.7,339.00,1,2,14,1,9,12,50,-1.7,10000,15.2,Invalid,2015-04-02,150305
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.10,1,2,14,1,9,12,50,-8.5,10000,15.2,Invalid,2015-04-02,150315
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.50,1,1,13,1,4,12,50,-12.9,10000,15.2,Invalid,2015-04-02,150325
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.6,336.30,1,2,14,1,9,12,50,39.3,10000,15.2,Invalid,2015-04-02,150335
Electric_Taxi,Tongzhou_District,200,1,16,3.7,1,1,3.64,332.80,1,2,14,1,4,12,50,106.6,10000,15.2,Invalid,2015-04-02,150345
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,1,3.7,338.80,1,2,14,1,9,12,49.6,-9.4,10000,15.1,Invalid,2015-04-02,150355
Electric_Taxi,Tongzhou_District,200,1,11,3.68,1,1,3.66,335.80,1,2,14,1,9,12,49.6,45.3,10000,15.1,Invalid,2015-04-02,150405
Electric_Taxi,Tongzhou_District,200,1,7,3.64,1,12,3.6,332.10,1,1,13,1,6,12,49.6,96.6,10000,15.1,Invalid,2015-04-02,150415
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,338.50,1,2,14,1,9,12,49.2,-25.4,10000,15,Invalid,2015-04-02,150425
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,338.70,1,1,13,1,4,12,49.2,-13.4,10000,15,Invalid,2015-04-02,150435
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,1,13,1,4,12,49.2,0.8,10000,15,Invalid,2015-04-02,150445
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.10,1,1,14,1,4,13,49.2,0.7,10000,15,Invalid,2015-04-02,150455
Electric_Taxi,Tongzhou_District,200,1,9,3.68,1,1,3.66,334.80,1,1,13,1,4,12,49.2,58.8,10000,15,Invalid,2015-04-02,150505
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,338.10,1,2,14,1,1,13,49.2,-14.1,10000,15,Invalid,2015-04-02,150515
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,340.70,1,1,13,1,4,12,48.8,-60,10000,14.8,Invalid,2015-04-02,150525
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,331.80,1,2,14,1,1,13,48.8,104.9,10000,14.8,Invalid,2015-04-02,150535
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,340.20,1,2,14,1,4,12,48.8,-55.7,10000,14.8,Invalid,2015-04-02,150545
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,332.30,1,2,14,1,1,13,48.8,90.5,10000,14.8,Invalid,2015-04-02,150555
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,77,3.7,338.10,1,2,14,1,4,12,48.8,-15.9,10000,14.8,Invalid,2015-04-02,150605
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,1,13,1,4,12,48.8,1.3,10000,14.8,Invalid,2015-04-02,150615
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,14,1,4,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,150625
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,1,14,1,4,13,48.8,0.7,10000,14.8,Invalid,2015-04-02,150635
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,2,14,1,4,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,150645
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,337.80,1,2,14,1,4,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,150655
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,9,3.68,337.90,1,1,14,1,4,13,48.8,0.7,10000,14.8,Invalid,2015-04-02,150705
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.90,1,2,14,1,10,12,48.4,0.8,10000,14.7,Invalid,2015-04-02,150715
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.20,1,2,14,1,1,13,48.4,31.4,10000,14.7,Invalid,2015-04-02,150725
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.6,332.10,1,2,14,1,4,12,48.4,101.4,10000,14.7,Invalid,2015-04-02,150735
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.20,1,2,14,1,1,13,48.4,-16.1,10000,14.7,Invalid,2015-04-02,150745
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,1,13,1,3,12,48.4,1.5,10000,14.7,Invalid,2015-04-02,150755
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.80,1,2,14,1,1,13,48.4,0.7,10000,14.7,Invalid,2015-04-02,150805
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.50,1,2,14,1,1,13,48.4,6.8,10000,14.7,Invalid,2015-04-02,150815
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,12,3.64,335.80,1,2,14,1,1,13,48.4,32.5,10000,14.7,Invalid,2015-04-02,150825
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,60,3.62,333.70,1,2,14,1,4,12,48.4,63.1,10000,14.7,Invalid,2015-04-02,150835
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,77,3.7,339.80,1,2,14,1,1,13,48,-44.9,10000,14.6,Invalid,2015-04-02,150845
Electric_Taxi,Tongzhou_District,200,1,33,3.7,1,1,3.68,336.90,1,2,14,1,4,12,48.4,11.9,10000,14.7,Invalid,2015-04-02,150855
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,337.30,1,2,14,1,4,12,48,-1,10000,14.6,Invalid,2015-04-02,150905
Electric_Taxi,Tongzhou_District,200,1,50,3.7,1,1,3.68,337.50,1,2,14,1,4,12,48,-1,10000,14.6,Invalid,2015-04-02,150915
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.30,1,2,14,1,9,12,48,36.8,10000,14.6,Invalid,2015-04-02,150925
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,14,1,4,12,48,-6.8,10000,14.6,Invalid,2015-04-02,150935
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.60,1,2,14,1,1,13,48,12.9,10000,14.6,Invalid,2015-04-02,150945
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,339.30,1,2,14,1,4,12,48,-37.6,10000,14.6,Invalid,2015-04-02,150955
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.40,1,1,14,1,4,13,48,1.8,10000,14.6,Invalid,2015-04-02,151005
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,14,1,1,13,48,0.7,10000,14.6,Invalid,2015-04-02,151015
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,2,14,1,4,12,48,0.7,10000,14.6,Invalid,2015-04-02,151025
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.62,333.20,1,1,14,1,4,13,48,75.6,10000,14.6,Invalid,2015-04-02,151035
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.70,1,2,14,1,9,12,48,-7.8,10000,14.6,Invalid,2015-04-02,151045
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,337.30,1,2,14,1,4,12,48,0.7,10000,14.6,Invalid,2015-04-02,151055
Electric_Taxi,Tongzhou_District,200,1,50,3.7,1,1,3.68,337.40,1,2,15,1,4,13,48,0.7,10000,14.6,Invalid,2015-04-02,151105
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.40,1,2,14,1,6,12,48,0.7,10000,14.6,Invalid,2015-04-02,151115
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,2,14,1,4,12,48,0.7,10000,14.6,Invalid,2015-04-02,151125
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,1,14,1,4,13,48,1.2,10000,14.6,Invalid,2015-04-02,151135
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.60,1,1,13,1,4,12,48,0.7,10000,14.6,Invalid,2015-04-02,151145
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,2,14,1,4,12,48,23.6,10000,14.6,Invalid,2015-04-02,151155
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,334.20,1,1,14,1,4,13,47.6,60.4,10000,14.5,Invalid,2015-04-02,151205
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.00,1,2,14,1,4,12,47.6,23,10000,14.5,Invalid,2015-04-02,151215
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.70,1,2,14,1,10,12,47.6,-10.3,10000,14.5,Invalid,2015-04-02,151225
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,60,3.64,334.30,1,2,14,1,9,12,47.6,56.1,10000,14.5,Invalid,2015-04-02,151235
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,337.50,1,2,14,1,4,12,47.6,-22.1,10000,14.5,Invalid,2015-04-02,151245
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,336.50,1,2,14,1,1,13,47.6,2.4,10000,14.5,Invalid,2015-04-02,151255
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,336.70,1,2,14,1,4,12,47.6,0.3,10000,14.5,Invalid,2015-04-02,151305
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.60,1,1,14,1,4,13,47.6,-10,10000,14.5,Invalid,2015-04-02,151315
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,15,1,4,13,47.6,0.7,10000,14.5,Invalid,2015-04-02,151325
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,14,1,9,12,47.6,12.2,10000,14.5,Invalid,2015-04-02,151335
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,67,3.66,333.80,1,2,14,1,1,13,47.2,50.9,10000,14.3,Invalid,2015-04-02,151345
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.30,1,2,14,1,4,12,47.2,41.3,10000,14.3,Invalid,2015-04-02,151355
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,331.90,1,2,14,1,1,13,47.2,78.3,10000,14.3,Invalid,2015-04-02,151405
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,339.10,1,2,14,1,9,12,47.2,-49.6,10000,14.3,Invalid,2015-04-02,151415
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.60,1,2,14,1,9,12,46.8,130.1,10000,14.2,Invalid,2015-04-02,151425
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.52,327.60,1,2,14,1,1,13,46.8,126.8,10000,14.2,Invalid,2015-04-02,151435
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,5,3.58,334.10,1,2,14,1,9,12,46.4,5.2,10000,14.1,Invalid,2015-04-02,151445
Electric_Taxi,Tongzhou_District,200,1,40,3.72,1,77,3.68,337.40,1,1,14,1,4,13,46.4,-39.4,10000,14.1,Invalid,2015-04-02,151455
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,14,1,9,12,46.4,0.4,10000,14.1,Invalid,2015-04-02,151515
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.60,1,2,15,1,4,13,46.4,22.6,10000,14.1,Invalid,2015-04-02,151525
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,14,1,4,12,46.4,1.5,10000,14.1,Invalid,2015-04-02,151535
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.20,1,1,14,1,4,13,46.4,-4.1,10000,14.1,Invalid,2015-04-02,151545
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,14,1,9,12,46.4,-3.2,10000,14.1,Invalid,2015-04-02,151555
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,14,1,4,12,46.4,1,10000,14.1,Invalid,2015-04-02,151605
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,15,1,4,13,46.4,5.4,10000,14.1,Invalid,2015-04-02,151615
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,333.90,1,2,14,1,4,12,46.4,41,10000,14.1,Invalid,2015-04-02,151625
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,40,3.62,333.50,1,1,14,1,3,13,46,40.8,10000,14,Invalid,2015-04-02,151635
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,60,3.6,333.60,1,1,14,1,3,13,46,32.9,10000,14,Invalid,2015-04-02,151645
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,14,1,4,12,46,1.8,10000,14,Invalid,2015-04-02,151655
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.60,1,2,15,1,4,13,46,1.8,10000,14,Invalid,2015-04-02,151705
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,14,1,9,12,46,-8.9,10000,14,Invalid,2015-04-02,151715
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,20,3.62,330.00,1,1,14,1,10,12,46,106.8,10000,14,Invalid,2015-04-02,151725
