Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,12,1,1,10,77.2,0.7,10000,23.5,Invalid,2015-04-02,111723
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,17,12,1,1,10,77.2,0.9,10000,23.5,Invalid,2015-04-02,111733
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.10,1,17,12,1,1,10,77.2,0.8,10000,23.5,Invalid,2015-04-02,111743
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.50,1,17,12,1,3,9,77.2,40.8,10000,23.5,Invalid,2015-04-02,111753
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,17,12,1,1,9,77.2,13.7,10000,23.5,Invalid,2015-04-02,111803
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,17,12,1,1,10,77.2,13.5,10000,23.5,Invalid,2015-04-02,111813
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,362.70,1,17,12,1,1,9,76.8,-19.4,10000,23.4,Invalid,2015-04-02,111823
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.70,1,17,12,1,10,9,76.8,0.9,10000,23.4,Invalid,2015-04-02,111833
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,1,10,76.8,0.6,10000,23.4,Invalid,2015-04-02,111843
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,12,1,1,10,76.8,0.7,10000,23.4,Invalid,2015-04-02,111853
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,12,1,14,9,76.8,1.5,10000,23.4,Invalid,2015-04-02,111903
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.80,1,17,12,1,1,10,76.8,1.1,10000,23.4,Invalid,2015-04-02,111913
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,12,1,10,9,76.8,0.7,10000,23.4,Invalid,2015-04-02,111923
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.00,1,17,12,1,1,10,76.8,15.9,10000,23.4,Invalid,2015-04-02,111933
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.10,1,17,12,1,1,9,76.8,78.9,10000,23.4,Invalid,2015-04-02,111943
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,60,3.86,355.90,1,17,12,1,1,9,76.4,67.4,10000,23.3,Invalid,2015-04-02,111953
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.10,1,17,12,1,1,10,76.4,16.8,10000,23.3,Invalid,2015-04-02,112003
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,6,4.0,360.30,1,17,12,1,1,9,76.4,12.7,10000,23.3,Invalid,2015-04-02,112013
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,363.20,1,17,12,1,1,10,76.4,-43.3,10000,23.3,Invalid,2015-04-02,112023
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.20,1,16,11,1,1,9,76.4,0.9,10000,23.3,Invalid,2015-04-02,112033
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,358.60,1,17,12,1,10,9,76.4,42.5,10000,23.3,Invalid,2015-04-02,112043
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,356.50,1,17,12,1,1,9,76.4,70.3,10000,23.3,Invalid,2015-04-02,112053
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,356.70,1,17,12,1,1,10,76,52.1,10000,23.1,Invalid,2015-04-02,112103
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,356.10,1,17,12,1,10,9,76,55.6,10000,23.1,Invalid,2015-04-02,112113
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,6,3.96,359.60,1,17,12,1,1,9,76,1.9,10000,23.1,Invalid,2015-04-02,112123
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.86,355.90,1,17,12,1,1,10,76,57.9,10000,23.1,Invalid,2015-04-02,112133
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,357.80,1,17,12,1,1,9,75.6,20,10000,23,Invalid,2015-04-02,112143
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,1,10,75.6,1.2,10000,23,Invalid,2015-04-02,112153
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.20,1,17,12,1,1,9,75.6,0.8,10000,23,Invalid,2015-04-02,112203
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.40,1,17,12,1,1,9,75.6,16.3,10000,23,Invalid,2015-04-02,112213
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,361.50,1,17,12,1,1,9,75.6,-22.7,10000,23,Invalid,2015-04-02,112223
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,40,3.86,354.80,1,17,12,1,1,10,75.6,78,10000,23,Invalid,2015-04-02,112233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,355.70,1,17,12,1,3,9,75.6,53,10000,23,Invalid,2015-04-02,112243
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,12,1,1,9,75.6,0.8,10000,23,Invalid,2015-04-02,112303
Electric_Taxi,Tongzhou_District,200,1,13,3.94,1,1,3.92,358.20,1,17,12,1,1,9,75.6,32,10000,23,Invalid,2015-04-02,112313
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.60,1,17,12,1,1,10,75.2,71.9,10000,22.9,Invalid,2015-04-02,112323
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,3.98,362.70,1,17,12,1,3,9,75.2,-52.1,10000,22.9,Invalid,2015-04-02,112333
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,358.30,1,17,13,1,1,10,75.2,28.1,10000,22.9,Invalid,2015-04-02,112403
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,361.40,1,17,12,1,1,10,75.2,-36,10000,22.9,Invalid,2015-04-02,112413
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,12,1,1,9,75.2,0.9,10000,22.9,Invalid,2015-04-02,112423
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,12,1,1,10,75.2,0.7,10000,22.9,Invalid,2015-04-02,112433
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,1,10,75.2,0.7,10000,22.9,Invalid,2015-04-02,112443
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,356.20,1,17,12,1,1,9,75.2,62.7,10000,22.9,Invalid,2015-04-02,112453
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,356.40,1,17,12,1,1,10,74.4,42.3,10000,22.8,Invalid,2015-04-02,112503
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,10,3.94,360.10,1,17,12,1,1,10,74.4,-5.1,10000,22.8,Invalid,2015-04-02,112513
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,12,1,1,9,74.4,0.3,10000,22.8,Invalid,2015-04-02,112523
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,361.60,1,17,13,1,1,10,74.4,-39.9,10000,22.8,Invalid,2015-04-02,112533
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.60,1,17,12,1,1,9,74.4,1.2,10000,22.8,Invalid,2015-04-02,112543
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.40,1,17,12,1,1,9,74.4,5.7,10000,22.8,Invalid,2015-04-02,112553
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,358.10,1,17,12,1,3,9,74.4,21.1,10000,22.8,Invalid,2015-04-02,112603
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,12,1,1,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,112613
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.80,1,17,12,1,1,9,74.4,0.8,10000,22.8,Invalid,2015-04-02,112623
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,12,1,1,9,74.4,0.7,10000,22.8,Invalid,2015-04-02,112633
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,12,1,1,9,74.4,0.9,10000,22.8,Invalid,2015-04-02,112643
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.00,1,17,12,1,3,9,74.4,1.1,10000,22.8,Invalid,2015-04-02,112653
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,3,9,74.4,0.9,10000,22.8,Invalid,2015-04-02,112703
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,12,1,1,10,74.4,1.6,10000,22.8,Invalid,2015-04-02,112713
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,13,1,1,10,74.4,1.1,10000,22.8,Invalid,2015-04-02,112723
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,360.10,1,17,13,1,1,10,74.4,0.6,10000,22.8,Invalid,2015-04-02,112733
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,1,3.94,359.80,1,17,12,1,10,9,74.4,1.7,10000,22.6,Invalid,2015-04-02,112743
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,12,1,1,9,74.4,-0.1,10000,22.6,Invalid,2015-04-02,112753
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,40,3.9,357.00,1,17,13,1,1,10,74.4,46,10000,22.6,Invalid,2015-04-02,112803
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,10,3.92,359.60,1,17,12,1,1,9,74.4,3.3,10000,22.6,Invalid,2015-04-02,112813
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.90,1,17,13,1,1,10,74.4,-0.5,10000,22.6,Invalid,2015-04-02,112823
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,361.40,1,17,12,1,10,9,74.4,-29.2,10000,22.6,Invalid,2015-04-02,112853
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.20,1,17,12,1,1,10,74.4,20.6,10000,22.6,Invalid,2015-04-02,112903
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,12,1,3,9,74.4,0.8,10000,22.6,Invalid,2015-04-02,112923
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,17,12,1,3,9,74.4,2,10000,22.6,Invalid,2015-04-02,112933
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,360.40,1,17,12,1,1,9,74.4,-18,10000,22.6,Invalid,2015-04-02,112943
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,13,1,1,10,74.4,12.5,10000,22.6,Invalid,2015-04-02,112953
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,12,1,1,9,74,7.7,10000,22.5,Invalid,2015-04-02,113003
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.30,1,17,13,1,1,10,74,5.1,10000,22.5,Invalid,2015-04-02,113013
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,358.10,1,17,12,1,3,9,74,20.7,10000,22.5,Invalid,2015-04-02,113023
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,1,3.94,360.30,1,16,12,1,1,10,74,-13.6,10000,22.5,Invalid,2015-04-02,113033
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.10,1,17,12,1,1,10,74,34,10000,22.5,Invalid,2015-04-02,113043
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.00,1,17,12,1,3,9,74,-11.1,10000,22.5,Invalid,2015-04-02,113053
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.30,1,17,12,1,1,9,74,3,10000,22.5,Invalid,2015-04-02,113103
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,22,3.92,359.30,1,17,12,1,1,9,74,3.4,10000,22.5,Invalid,2015-04-02,113113
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,6,3.92,359.00,1,17,12,1,1,9,74,10.1,10000,22.5,Invalid,2015-04-02,113123
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,359.50,1,17,13,1,1,10,74,0.1,10000,22.5,Invalid,2015-04-02,113133
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,359.50,1,17,12,1,1,9,74,-0.6,10000,22.5,Invalid,2015-04-02,113143
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,12,3.88,357.40,1,16,12,1,1,10,74,25.2,10000,22.5,Invalid,2015-04-02,113153
Electric_Taxi,Tongzhou_District,200,1,64,3.92,1,12,3.88,357.20,1,17,12,1,1,10,73.6,25,10000,22.4,Invalid,2015-04-02,113203
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,358.40,1,17,12,1,1,10,73.6,4.2,10000,22.4,Invalid,2015-04-02,113213
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.60,1,17,12,1,1,10,73.6,19.8,10000,22.4,Invalid,2015-04-02,113223
Electric_Taxi,Tongzhou_District,200,1,65,3.9,1,12,3.86,355.50,1,17,12,1,1,10,73.6,43.9,10000,22.4,Invalid,2015-04-02,113233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.20,1,17,12,1,1,10,73.6,14.5,10000,22.4,Invalid,2015-04-02,113243
Electric_Taxi,Tongzhou_District,200,1,44,3.92,1,60,3.88,356.30,1,17,12,1,1,10,73.6,38.3,10000,22.4,Invalid,2015-04-02,113253
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,356.20,1,17,12,1,1,10,73.6,42.3,10000,22.4,Invalid,2015-04-02,113303
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,356.70,1,17,12,1,3,9,73.2,20.2,10000,22.3,Invalid,2015-04-02,113313
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.30,1,17,13,1,1,10,73.2,40.9,10000,22.3,Invalid,2015-04-02,113323
Electric_Taxi,Tongzhou_District,200,1,4,3.94,1,1,3.92,357.80,1,17,12,1,3,9,73.2,2.3,10000,22.3,Invalid,2015-04-02,113333
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.60,1,17,13,1,1,10,73.2,27.6,10000,22.3,Invalid,2015-04-02,113343
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,357.50,1,16,12,1,1,10,73.2,18.4,10000,22.3,Invalid,2015-04-02,113443
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.80,1,17,13,1,1,10,72.4,-7.3,10000,22.2,Invalid,2015-04-02,113453
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.90,1,17,12,1,3,9,72.4,-8.7,10000,22.2,Invalid,2015-04-02,113523
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,358.30,1,17,12,1,3,9,72.4,1.6,10000,22.2,Invalid,2015-04-02,113603
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,358.30,1,17,13,1,1,10,72.4,1.1,10000,22.2,Invalid,2015-04-02,113613
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,5,3.92,357.90,1,17,12,1,3,9,72.4,5.5,10000,22.2,Invalid,2015-04-02,113643
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,353.60,1,17,13,1,1,10,72.4,73.2,10000,22.2,Invalid,2015-04-02,113653
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.60,1,17,12,1,3,9,72.4,43.3,10000,22,Invalid,2015-04-02,113703
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,357.80,1,17,13,1,1,10,72.4,1,10000,22,Invalid,2015-04-02,113713
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.20,1,17,12,1,1,10,72.4,0.7,10000,22,Invalid,2015-04-02,113723
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,12,1,10,9,72.4,18.3,10000,22,Invalid,2015-04-02,113733
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,359.70,1,16,12,1,1,10,72.4,-40.1,10000,22,Invalid,2015-04-02,113743
Electric_Taxi,Tongzhou_District,200,1,54,3.88,1,40,3.84,353.80,1,17,12,1,1,10,72.4,60.5,10000,22,Invalid,2015-04-02,113753
Electric_Taxi,Tongzhou_District,200,1,65,3.86,1,60,3.78,352.40,1,16,12,1,1,10,72.4,78.1,10000,22,Invalid,2015-04-02,113803
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.20,1,17,12,1,1,10,72,52.7,10000,21.9,Invalid,2015-04-02,113813
Electric_Taxi,Tongzhou_District,200,1,9,3.9,1,1,3.88,359.20,1,16,12,1,1,10,72,-43.6,10000,21.9,Invalid,2015-04-02,113823
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.20,1,17,12,1,1,10,72,1.4,10000,21.9,Invalid,2015-04-02,113833
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.20,1,17,13,1,1,10,72,32.9,10000,21.9,Invalid,2015-04-02,113843
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.90,1,17,12,1,1,10,72,-9.8,10000,21.9,Invalid,2015-04-02,113853
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,356.60,1,17,13,1,1,10,72,12.8,10000,21.9,Invalid,2015-04-02,113903
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.40,1,16,12,1,1,10,72,2.9,10000,21.9,Invalid,2015-04-02,113913
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,6,3.9,357.60,1,17,13,1,1,10,72,1,10000,21.9,Invalid,2015-04-02,113923
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,17,13,1,6,10,72,0.6,10000,21.9,Invalid,2015-04-02,113933
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,357.80,1,17,13,1,1,10,72,0.6,10000,21.9,Invalid,2015-04-02,113943
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.90,1,17,13,1,1,10,72,0.6,10000,21.9,Invalid,2015-04-02,113953
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,358.00,1,17,13,1,1,10,72,0.7,10000,21.9,Invalid,2015-04-02,114003
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,12,1,1,10,72,28,10000,21.9,Invalid,2015-04-02,114013
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.10,1,17,13,1,1,10,72,12,10000,21.9,Invalid,2015-04-02,114023
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,357.50,1,17,12,1,1,10,72,6.2,10000,21.9,Invalid,2015-04-02,114033
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.90,1,16,12,1,1,10,71.6,47.4,10000,21.8,Invalid,2015-04-02,114043
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.86,354.50,1,17,12,1,1,10,71.6,49,10000,21.8,Invalid,2015-04-02,114053
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,357.30,1,17,13,1,1,10,71.6,0.1,10000,21.8,Invalid,2015-04-02,114103
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,357.90,1,17,12,1,1,10,71.6,-12.6,10000,21.8,Invalid,2015-04-02,114113
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,354.60,1,17,13,1,1,10,71.6,40,10000,21.8,Invalid,2015-04-02,114123
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,355.10,1,17,12,1,1,10,71.6,25.8,10000,21.8,Invalid,2015-04-02,114133
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.00,1,17,13,1,1,10,71.6,37.7,10000,21.8,Invalid,2015-04-02,114143
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,359.50,1,17,12,1,1,10,71.2,-47.3,10000,21.7,Invalid,2015-04-02,114153
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.82,353.40,1,17,13,1,1,10,71.2,52.9,10000,21.7,Invalid,2015-04-02,114203
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.00,1,17,12,1,1,9,71.2,47.6,10000,21.7,Invalid,2015-04-02,114213
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.20,1,17,13,1,6,10,71.2,27.1,10000,21.7,Invalid,2015-04-02,114223
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.50,1,17,12,1,1,10,71.2,58.8,10000,21.7,Invalid,2015-04-02,114233
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.30,1,17,13,1,6,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,114243
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.60,1,17,13,1,1,10,71.2,0.7,10000,21.7,Invalid,2015-04-02,114253
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,13,1,1,10,71.2,0.7,10000,21.7,Invalid,2015-04-02,114303
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.10,1,17,12,1,1,10,71.2,73.9,10000,21.7,Invalid,2015-04-02,114313
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,357.20,1,17,13,1,6,10,70.4,-9.8,10000,21.5,Invalid,2015-04-02,114323
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.80,1,17,12,1,1,10,70.4,0.8,10000,21.5,Invalid,2015-04-02,114333
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.90,1,17,12,1,1,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,114343
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.00,1,16,12,1,1,10,70.4,0.7,10000,21.5,Invalid,2015-04-02,114353
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,357.10,1,17,13,1,7,10,70.4,0.8,10000,21.5,Invalid,2015-04-02,114403
Electric_Taxi,Tongzhou_District,200,1,4,3.92,1,1,3.9,356.60,1,17,13,1,6,10,70.4,9.9,10000,21.5,Invalid,2015-04-02,114413
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,40,3.84,353.00,1,17,13,1,1,10,70.4,55.4,10000,21.5,Invalid,2015-04-02,114423
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,356.30,1,16,12,1,1,10,70.4,-4.6,10000,21.5,Invalid,2015-04-02,114433
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,6,3.86,355.50,1,16,12,1,1,10,70.4,9.1,10000,21.5,Invalid,2015-04-02,114443
Electric_Taxi,Tongzhou_District,200,1,4,3.86,1,12,3.82,351.60,1,17,13,1,1,10,70.4,70.2,10000,21.4,Invalid,2015-04-02,114453
Electric_Taxi,Tongzhou_District,200,1,4,3.88,1,1,3.86,353.70,1,17,12,1,1,10,70.4,29.2,10000,21.4,Invalid,2015-04-02,114503
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,10,3.94,360.90,1,17,13,1,1,10,70.4,-86.8,10000,21.4,Invalid,2015-04-02,114513
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,12,1,1,10,70.4,0.8,10000,21.4,Invalid,2015-04-02,114523
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.50,1,17,13,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114533
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.70,1,17,13,1,6,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114543
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,20,3.82,350.90,1,16,12,1,1,10,70.4,80.5,10000,21.4,Invalid,2015-04-02,114553
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.78,350.30,1,17,13,1,1,10,70,71.6,10000,21.3,Invalid,2015-04-02,114603
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.94,358.10,1,16,12,1,1,10,70,-37.4,10000,21.3,Invalid,2015-04-02,114613
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.82,353.50,1,17,13,1,1,10,70,33.8,10000,21.3,Invalid,2015-04-02,114623
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.40,1,17,12,1,1,10,70,83.8,10000,21.3,Invalid,2015-04-02,114633
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.70,1,17,13,1,1,10,70,60.2,10000,21.3,Invalid,2015-04-02,114643
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.8,350.50,1,16,12,1,1,10,69.6,57.9,10000,21.2,Invalid,2015-04-02,114653
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,349.90,1,17,13,1,1,10,69.6,58.6,10000,21.2,Invalid,2015-04-02,114703
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,356.00,1,16,12,1,1,10,69.6,-18.5,10000,21.2,Invalid,2015-04-02,114713
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,355.10,1,17,13,1,6,10,69.6,0.7,10000,21.2,Invalid,2015-04-02,114723
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,354.00,1,17,12,1,1,10,69.6,21.6,10000,21.2,Invalid,2015-04-02,114733
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.70,1,2,12,1,1,10,69.6,-5.4,10000,21.2,Invalid,2015-04-02,114743
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,355.50,1,16,12,1,1,10,69.6,0.7,10000,21.2,Invalid,2015-04-02,114753
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,355.60,1,16,12,1,1,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,114803
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,355.70,1,17,13,1,14,10,69.6,0.6,10000,21.2,Invalid,2015-04-02,114813
