Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.58,1,10,3.56,325.60,1,2,14,1,4,12,27.2,0.7,10000,8.2,,2015-04-02,141918
,,200,1,1,3.56,1,10,3.54,322.10,1,2,13,1,1,12,27.2,63.9,10000,8.2,,2015-04-02,141928
,,200,1,1,3.54,1,12,3.52,322.00,1,2,14,1,4,12,26.8,46.1,10000,8.1,,2015-04-02,141958
,,200,1,1,3.54,1,12,3.52,322.30,1,2,14,1,4,12,26.8,40.3,10000,8.1,,2015-04-02,142018
,,200,1,1,3.54,1,57,3.52,321.30,1,1,13,1,4,12,26.8,57.3,10000,8.1,,2015-04-02,142028
,,200,1,1,3.52,1,12,3.48,321.20,1,2,14,1,4,12,26.4,61.4,10000,8,,2015-04-02,142058
,,200,1,12,3.58,1,1,3.56,325.40,1,2,14,1,4,12,26.4,-20,10000,8,,2015-04-02,142118
,,200,1,1,3.56,1,10,3.54,321.50,1,2,14,1,4,12,26.4,60.1,10000,8,,2015-04-02,142128
,,200,1,1,3.54,1,57,3.52,323.80,1,2,14,1,4,12,26,3.9,10000,7.9,,2015-04-02,142158
,,200,1,1,3.56,1,1,3.56,324.90,1,2,14,1,4,12,26,-8.3,10000,7.9,,2015-04-02,142228
,,200,1,1,3.56,1,1,3.56,322.80,1,2,13,1,1,12,26,32.2,10000,7.9,,2015-04-02,142238
,,200,1,4,3.56,1,1,3.54,323.00,1,2,15,1,4,12,26,26.7,10000,7.9,,2015-04-02,142248
,,200,1,1,3.56,1,87,3.54,324.40,1,1,13,1,3,12,26,2.8,10000,7.9,,2015-04-02,142258
,,200,1,1,3.56,1,1,3.56,324.50,1,2,15,1,4,12,25.6,2.6,10000,7.8,,2015-04-02,142308
,,200,1,1,3.54,1,1,3.54,323.50,1,1,13,1,3,12,25.6,19.9,10000,7.8,,2015-04-02,142318
,,200,1,60,3.58,1,1,3.56,323.70,1,2,15,1,4,12,25.6,18.2,10000,7.8,,2015-04-02,142328
,,200,1,1,3.56,1,12,3.54,325.50,1,1,13,1,4,12,25.6,-15.5,10000,7.8,,2015-04-02,142338
,,200,1,1,3.56,1,2,3.54,322.80,1,2,15,1,4,12,25.6,34.1,10000,7.8,,2015-04-02,142348
,,200,1,1,3.54,1,1,3.54,322.70,1,1,13,1,3,12,25.6,33.4,10000,7.8,,2015-04-02,142358
,,200,1,1,3.56,1,12,3.54,322.80,1,2,15,1,4,12,25.6,33.5,10000,7.8,,2015-04-02,142408
,,200,1,1,3.56,1,1,3.56,324.40,1,1,13,1,4,12,25.6,1.5,10000,7.8,,2015-04-02,142418
,,200,1,1,3.56,1,10,3.54,324.50,1,1,13,1,4,12,25.6,-1.2,10000,7.8,,2015-04-02,142438
,,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,25.6,-4.5,10000,7.8,,2015-04-02,142448
,,200,1,1,3.56,1,8,3.54,324.10,1,2,14,1,4,12,25.6,9.1,10000,7.8,,2015-04-02,142458
,,200,1,1,3.56,1,1,3.56,324.60,1,2,14,1,4,12,25.6,0.1,10000,7.8,,2015-04-02,142508
,,200,1,1,3.56,1,1,3.56,324.60,1,2,14,1,4,12,25.6,0.6,10000,7.8,,2015-04-02,142518
,,200,1,1,3.56,1,1,3.56,324.70,1,1,13,1,3,12,25.6,0.6,10000,7.8,,2015-04-02,142528
,,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,25.6,0.6,10000,7.8,,2015-04-02,142538
,,200,1,1,3.56,1,1,3.56,324.80,1,2,15,1,4,12,25.6,0.6,10000,7.8,,2015-04-02,142548
,,200,1,1,3.56,1,1,3.56,324.70,1,1,13,1,4,12,25.6,1.8,10000,7.8,,2015-04-02,142558
,,200,1,1,3.56,1,5,3.54,323.50,1,2,14,1,4,12,25.2,22.8,10000,7.6,,2015-04-02,142608
,,200,1,1,3.56,1,5,3.54,324.50,1,2,15,1,4,12,25.2,2.2,10000,7.6,,2015-04-02,142618
,,200,1,1,3.56,1,1,3.56,324.80,1,2,14,1,4,12,25.2,-9.8,10000,7.6,,2015-04-02,142628
,,200,1,12,3.58,1,1,3.56,325.00,1,2,14,1,4,12,25.2,-14.3,10000,7.6,,2015-04-02,142638
,,200,1,14,3.58,1,1,3.56,324.60,1,2,14,1,4,12,25.2,-3.1,10000,7.6,,2015-04-02,142648
,,200,1,12,3.58,1,1,3.56,324.80,1,2,14,1,4,12,25.2,-14.3,10000,7.6,,2015-04-02,142658
,,200,1,1,3.56,1,10,3.54,322.30,1,1,13,1,4,12,25.2,37.7,10000,7.6,,2015-04-02,142708
,,200,1,7,3.54,1,60,3.5,323.70,1,2,14,1,4,12,24.8,3.4,10000,7.5,,2015-04-02,142718
,,200,1,1,3.52,1,10,3.5,323.80,1,2,14,1,4,12,24.8,1.9,10000,7.5,,2015-04-02,142728
,,200,1,1,3.54,1,5,3.52,323.90,1,2,14,1,4,12,24.8,2,10000,7.5,,2015-04-02,142738
,,200,1,40,3.58,1,1,3.56,324.60,1,2,14,1,4,12,24.8,-10.4,10000,7.5,,2015-04-02,142748
,,200,1,1,3.54,1,1,3.54,323.90,1,2,14,1,4,12,24.8,3.6,10000,7.5,,2015-04-02,142758
,,200,1,1,3.54,1,40,3.52,323.20,1,2,14,1,4,12,24.8,14.2,10000,7.5,,2015-04-02,142808
,,200,1,1,3.56,1,10,3.54,323.80,1,2,14,1,4,12,24.8,4.1,10000,7.5,,2015-04-02,142818
,,200,1,1,3.54,1,1,3.54,322.10,1,2,14,1,4,12,24.8,38.8,10000,7.5,,2015-04-02,142828
,,200,1,13,3.56,1,1,3.54,321.60,1,2,14,1,4,12,24.4,36.4,10000,7.4,,2015-04-02,142838
,,200,1,7,3.52,1,40,3.48,323.10,1,2,14,1,4,12,24.4,1.8,10000,7.4,,2015-04-02,142848
,,200,1,1,3.56,1,1,3.56,324.40,1,2,14,1,4,12,24.4,-16.2,10000,7.4,,2015-04-02,142858
,,200,1,1,3.56,1,9,3.54,321.50,1,2,14,1,4,12,24.4,42.1,10000,7.4,,2015-04-02,142908
,,200,1,1,3.54,1,1,3.54,323.20,1,2,14,1,4,12,24.4,7.5,10000,7.4,,2015-04-02,142918
,,200,1,4,3.52,1,40,3.48,320.30,1,2,14,1,4,12,24.4,53.3,10000,7.4,,2015-04-02,142928
,,200,1,1,3.48,1,12,3.46,316.80,1,2,14,1,4,12,24,106.2,10000,7.3,,2015-04-02,142938
,,200,1,1,3.54,1,10,3.52,319.40,1,2,14,1,4,12,24,58.5,10000,7.3,,2015-04-02,142948
,,200,1,1,3.52,1,12,3.5,318.90,1,2,14,1,4,12,23.6,66.4,10000,7.1,,2015-04-02,142958
,,200,1,1,3.52,1,40,3.5,320.80,1,2,14,1,4,12,23.6,31.4,10000,7.1,,2015-04-02,143008
,,200,1,1,3.56,1,77,3.54,326.60,1,2,15,1,4,12,23.6,-69.9,10000,7.1,,2015-04-02,143018
,,200,1,1,3.54,1,17,3.52,320.60,1,2,14,1,4,12,23.6,38.6,10000,7.1,,2015-04-02,143028
,,200,1,60,3.58,1,1,3.56,323.80,1,2,14,1,4,12,23.6,-11.8,10000,7.1,,2015-04-02,143038
,,200,1,1,3.56,1,12,3.54,324.10,1,2,14,1,4,12,23.6,-16.3,10000,7.1,,2015-04-02,143048
,,200,1,3,3.56,1,1,3.54,322.50,1,2,14,1,4,12,23.6,10.5,10000,7.1,,2015-04-02,143058
,,200,1,12,3.54,1,1,3.52,322.20,1,2,14,1,4,12,23.2,11.5,10000,7,,2015-04-02,143128
,,200,1,1,3.52,1,1,3.52,322.10,1,2,15,1,4,12,23.2,11.3,10000,7,,2015-04-02,143138
,,200,1,1,3.56,1,1,3.56,323.90,1,2,14,1,4,12,23.2,-15.9,10000,7,,2015-04-02,143148
,,200,1,11,3.56,1,1,3.54,322.90,1,2,15,1,4,12,23.2,1.8,10000,7,,2015-04-02,143158
,,200,1,11,3.56,1,1,3.54,320.60,1,2,14,1,4,12,23.2,45.4,10000,7,,2015-04-02,143208
,,200,1,1,3.5,1,12,3.48,319.40,1,2,15,1,16,12,22.8,50.4,10000,6.9,,2015-04-02,143238
,,200,1,1,3.48,1,12,3.46,321.80,1,2,15,1,1,13,22.8,2.2,10000,6.9,,2015-04-02,143258
,,200,1,1,3.56,1,1,3.56,323.60,1,2,14,1,4,12,22.8,-20.1,10000,6.9,,2015-04-02,143308
,,200,1,1,3.54,1,2,3.52,323.90,1,2,15,1,4,13,22.4,-32.1,10000,6.8,,2015-04-02,143338
,,200,1,12,3.56,1,1,3.54,323.10,1,2,14,1,4,12,22.4,-14.8,10000,6.8,,2015-04-02,143408
,,200,1,16,3.54,1,1,3.52,321.30,1,2,15,1,4,13,22.4,18.2,10000,6.8,,2015-04-02,143418
,,200,1,1,3.52,1,1,3.52,319.50,1,2,14,1,4,12,22.4,52.2,10000,6.8,,2015-04-02,143428
,,200,1,12,3.56,1,1,3.54,322.40,1,2,14,1,4,12,22,-4.6,10000,6.7,,2015-04-02,143448
,,200,1,1,3.54,1,10,3.52,322.30,1,2,14,1,15,12,22,0.8,10000,6.7,,2015-04-02,143458
,,200,1,60,3.56,1,1,3.54,322.30,1,2,15,1,4,13,22,-4.1,10000,6.7,,2015-04-02,143528
,,200,1,1,3.54,1,10,3.52,322.20,1,2,14,1,15,12,22,0.8,10000,6.7,,2015-04-02,143558
,,200,1,1,3.54,1,10,3.52,322.30,1,2,15,1,4,13,22,0.8,10000,6.7,,2015-04-02,143608
,,200,1,1,3.54,1,1,3.54,322.40,1,2,15,1,4,13,22,0.6,10000,6.7,,2015-04-02,143618
,,200,1,1,3.54,1,1,3.54,322.40,1,2,14,1,15,12,22,0.5,10000,6.7,,2015-04-02,143628
,,200,1,1,3.54,1,1,3.54,322.50,1,2,15,1,1,13,22,0.6,10000,6.7,,2015-04-02,143638
,,200,1,1,3.54,1,1,3.54,322.50,1,2,15,1,4,13,22,0.9,10000,6.7,,2015-04-02,143648
,,200,1,1,3.54,1,1,3.54,322.60,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143708
,,200,1,1,3.54,1,1,3.54,322.60,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143718
,,200,1,1,3.54,1,1,3.54,322.70,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143748
,,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143808
,,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143818
,,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143848
,,200,1,1,3.54,1,1,3.54,322.80,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143858
,,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143928
,,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143948
,,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,143958
,,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,144028
,,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0,10000,6.7,,2015-04-02,144048
,,200,1,1,3.54,1,1,3.54,322.90,1,2,15,1,4,13,22,0.8,10000,6.7,,2015-04-02,144058
,,200,1,12,3.6,1,1,3.58,326.80,1,2,15,1,4,13,22,-65.6,10000,6.7,,2015-04-02,144108
,,200,1,1,3.6,1,2,3.58,327.50,1,2,15,1,4,13,22,-65.6,10000,6.7,,2015-04-02,144118
,,200,1,12,3.62,1,1,3.6,328.00,1,2,15,1,4,13,22.4,-65.3,10000,6.8,,2015-04-02,144128
,,200,1,12,3.62,1,1,3.6,328.50,1,2,15,1,4,13,22.4,-65.3,10000,6.8,,2015-04-02,144138
,,200,1,3,3.62,1,1,3.6,328.90,1,2,15,1,4,13,22.8,-65.7,10000,6.9,,2015-04-02,144148
,,200,1,1,3.62,1,7,3.6,329.30,1,2,15,1,4,13,22.8,-65.7,10000,6.9,,2015-04-02,144158
,,200,1,12,3.64,1,1,3.62,329.60,1,2,15,1,4,13,23.2,-65.3,10000,7,,2015-04-02,144208
,,200,1,12,3.64,1,1,3.62,329.90,1,2,15,1,4,13,23.2,-65.8,10000,7,,2015-04-02,144218
,,200,1,12,3.64,1,1,3.62,330.20,1,2,15,1,4,13,23.6,-65.8,10000,7.1,,2015-04-02,144228
,,200,1,12,3.64,1,1,3.62,330.50,1,2,15,1,4,13,23.6,-65.8,10000,7.1,,2015-04-02,144238
,,200,1,3,3.64,1,1,3.62,330.70,1,2,15,1,4,13,24,-65.8,10000,7.3,,2015-04-02,144248
,,200,1,1,3.64,1,6,3.62,331.00,1,2,15,1,4,13,24,-65.8,10000,7.3,,2015-04-02,144258
,,200,1,12,3.66,1,1,3.64,331.20,1,2,15,1,4,13,24.4,-65.8,10000,7.4,,2015-04-02,144308
,,200,1,12,3.66,1,1,3.64,331.40,1,2,15,1,4,13,24.4,-65.8,10000,7.4,,2015-04-02,144318
,,200,1,12,3.66,1,1,3.64,331.60,1,2,15,1,4,13,24.8,-65.8,10000,7.5,,2015-04-02,144328
,,200,1,12,3.66,1,1,3.64,331.80,1,2,15,1,4,13,24.8,-65.8,10000,7.5,,2015-04-02,144338
,,200,1,3,3.66,1,1,3.64,332.40,1,2,15,1,4,13,25.6,-65.8,10000,7.8,,2015-04-02,144408
,,200,1,12,3.7,1,1,3.68,335.30,1,2,15,1,4,13,30.8,-65.7,10000,9.3,,2015-04-02,144828
,,200,1,12,3.7,1,1,3.68,335.40,1,2,16,1,9,13,30.8,-65.7,10000,9.3,,2015-04-02,144838
,,200,1,8,3.7,1,1,3.68,335.70,1,2,16,1,9,13,32,-65.7,10000,9.7,,2015-04-02,144928
,,200,1,3,3.7,1,1,3.68,335.80,1,2,16,1,9,13,32,-65.7,10000,9.7,,2015-04-02,144938
,,200,1,12,3.72,1,1,3.7,336.60,1,2,16,1,1,14,34,-65.7,10000,10.4,,2015-04-02,145128
,,200,1,3,3.72,1,1,3.7,337.60,1,2,16,1,4,14,36,-65.7,10000,11.1,,2015-04-02,145328
,,200,1,3,3.72,1,1,3.7,337.70,1,2,16,1,4,14,36.8,-65.7,10000,11.2,,2015-04-02,145338
,,200,1,60,3.74,1,1,3.72,337.90,1,2,16,1,4,14,37.2,-65.7,10000,11.3,,2015-04-02,145408
,,200,1,3,3.74,1,1,3.72,339.40,1,2,17,1,4,14,40.4,-65.7,10000,12.3,,2015-04-02,145638
,,200,1,60,3.76,1,6,3.72,339.50,1,2,17,1,4,14,40.4,-65.7,10000,12.3,,2015-04-02,145648
,,200,1,12,3.76,1,1,3.74,339.80,1,2,17,1,7,14,41.2,-65.7,10000,12.5,,2015-04-02,145718
,,200,1,12,3.76,1,1,3.74,340.20,1,2,17,1,9,14,41.6,-65.7,10000,12.6,,2015-04-02,145748
,,200,1,12,3.76,1,1,3.74,340.30,1,2,17,1,9,14,42,-65.7,10000,12.8,,2015-04-02,145758
,,200,1,8,3.76,1,1,3.74,340.70,1,2,17,1,1,15,42.4,-65.7,10000,12.9,,2015-04-02,145828
,,200,1,3,3.76,1,1,3.74,340.90,1,2,17,1,1,15,42.8,-65.7,10000,13,,2015-04-02,145848
,,200,1,3,3.76,1,1,3.74,341.10,1,2,17,1,1,15,43.2,-65.7,10000,13.1,,2015-04-02,145858
,,200,1,12,3.78,1,1,3.76,341.30,1,2,17,1,1,15,43.6,-65.7,10000,13.2,,2015-04-02,145918
,,200,1,12,3.78,1,1,3.76,341.50,1,2,17,1,3,15,43.6,-65.7,10000,13.2,,2015-04-02,145928
,,200,1,12,3.78,1,1,3.76,341.60,1,2,17,1,4,15,44,-65.7,10000,13.4,,2015-04-02,145938
,,200,1,12,3.78,1,1,3.76,341.70,1,2,17,1,4,15,44,-65.7,10000,13.4,,2015-04-02,145948
,,200,1,12,3.78,1,1,3.76,341.90,1,2,17,1,4,15,44.4,-65.7,10000,13.5,,2015-04-02,145958
,,200,1,12,3.78,1,1,3.76,342.00,1,2,17,1,4,15,44.4,-65.7,10000,13.5,,2015-04-02,150008
,,200,1,12,3.78,1,1,3.76,342.20,1,2,17,1,4,15,44.8,-65.7,10000,13.6,,2015-04-02,150018
,,200,1,12,3.78,1,1,3.76,342.30,1,2,17,1,4,15,44.8,-65.7,10000,13.6,,2015-04-02,150028
,,200,1,8,3.78,1,1,3.76,342.40,1,2,17,1,4,15,45.2,-65.7,10000,13.7,,2015-04-02,150038
,,200,1,3,3.78,1,1,3.76,342.60,1,2,17,1,4,15,45.2,-65.7,10000,13.7,,2015-04-02,150048
,,200,1,2,3.78,1,1,3.76,342.70,1,2,17,1,4,15,45.6,-65.7,10000,13.9,,2015-04-02,150058
,,200,1,60,3.8,1,7,3.76,342.90,1,2,17,1,4,15,45.6,-65.7,10000,13.9,,2015-04-02,150108
,,200,1,12,3.8,1,10,3.76,343.00,1,2,17,1,4,15,46,-65.7,10000,14,,2015-04-02,150118
,,200,1,12,3.8,1,1,3.78,343.20,1,2,17,1,4,15,46,-65.7,10000,14,,2015-04-02,150128
,,200,1,12,3.8,1,1,3.78,343.30,1,2,17,1,4,15,46.4,-65.7,10000,14.1,,2015-04-02,150138
,,200,1,12,3.8,1,1,3.78,343.50,1,2,17,1,4,15,46.4,-65.7,10000,14.1,,2015-04-02,150148
,,200,1,12,3.8,1,1,3.78,343.60,1,2,18,1,4,15,46.8,-65.7,10000,14.2,,2015-04-02,150158
,,200,1,12,3.8,1,1,3.78,343.80,1,2,18,1,4,15,46.8,-65.7,10000,14.2,,2015-04-02,150208
,,200,1,8,3.8,1,1,3.78,343.90,1,2,18,1,6,15,47.2,-65.7,10000,14.3,,2015-04-02,150218
,,200,1,8,3.8,1,1,3.78,344.10,1,2,18,1,7,15,47.2,-65.7,10000,14.3,,2015-04-02,150228
,,200,1,3,3.8,1,1,3.78,344.30,1,2,18,1,7,15,47.6,-65.7,10000,14.5,,2015-04-02,150238
,,200,1,1,3.8,1,6,3.78,344.40,1,2,18,1,7,15,47.6,-65.7,10000,14.5,,2015-04-02,150248
,,200,1,60,3.82,1,6,3.78,344.60,1,2,18,1,7,15,48,-65.7,10000,14.6,,2015-04-02,150258
,,200,1,12,3.82,1,1,3.8,344.70,1,2,18,1,7,15,48,-65.7,10000,14.6,,2015-04-02,150308
,,200,1,12,3.82,1,1,3.8,344.90,1,2,18,1,7,15,48.4,-65.7,10000,14.7,,2015-04-02,150318
,,200,1,12,3.82,1,1,3.8,345.10,1,2,18,1,7,15,48.4,-65.7,10000,14.7,,2015-04-02,150328
,,200,1,12,3.82,1,1,3.8,345.30,1,2,18,1,9,15,48.8,-65.7,10000,14.8,,2015-04-02,150338
,,200,1,12,3.82,1,1,3.8,345.40,1,2,18,1,1,16,48.8,-65.7,10000,14.8,,2015-04-02,150348
,,200,1,12,3.82,1,1,3.8,345.60,1,2,18,1,1,16,49.2,-65.7,10000,15,,2015-04-02,150358
,,200,1,8,3.82,1,1,3.8,345.80,1,2,18,1,1,16,49.2,-65.7,10000,15,,2015-04-02,150408
,,200,1,3,3.82,1,1,3.8,345.90,1,2,18,1,1,16,49.6,-65.7,10000,15.1,,2015-04-02,150418
,,200,1,1,3.82,1,6,3.8,346.10,1,2,18,1,1,16,49.6,-65.7,10000,15.1,,2015-04-02,150428
,,200,1,60,3.84,1,6,3.8,346.30,1,2,18,1,1,16,50,-65.7,10000,15.2,,2015-04-02,150438
,,200,1,12,3.84,1,1,3.82,346.50,1,2,18,1,1,16,50,-65.7,10000,15.2,,2015-04-02,150448
,,200,1,12,3.84,1,1,3.82,346.60,1,2,18,1,1,16,50.4,-65.7,10000,15.3,,2015-04-02,150458
,,200,1,12,3.84,1,1,3.82,346.80,1,2,18,1,1,16,50.4,-65.7,10000,15.3,,2015-04-02,150508
,,200,1,12,3.84,1,1,3.82,347.00,1,2,18,1,1,16,50.8,-65.7,10000,15.4,,2015-04-02,150518
,,200,1,12,3.84,1,1,3.82,347.20,1,2,18,1,4,16,50.8,-65.7,10000,15.4,,2015-04-02,150528
,,200,1,8,3.84,1,1,3.82,347.30,1,2,18,1,4,16,51.2,-65.7,10000,15.6,,2015-04-02,150538
,,200,1,5,3.84,1,1,3.82,347.50,1,2,18,1,4,16,51.2,-65.7,10000,15.6,,2015-04-02,150548
,,200,1,3,3.84,1,1,3.82,347.70,1,2,18,1,4,16,51.6,-65.7,10000,15.7,,2015-04-02,150558
,,200,1,1,3.84,1,6,3.82,347.90,1,2,18,1,4,16,51.6,-65.7,10000,15.7,,2015-04-02,150608
,,200,1,12,3.86,1,10,3.82,348.00,1,2,18,1,4,16,52,-65.7,10000,15.8,,2015-04-02,150618
,,200,1,12,3.86,1,1,3.84,348.20,1,2,18,1,4,16,52,-65.7,10000,15.8,,2015-04-02,150628
,,200,1,12,3.86,1,1,3.84,348.40,1,2,18,1,4,16,52.4,-65.7,10000,15.9,,2015-04-02,150638
,,200,1,12,3.86,1,1,3.84,348.60,1,2,18,1,4,16,52.4,-65.7,10000,15.9,,2015-04-02,150648
,,200,1,12,3.86,1,1,3.84,348.80,1,2,19,1,4,16,52.8,-65.7,10000,16.1,,2015-04-02,150658
,,200,1,12,3.86,1,1,3.84,348.90,1,2,19,1,6,16,52.8,-65.7,10000,16.1,,2015-04-02,150708
,,200,1,3,3.86,1,1,3.84,349.50,1,2,19,1,7,16,53.6,-65.7,10000,16.3,,2015-04-02,150738
,,200,1,12,3.88,1,1,3.86,350.00,1,2,19,1,7,16,54,-65.7,10000,16.4,,2015-04-02,150808
,,200,1,12,3.88,1,1,3.86,350.20,1,2,19,1,7,16,54.4,-65.7,10000,16.5,,2015-04-02,150818
,,200,1,12,3.88,1,1,3.86,350.30,1,2,19,1,7,16,54.4,-65.7,10000,16.5,,2015-04-02,150828
,,200,1,12,3.88,1,1,3.86,350.50,1,2,19,1,7,16,54.8,-65.7,10000,16.7,,2015-04-02,150838
,,200,1,8,3.88,1,1,3.86,350.70,1,2,19,1,7,16,54.8,-65.7,10000,16.7,,2015-04-02,150848
,,200,1,8,3.88,1,1,3.86,350.90,1,2,19,1,1,17,55.2,-65.6,10000,16.8,,2015-04-02,150858
,,200,1,3,3.88,1,1,3.86,351.00,1,2,19,1,1,17,55.2,-65.7,10000,16.8,,2015-04-02,150908
,,200,1,1,3.88,1,6,3.86,351.20,1,2,19,1,1,17,55.6,-65.7,10000,16.9,,2015-04-02,150918
,,200,1,12,3.9,1,10,3.86,351.40,1,2,19,1,1,17,55.6,-65.7,10000,16.9,,2015-04-02,150928
,,200,1,12,3.9,1,1,3.88,351.60,1,2,19,1,1,17,56,-65.7,10000,17,,2015-04-02,150938
,,200,1,12,3.9,1,1,3.88,351.80,1,2,19,1,1,17,56,-65.7,10000,17,,2015-04-02,150948
,,200,1,12,3.9,1,1,3.88,351.90,1,2,19,1,1,17,56.4,-65.7,10000,17.2,,2015-04-02,150958
,,200,1,12,3.9,1,1,3.88,352.10,1,2,19,1,1,17,56.4,-65.7,10000,17.2,,2015-04-02,151008
,,200,1,12,3.9,1,1,3.88,352.30,1,2,19,1,1,17,56.8,-65.7,10000,17.3,,2015-04-02,151018
,,200,1,8,3.9,1,1,3.88,352.40,1,2,19,1,1,17,56.8,-65.6,10000,17.3,,2015-04-02,151028
,,200,1,5,3.9,1,1,3.88,352.60,1,2,19,1,1,17,57.2,-65.7,10000,17.4,,2015-04-02,151038
,,200,1,3,3.9,1,1,3.88,352.80,1,2,19,1,1,17,57.2,-65.6,10000,17.4,,2015-04-02,151048
,,200,1,60,3.92,1,6,3.88,353.00,1,2,19,1,1,17,57.6,-65.6,10000,17.5,,2015-04-02,151058
,,200,1,60,3.92,1,1,3.9,353.10,1,2,19,1,4,17,57.6,-65.6,10000,17.5,,2015-04-02,151108
,,200,1,12,3.92,1,1,3.9,353.30,1,2,19,1,4,17,58,-65.6,10000,17.6,,2015-04-02,151118
,,200,1,12,3.92,1,1,3.9,353.50,1,2,20,1,4,17,58,-65.7,10000,17.6,,2015-04-02,151128
,,200,1,12,3.92,1,1,3.9,353.60,1,2,19,1,4,17,58.4,-65.6,10000,17.8,,2015-04-02,151138
,,200,1,12,3.92,1,1,3.9,353.80,1,2,20,1,6,17,58.4,-65.7,10000,17.8,,2015-04-02,151148
,,200,1,8,3.92,1,1,3.9,354.00,1,2,20,1,6,17,58.8,-65.7,10000,17.9,,2015-04-02,151158
,,200,1,8,3.92,1,1,3.9,354.10,1,2,20,1,6,17,58.8,-65.6,10000,17.9,,2015-04-02,151208
,,200,1,4,3.92,1,1,3.9,354.30,1,2,20,1,6,17,59.2,-65.6,10000,18,,2015-04-02,151218
,,200,1,3,3.92,1,1,3.9,354.50,1,2,20,1,6,17,59.2,-65.7,10000,18,,2015-04-02,151228
,,200,1,1,3.92,1,6,3.9,354.60,1,2,20,1,6,17,59.6,-65.6,10000,18.1,,2015-04-02,151238
,,200,1,12,3.94,1,1,3.92,354.80,1,2,20,1,6,17,59.6,-65.7,10000,18.1,,2015-04-02,151248
,,200,1,12,3.94,1,1,3.92,355.00,1,2,20,1,7,17,60,-65.6,10000,18.3,,2015-04-02,151258
,,200,1,12,3.94,1,1,3.92,355.10,1,2,20,1,7,17,60,-65.6,10000,18.3,,2015-04-02,151308
,,200,1,12,3.94,1,1,3.92,355.30,1,2,20,1,7,17,60.4,-65.6,10000,18.4,,2015-04-02,151318
,,200,1,12,3.94,1,1,3.92,355.40,1,2,20,1,7,17,60.4,-65.6,10000,18.4,,2015-04-02,151328
,,200,1,12,3.94,1,1,3.92,355.60,1,2,20,1,7,17,60.8,-65.6,10000,18.5,,2015-04-02,151338
,,200,1,8,3.94,1,1,3.92,355.70,1,2,20,1,7,17,60.8,-65.7,10000,18.5,,2015-04-02,151348
,,200,1,4,3.94,1,1,3.92,355.90,1,2,20,1,7,17,61.2,-65.6,10000,18.6,,2015-04-02,151358
,,200,1,3,3.94,1,1,3.92,356.10,1,2,20,1,7,17,61.2,-65.6,10000,18.6,,2015-04-02,151408
,,200,1,60,3.96,1,2,3.92,356.20,1,2,20,1,7,17,61.6,-65.7,10000,18.7,,2015-04-02,151418
,,200,1,60,3.96,1,9,3.92,356.40,1,2,20,1,1,18,61.6,-65.7,10000,18.7,,2015-04-02,151428
,,200,1,12,3.96,1,1,3.94,356.50,1,2,20,1,1,18,62,-65.7,10000,18.9,,2015-04-02,151438
,,200,1,12,3.96,1,1,3.94,356.70,1,2,20,1,1,18,62,-65.6,10000,18.9,,2015-04-02,151448
,,200,1,12,3.96,1,1,3.94,356.80,1,2,20,1,1,18,62.4,-65.7,10000,19,,2015-04-02,151458
,,200,1,12,3.96,1,1,3.94,357.00,1,2,20,1,1,18,62.4,-65.6,10000,19,,2015-04-02,151508
,,200,1,12,3.96,1,1,3.94,357.10,1,2,20,1,1,18,62.8,-65.6,10000,19.1,,2015-04-02,151518
,,200,1,12,3.96,1,1,3.94,357.20,1,2,20,1,1,18,62.8,-65.6,10000,19.1,,2015-04-02,151528
