Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,364.90,1,8,22,1,1,18,84.4,41,10000,25.7,Invalid,2015-04-02,140944
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.80,1,17,23,1,14,18,84.4,3.9,10000,25.7,Invalid,2015-04-02,140954
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.98,366.20,1,17,23,1,14,18,84.4,7.8,10000,25.7,Invalid,2015-04-02,141004
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.70,1,8,22,1,1,18,84.4,51.4,10000,25.7,Invalid,2015-04-02,141014
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,16,23,1,1,19,84.4,59.8,10000,25.7,Invalid,2015-04-02,141024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,23,1,14,18,84,32.2,10000,25.6,Invalid,2015-04-02,141054
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,22,1,1,18,84,-14.3,10000,25.6,Invalid,2015-04-02,141104
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,23,1,1,19,84,1.3,10000,25.6,Invalid,2015-04-02,141114
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,17,23,1,1,19,84,1,10000,25.6,Invalid,2015-04-02,141124
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,366.40,1,8,22,1,1,18,84,1.4,10000,25.6,Invalid,2015-04-02,141134
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.90,1,17,23,1,14,18,83.6,34,10000,25.4,Invalid,2015-04-02,141144
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,8,22,1,1,18,83.6,55,10000,25.4,Invalid,2015-04-02,141154
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,40,3.96,363.00,1,17,23,1,14,18,83.6,67.5,10000,25.4,Invalid,2015-04-02,141204
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,23,1,1,18,83.2,7.6,10000,25.3,Invalid,2015-04-02,141214
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.20,1,8,22,1,1,18,83.2,37.9,10000,25.3,Invalid,2015-04-02,141224
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.40,1,16,23,1,1,19,83.2,-11,10000,25.3,Invalid,2015-04-02,141234
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,17,23,1,14,18,83.2,0.9,10000,25.3,Invalid,2015-04-02,141244
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,8,3.96,360.50,1,8,22,1,1,18,83.2,142.8,10000,25.3,Invalid,2015-04-02,141254
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,60,3.8,360.20,1,17,23,1,14,18,82.8,113.8,10000,25.2,Invalid,2015-04-02,141304
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.94,359.60,1,17,23,1,1,19,82.8,142.2,10000,25.2,Invalid,2015-04-02,141314
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,12,3.9,361.10,1,17,23,1,1,18,82.8,82.2,10000,25.2,Invalid,2015-04-02,141324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.70,1,17,23,1,14,18,82.4,12,10000,25.1,Invalid,2015-04-02,141334
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,3.96,363.80,1,17,23,1,14,18,82.4,1.5,10000,25.1,Invalid,2015-04-02,141344
Electric_Taxi,Tongzhou_District,200,1,7,4.0,1,1,3.98,367.10,1,17,23,1,1,19,82.4,-80.6,10000,25.1,Invalid,2015-04-02,141354
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,364.70,1,17,23,1,1,18,82.4,1.9,10000,25.1,Invalid,2015-04-02,141404
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,364.50,1,17,23,1,14,18,82.4,-3.3,10000,25.1,Invalid,2015-04-02,141414
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,23,1,14,18,82.4,1.6,10000,25.1,Invalid,2015-04-02,141424
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,23,1,1,19,82.4,1,10000,25.1,Invalid,2015-04-02,141434
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,23,1,1,19,82.4,-0.9,10000,25.1,Invalid,2015-04-02,141444
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,23,1,1,19,82.4,-4.1,10000,25.1,Invalid,2015-04-02,141454
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,23,1,1,18,82.4,1.3,10000,25.1,Invalid,2015-04-02,141504
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,23,1,1,18,82.4,3.8,10000,25.1,Invalid,2015-04-02,141514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,23,1,1,18,82.4,2.3,10000,25.1,Invalid,2015-04-02,141524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,8,22,1,1,18,82.4,3.1,10000,25.1,Invalid,2015-04-02,141534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,8,22,1,1,18,82.4,0,10000,25.1,Invalid,2015-04-02,141544
Electric_Taxi,Tongzhou_District,200,1,21,4.02,1,1,4.0,365.50,1,17,23,1,14,18,82.4,0.8,10000,25.1,Invalid,2015-04-02,141830
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,8,22,1,1,18,82.4,0,10000,25.1,Invalid,2015-04-02,141840
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,365.80,1,16,22,1,1,18,81.6,0.9,10000,24.8,Invalid,2015-04-02,151626
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.80,1,17,22,1,1,17,81.6,1,10000,24.8,Invalid,2015-04-02,151636
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,40,3.94,362.50,1,17,22,1,1,17,81.6,48.3,10000,24.8,Invalid,2015-04-02,151706
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.10,1,17,22,1,1,17,80.8,2.6,10000,24.6,Invalid,2015-04-02,151736
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,22,1,1,17,80.8,-17.9,10000,24.6,Invalid,2015-04-02,151746
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,22,1,1,17,80.8,1.2,10000,24.6,Invalid,2015-04-02,151756
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.40,1,17,22,1,1,18,80.8,-38.3,10000,24.6,Invalid,2015-04-02,151806
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,16,22,1,1,18,80.8,-12.3,10000,24.6,Invalid,2015-04-02,151816
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.20,1,17,22,1,1,18,80.8,-7.9,10000,24.6,Invalid,2015-04-02,151826
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,16,22,1,1,18,80.8,0.8,10000,24.6,Invalid,2015-04-02,151836
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,22,1,1,17,80.8,0.8,10000,24.6,Invalid,2015-04-02,151846
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,22,1,1,18,80.8,0.8,10000,24.6,Invalid,2015-04-02,151856
Electric_Taxi,Tongzhou_District,200,1,21,4.0,1,12,3.96,363.50,1,16,22,1,1,18,80.8,30.8,10000,24.6,Invalid,2015-04-02,151916
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.50,1,17,22,1,1,18,80.8,2.1,10000,24.6,Invalid,2015-04-02,151926
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.10,1,17,22,1,1,17,80.8,34.7,10000,24.6,Invalid,2015-04-02,151936
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.90,1,16,22,1,1,18,80.8,-14.1,10000,24.6,Invalid,2015-04-02,151946
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,17,22,1,14,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,151956
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,22,1,1,17,80.8,0.7,10000,24.6,Invalid,2015-04-02,152006
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,22,1,1,18,80.8,0.7,10000,24.6,Invalid,2015-04-02,152016
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,22,1,1,18,80.8,3.4,10000,24.6,Invalid,2015-04-02,152026
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,22,1,1,18,80.8,8.2,10000,24.6,Invalid,2015-04-02,152036
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.90,1,17,22,1,1,17,80.8,10.3,10000,24.6,Invalid,2015-04-02,152046
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,17,22,1,1,18,80.8,6.6,10000,24.6,Invalid,2015-04-02,152056
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,22,1,1,17,80.4,-8.6,10000,24.5,Invalid,2015-04-02,152106
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,22,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,152126
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,16,21,1,1,17,80.4,10,10000,24.5,Invalid,2015-04-02,152136
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,364.30,1,8,21,1,1,17,80.4,2,10000,24.5,Invalid,2015-04-02,152156
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,22,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,152206
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.60,1,16,22,1,1,18,80.4,0.5,10000,24.5,Invalid,2015-04-02,152216
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.80,1,16,22,1,1,18,80.4,14.6,10000,24.5,Invalid,2015-04-02,152226
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,22,1,1,17,80.4,-5.3,10000,24.5,Invalid,2015-04-02,152236
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,364.20,1,17,22,1,14,17,80.4,7.8,10000,24.5,Invalid,2015-04-02,152246
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,22,1,1,18,80.4,-5.7,10000,24.5,Invalid,2015-04-02,152256
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.70,1,17,22,1,1,17,80.4,-10.2,10000,24.5,Invalid,2015-04-02,152306
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,17,22,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,152316
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,16,21,1,1,17,80.4,0.9,10000,24.5,Invalid,2015-04-02,152326
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,17,22,1,1,17,80.4,8.4,10000,24.5,Invalid,2015-04-02,152336
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,16,21,1,1,17,80.4,0.2,10000,24.5,Invalid,2015-04-02,152346
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.20,1,17,22,1,1,18,80.4,6,10000,24.5,Invalid,2015-04-02,152356
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,364.10,1,17,22,1,1,18,80.4,7,10000,24.5,Invalid,2015-04-02,152406
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,8,21,1,1,17,80.4,1,10000,24.5,Invalid,2015-04-02,152416
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.40,1,16,21,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,152426
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,22,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,152436
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,22,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,152446
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,22,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,152456
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,22,1,1,18,80.4,0.7,10000,24.5,Invalid,2015-04-02,152506
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,22,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,152516
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,17,22,1,1,17,80.4,0.7,10000,24.5,Invalid,2015-04-02,152526
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.50,1,16,21,1,1,17,80.4,1,10000,24.5,Invalid,2015-04-02,152536
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,362.70,1,17,22,1,1,18,80,37.8,10000,24.4,Invalid,2015-04-02,152546
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.80,1,17,22,1,1,18,80,-13.9,10000,24.4,Invalid,2015-04-02,152556
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,361.30,1,17,22,1,1,18,80,63.4,10000,24.4,Invalid,2015-04-02,152606
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,363.90,1,17,22,1,1,17,80,-2.5,10000,24.4,Invalid,2015-04-02,152616
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,87,3.98,364.10,1,16,21,1,1,17,80,-0.8,10000,24.4,Invalid,2015-04-02,152626
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,364.10,1,16,22,1,1,18,80,0.7,10000,24.4,Invalid,2015-04-02,152636
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,1,3.98,363.60,1,17,22,1,1,18,80,12.9,10000,24.4,Invalid,2015-04-02,152656
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.9,361.10,1,17,22,1,1,18,80,63.1,10000,24.4,Invalid,2015-04-02,152706
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,22,1,1,18,79.6,8.2,10000,24.2,Invalid,2015-04-02,152716
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,22,1,1,17,79.6,3.5,10000,24.2,Invalid,2015-04-02,152726
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,364.10,1,16,21,1,1,17,79.6,-10.1,10000,24.2,Invalid,2015-04-02,152736
Electric_Taxi,Tongzhou_District,200,1,13,4.0,1,1,3.98,363.80,1,16,21,1,1,17,79.6,1.8,10000,24.2,Invalid,2015-04-02,152746
Electric_Taxi,Tongzhou_District,200,1,11,4.0,1,1,3.98,363.70,1,17,22,1,1,18,79.6,3.7,10000,24.2,Invalid,2015-04-02,152756
Electric_Taxi,Tongzhou_District,200,1,9,4.0,1,1,3.98,363.90,1,17,22,1,1,18,79.6,1.1,10000,24.2,Invalid,2015-04-02,152806
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,22,1,1,17,79.6,17.2,10000,24.2,Invalid,2015-04-02,152816
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,361.50,1,16,21,1,1,17,79.6,57.3,10000,24.2,Invalid,2015-04-02,152826
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.30,1,16,21,1,1,17,79.6,-17.2,10000,24.2,Invalid,2015-04-02,152836
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,363.80,1,16,21,1,1,17,79.6,0.6,10000,24.2,Invalid,2015-04-02,152846
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,40,3.96,363.30,1,17,22,1,14,17,79.6,7.5,10000,24.2,Invalid,2015-04-02,152856
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.90,1,17,22,1,1,18,79.6,10.2,10000,24.2,Invalid,2015-04-02,152906
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,363.50,1,17,22,1,1,18,79.6,0.4,10000,24.2,Invalid,2015-04-02,152916
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,363.60,1,17,22,1,1,18,79.6,1.2,10000,24.2,Invalid,2015-04-02,152926
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,363.70,1,16,21,1,1,17,79.6,0.8,10000,24.2,Invalid,2015-04-02,152936
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,363.70,1,16,21,1,1,17,79.6,0.8,10000,24.2,Invalid,2015-04-02,152946
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,363.70,1,16,21,1,1,17,79.6,0.8,10000,24.2,Invalid,2015-04-02,152956
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,363.70,1,16,21,1,1,17,79.6,0.8,10000,24.2,Invalid,2015-04-02,153006
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.80,1,17,22,1,14,17,79.6,40.1,10000,24.2,Invalid,2015-04-02,153016
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,1,3.98,364.10,1,17,22,1,14,17,79.2,-15.6,10000,24.1,Invalid,2015-04-02,153026
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,2,3.96,363.20,1,17,22,1,14,17,79.2,2.5,10000,24.1,Invalid,2015-04-02,153036
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,22,1,1,18,79.2,5.2,10000,24.1,Invalid,2015-04-02,153046
Electric_Taxi,Tongzhou_District,200,1,4,3.98,1,40,3.94,362.80,1,17,22,1,1,18,79.2,14.9,10000,24.1,Invalid,2015-04-02,153056
Electric_Taxi,Tongzhou_District,200,1,27,4.0,1,1,3.98,363.60,1,17,22,1,1,18,79.2,-3.8,10000,24.1,Invalid,2015-04-02,153106
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,22,1,1,18,79.2,0.7,10000,24.1,Invalid,2015-04-02,153116
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.50,1,17,22,1,14,17,79.2,0.7,10000,24.1,Invalid,2015-04-02,153126
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.60,1,17,22,1,1,18,79.2,0.7,10000,24.1,Invalid,2015-04-02,153136
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.00,1,17,22,1,14,17,79.2,14.8,10000,24.1,Invalid,2015-04-02,153146
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,362.00,1,17,22,1,14,17,79.2,29.3,10000,24.1,Invalid,2015-04-02,153156
Electric_Taxi,Tongzhou_District,200,1,9,3.98,1,1,3.96,362.10,1,17,22,1,14,17,79.2,24.4,10000,24.1,Invalid,2015-04-02,153206
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.94,361.70,1,17,22,1,1,18,79.2,33,10000,24.1,Invalid,2015-04-02,153216
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.60,1,17,22,1,1,18,79.2,9.4,10000,24.1,Invalid,2015-04-02,153226
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,40,3.94,361.20,1,17,22,1,1,18,78.8,42.9,10000,24,Invalid,2015-04-02,153256
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.70,1,17,22,1,1,18,78.8,2.2,10000,24,Invalid,2015-04-02,153306
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.30,1,17,22,1,1,18,78.8,-3.7,10000,24,Invalid,2015-04-02,153316
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.20,1,17,22,1,1,18,78.8,-1.8,10000,24,Invalid,2015-04-02,153326
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,363.10,1,17,22,1,1,18,78.8,1.1,10000,24,Invalid,2015-04-02,153336
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,1,3.96,362.00,1,17,22,1,1,18,78.8,24.6,10000,24,Invalid,2015-04-02,153346
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.40,1,17,22,1,1,18,78.8,6.9,10000,24,Invalid,2015-04-02,153356
Electric_Taxi,Tongzhou_District,200,1,60,3.96,1,40,3.88,358.10,1,17,22,1,1,18,78.8,102.2,10000,24,Invalid,2015-04-02,153406
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.80,1,17,22,1,1,18,78.4,3.3,10000,23.9,Invalid,2015-04-02,153416
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,361.40,1,17,22,1,1,18,78.4,15.6,10000,23.9,Invalid,2015-04-02,153426
Electric_Taxi,Tongzhou_District,200,1,8,4.0,1,1,3.98,363.20,1,17,22,1,1,18,78.4,-15.3,10000,23.9,Invalid,2015-04-02,153436
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,40,3.9,359.00,1,17,22,1,1,18,78.4,75.9,10000,23.9,Invalid,2015-04-02,153446
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,359.60,1,17,22,1,1,18,78.4,52.4,10000,23.9,Invalid,2015-04-02,153456
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,20,3.94,360.00,1,17,22,1,1,18,78,47.6,10000,23.7,Invalid,2015-04-02,153506
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,362.90,1,17,22,1,1,18,78,-13.9,10000,23.7,Invalid,2015-04-02,153516
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,360.70,1,17,22,1,1,18,78,34.8,10000,23.7,Invalid,2015-04-02,153526
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.90,1,17,22,1,1,18,78,2.2,10000,23.7,Invalid,2015-04-02,153536
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,363.40,1,17,22,1,1,18,78,-26.1,10000,23.7,Invalid,2015-04-02,153546
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,17,22,1,1,18,78,0.6,10000,23.7,Invalid,2015-04-02,153556
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,362.50,1,17,22,1,1,18,78,0.6,10000,23.7,Invalid,2015-04-02,153606
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,360.70,1,17,22,1,1,18,78,41.2,10000,23.7,Invalid,2015-04-02,153616
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,362.00,1,17,22,1,1,18,78,2.4,10000,23.7,Invalid,2015-04-02,153626
Electric_Taxi,Tongzhou_District,200,1,2,3.98,1,1,3.96,362.50,1,16,22,1,1,18,78,-5.6,10000,23.7,Invalid,2015-04-02,153636
Electric_Taxi,Tongzhou_District,200,1,25,3.98,1,1,3.96,362.40,1,17,22,1,1,18,78,-6.3,10000,23.7,Invalid,2015-04-02,153646
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,6,3.96,362.30,1,17,22,1,1,18,78,0.7,10000,23.7,Invalid,2015-04-02,153656
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,362.40,1,16,21,1,14,17,78,0.8,10000,23.7,Invalid,2015-04-02,153706
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,17,22,1,14,17,78,0.7,10000,23.7,Invalid,2015-04-02,153716
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,10,3.96,362.40,1,16,21,1,14,17,78,0.8,10000,23.7,Invalid,2015-04-02,153726
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.50,1,16,21,1,1,17,78,0.6,10000,23.7,Invalid,2015-04-02,153736
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,20,3.96,362.50,1,16,21,1,1,17,78,0.8,10000,23.7,Invalid,2015-04-02,153746
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,19,3.96,362.50,1,16,21,1,1,17,78,0.6,10000,23.7,Invalid,2015-04-02,153756
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,87,3.96,362.50,1,16,21,1,1,17,78,0.8,10000,23.7,Invalid,2015-04-02,153806
Electric_Taxi,Tongzhou_District,200,1,26,3.98,1,1,3.96,362.40,1,17,22,1,1,18,78,1.2,10000,23.7,Invalid,2015-04-02,153816
Electric_Taxi,Tongzhou_District,200,1,4,3.96,1,40,3.92,360.40,1,17,22,1,1,18,78,40.2,10000,23.7,Invalid,2015-04-02,153826
Electric_Taxi,Tongzhou_District,200,1,12,3.96,1,1,3.94,360.20,1,17,22,1,1,18,77.6,36.3,10000,23.6,Invalid,2015-04-02,153836
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,8,3.94,361.50,1,17,22,1,14,17,77.6,2.4,10000,23.6,Invalid,2015-04-02,153846
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.10,1,17,22,1,14,17,77.6,20.8,10000,23.6,Invalid,2015-04-02,153856
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,362.00,1,16,21,1,14,17,77.6,-1.4,10000,23.6,Invalid,2015-04-02,153906
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,12,3.92,359.30,1,17,22,1,14,17,77.6,55.8,10000,23.6,Invalid,2015-04-02,153916
Electric_Taxi,Tongzhou_District,200,1,60,3.98,1,1,3.96,361.50,1,16,21,1,1,17,77.6,1.8,10000,23.6,Invalid,2015-04-02,153926
Electric_Taxi,Tongzhou_District,200,1,1,3.94,1,1,3.94,359.70,1,16,21,1,1,17,77.6,44.8,10000,23.6,Invalid,2015-04-02,153936
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,1,3.96,361.40,1,16,21,1,1,17,77.2,2.2,10000,23.5,Invalid,2015-04-02,153946
