Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,23,3.92,1,1,3.9,353.90,1,5,11,1,3,9,73.2,35.1,10000,22.3,Invalid,2015-04-02,112756
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.30,1,5,11,1,3,9,72.4,43.6,10000,22.2,Invalid,2015-04-02,112807
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.20,1,5,11,1,3,9,72.4,23,10000,22.2,Invalid,2015-04-02,112816
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,353.20,1,5,11,1,3,9,72.4,28.8,10000,22.2,Invalid,2015-04-02,112826
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,355.00,1,5,11,1,3,9,72.4,2.3,10000,22.2,Invalid,2015-04-02,112836
Electric_Taxi,Tongzhou_District,200,1,2,3.96,1,1,3.94,357.30,1,5,11,1,3,9,72.4,-29.3,10000,22.2,Invalid,2015-04-02,112846
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.90,1,5,11,1,3,9,72.4,54.6,10000,22.2,Invalid,2015-04-02,112856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,5,11,1,3,9,72.4,22.7,10000,22,Invalid,2015-04-02,112906
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.30,1,5,11,1,3,9,72.4,8.9,10000,22,Invalid,2015-04-02,112916
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,12,1,1,10,72.4,0.7,10000,22,Invalid,2015-04-02,112936
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.60,1,5,11,1,3,9,72.4,0.7,10000,22,Invalid,2015-04-02,112946
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.40,1,16,12,1,1,10,72.4,22.9,10000,22,Invalid,2015-04-02,112956
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,40,3.88,353.90,1,17,12,1,1,10,72.4,22.1,10000,22,Invalid,2015-04-02,113006
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.50,1,16,12,1,1,10,72.4,15.2,10000,22,Invalid,2015-04-02,113016
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,17,3.86,352.30,1,16,12,1,1,10,72.4,46.6,10000,22,Invalid,2015-04-02,113026
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.40,1,17,12,1,1,10,72.4,35.5,10000,22,Invalid,2015-04-02,113036
Electric_Taxi,Tongzhou_District,200,1,3,3.94,1,1,3.92,358.20,1,17,12,1,1,10,72,-57.4,10000,21.9,Invalid,2015-04-02,113046
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,5,11,1,10,9,72.4,1.3,10000,22,Invalid,2015-04-02,113056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,11,1,1,10,72.4,0.7,10000,22,Invalid,2015-04-02,113106
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,16,12,1,1,10,72.4,5.9,10000,22,Invalid,2015-04-02,113116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.00,1,17,12,1,1,10,72,44.6,10000,21.9,Invalid,2015-04-02,113136
Electric_Taxi,Tongzhou_District,200,1,6,3.9,1,1,3.88,352.70,1,17,12,1,1,10,72,25.1,10000,21.9,Invalid,2015-04-02,113146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,17,12,1,1,10,71.6,1.1,10000,21.8,Invalid,2015-04-02,113216
Electric_Taxi,Tongzhou_District,200,1,7,3.9,1,1,3.88,352.10,1,2,11,1,1,10,71.6,47.3,10000,21.8,Invalid,2015-04-02,113246
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.90,1,2,11,1,1,10,71.6,40.3,10000,21.8,Invalid,2015-04-02,113256
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,12,1,1,10,71.6,33.7,10000,21.8,Invalid,2015-04-02,113316
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.50,1,2,11,1,1,10,71.6,-23.5,10000,21.8,Invalid,2015-04-02,113326
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,5,11,1,1,10,71.6,-11.1,10000,21.8,Invalid,2015-04-02,113336
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.60,1,5,11,1,1,10,71.6,52.8,10000,21.8,Invalid,2015-04-02,113346
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.84,350.30,1,2,11,1,1,10,71.2,59,10000,21.7,Invalid,2015-04-02,113356
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.30,1,2,11,1,1,10,71.2,34,10000,21.7,Invalid,2015-04-02,113406
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.50,1,5,11,1,1,10,71.2,-14,10000,21.7,Invalid,2015-04-02,113416
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,5,11,1,1,10,71.2,1.4,10000,21.7,Invalid,2015-04-02,113426
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.90,1,5,11,1,3,9,71.2,-12.7,10000,21.7,Invalid,2015-04-02,113436
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,5,11,1,1,10,71.2,-7.7,10000,21.7,Invalid,2015-04-02,113446
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,16,12,1,1,10,71.2,0.7,10000,21.7,Invalid,2015-04-02,113456
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.60,1,5,11,1,1,10,71.2,0.8,10000,21.7,Invalid,2015-04-02,113506
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,350.60,1,16,12,1,1,10,71.2,63.3,10000,21.7,Invalid,2015-04-02,113516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.20,1,16,12,1,1,10,71.2,26,10000,21.7,Invalid,2015-04-02,113526
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,355.20,1,16,12,1,1,10,70.4,-23.9,10000,21.5,Invalid,2015-04-02,113536
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,2,12,1,7,10,70.4,-6.5,10000,21.5,Invalid,2015-04-02,113546
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,11,1,1,10,70.4,0.8,10000,21.5,Invalid,2015-04-02,113556
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,16,12,1,1,10,70.4,0.8,10000,21.5,Invalid,2015-04-02,113606
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.20,1,16,12,1,1,10,70.4,34.8,10000,21.5,Invalid,2015-04-02,113616
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.70,1,16,12,1,1,10,70.4,20.4,10000,21.5,Invalid,2015-04-02,113626
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,16,12,1,1,10,70.4,1.2,10000,21.5,Invalid,2015-04-02,113636
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,353.00,1,16,12,1,1,10,70.4,22.1,10000,21.5,Invalid,2015-04-02,113646
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.70,1,16,12,1,1,10,70.4,-12.1,10000,21.5,Invalid,2015-04-02,113656
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,12,1,1,10,70.4,0.5,10000,21.5,Invalid,2015-04-02,113706
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.30,1,2,12,1,1,10,70.4,0.6,10000,21.5,Invalid,2015-04-02,113716
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,12,1,1,10,70.4,2,10000,21.5,Invalid,2015-04-02,113736
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.90,1,2,12,1,7,10,70.4,22.8,10000,21.5,Invalid,2015-04-02,113746
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,17,3.88,354.00,1,17,12,1,1,10,70.4,1.3,10000,21.5,Invalid,2015-04-02,113816
Electric_Taxi,Tongzhou_District,200,1,33,3.92,1,1,3.9,354.30,1,2,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,113846
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,16,12,1,1,10,70.4,1.1,10000,21.4,Invalid,2015-04-02,113856
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,18,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,113906
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,12,1,7,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,113916
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,2,11,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,113926
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.60,1,2,12,1,7,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,113936
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.60,1,5,11,1,3,9,70.4,0.5,10000,21.4,Invalid,2015-04-02,113946
Electric_Taxi,Tongzhou_District,200,1,2,3.92,1,1,3.9,354.70,1,16,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,113956
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,8,3.9,354.70,1,17,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114006
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,18,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114016
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,16,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114026
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,11,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114036
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114046
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,5,11,1,3,9,70.4,0.7,10000,21.4,Invalid,2015-04-02,114056
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114106
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,18,3.9,354.80,1,17,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114116
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,18,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114126
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,16,12,1,7,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114136
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,18,12,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114146
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,354.90,1,2,12,1,7,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114156
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,30,3.9,354.90,1,2,11,1,1,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114206
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.90,1,2,12,1,7,10,70.4,0.5,10000,21.4,Invalid,2015-04-02,114216
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,19,3.9,354.90,1,2,11,1,3,9,70.4,0.5,10000,21.4,Invalid,2015-04-02,114226
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,16,12,1,1,10,70.4,0.8,10000,21.4,Invalid,2015-04-02,114236
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.90,1,16,12,1,1,10,70.4,1.4,10000,21.4,Invalid,2015-04-02,114246
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.50,1,18,12,1,1,10,70.4,7.7,10000,21.4,Invalid,2015-04-02,114256
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.30,1,2,12,1,7,10,70.4,9,10000,21.4,Invalid,2015-04-02,114306
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.50,1,16,12,1,6,10,70.4,3.9,10000,21.4,Invalid,2015-04-02,114316
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,17,12,1,1,10,70.4,5.7,10000,21.4,Invalid,2015-04-02,114326
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.40,1,2,11,1,1,10,70.4,5.5,10000,21.4,Invalid,2015-04-02,114336
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,11,1,1,10,70.4,3.6,10000,21.4,Invalid,2015-04-02,114346
Electric_Taxi,Tongzhou_District,200,1,6,3.92,1,1,3.9,354.30,1,2,11,1,1,10,70.4,7.6,10000,21.4,Invalid,2015-04-02,114356
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,11,1,1,10,70.4,1.9,10000,21.4,Invalid,2015-04-02,114406
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,18,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114416
Electric_Taxi,Tongzhou_District,200,1,24,3.92,1,1,3.9,354.30,1,16,12,1,1,10,70.4,6.3,10000,21.4,Invalid,2015-04-02,114426
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,2,12,1,1,10,70.4,-0.3,10000,21.4,Invalid,2015-04-02,114436
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.60,1,2,12,1,7,10,70.4,1.7,10000,21.4,Invalid,2015-04-02,114446
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.20,1,2,12,1,7,10,70.4,7.1,10000,21.4,Invalid,2015-04-02,114456
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,7,10,70.4,20,10000,21.4,Invalid,2015-04-02,114506
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,353.70,1,16,12,1,7,10,70.4,14.2,10000,21.4,Invalid,2015-04-02,114516
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.70,1,17,12,1,1,10,70.4,-3.8,10000,21.4,Invalid,2015-04-02,114526
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,16,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114536
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.60,1,17,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114546
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.60,1,18,12,1,1,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114556
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,2,3.9,354.70,1,16,12,1,7,10,70.4,0.7,10000,21.4,Invalid,2015-04-02,114606
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.70,1,18,12,1,1,10,70.4,0.8,10000,21.4,Invalid,2015-04-02,114616
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.10,1,16,12,1,1,10,70.4,10.5,10000,21.4,Invalid,2015-04-02,114626
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,4,3.9,354.60,1,2,11,1,1,10,70.4,0.9,10000,21.4,Invalid,2015-04-02,114636
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.84,351.30,1,2,12,1,7,10,70.4,53.6,10000,21.4,Invalid,2015-04-02,114646
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,12,3.84,351.50,1,2,12,1,1,10,70,36.4,10000,21.3,Invalid,2015-04-02,114656
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,12,1,7,10,70,1.8,10000,21.3,Invalid,2015-04-02,114706
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,12,3.9,354.70,1,16,12,1,6,10,70,-11.7,10000,21.3,Invalid,2015-04-02,114716
Electric_Taxi,Tongzhou_District,200,1,76,3.92,1,1,3.9,354.10,1,16,12,1,1,10,70,0.7,10000,21.3,Invalid,2015-04-02,114726
Electric_Taxi,Tongzhou_District,200,1,41,3.92,1,1,3.9,354.20,1,16,12,1,7,10,70,0.8,10000,21.3,Invalid,2015-04-02,114736
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.40,1,16,12,1,1,10,70,71,10000,21.3,Invalid,2015-04-02,114746
Electric_Taxi,Tongzhou_District,200,1,6,3.86,1,12,3.82,349.60,1,16,12,1,1,10,69.6,52.9,10000,21.2,Invalid,2015-04-02,114756
Electric_Taxi,Tongzhou_District,200,1,76,3.88,1,12,3.84,351.00,1,2,12,1,1,10,69.6,21.6,10000,21.2,Invalid,2015-04-02,114806
Electric_Taxi,Tongzhou_District,200,1,3,3.92,1,1,3.9,354.50,1,2,12,1,1,10,69.6,-30.9,10000,21.2,Invalid,2015-04-02,114816
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.20,1,2,12,1,7,10,69.6,-28.6,10000,21.2,Invalid,2015-04-02,114826
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,12,1,7,10,69.6,1.3,10000,21.2,Invalid,2015-04-02,114836
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,16,12,1,1,10,69.6,1.7,10000,21.2,Invalid,2015-04-02,114856
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,8,3.88,353.60,1,16,12,1,1,10,69.6,1.1,10000,21.2,Invalid,2015-04-02,114906
Electric_Taxi,Tongzhou_District,200,1,76,3.9,1,1,3.88,352.10,1,2,12,1,12,10,69.2,13.3,10000,21.1,Invalid,2015-04-02,114946
Electric_Taxi,Tongzhou_District,200,1,24,3.9,1,1,3.88,352.80,1,16,12,1,9,10,69.2,0.8,10000,21.1,Invalid,2015-04-02,114956
Electric_Taxi,Tongzhou_District,200,1,6,3.88,1,1,3.86,350.90,1,17,12,1,1,10,69.2,27.5,10000,21.1,Invalid,2015-04-02,115026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,18,12,1,1,10,68.4,4.9,10000,20.9,Invalid,2015-04-02,115046
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,18,12,1,1,10,68.4,-9.7,10000,20.9,Invalid,2015-04-02,115056
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,18,12,1,1,10,68.4,24.6,10000,20.8,Invalid,2015-04-02,115226
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.80,1,17,12,1,1,10,68.4,-17.8,10000,20.8,Invalid,2015-04-02,115236
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,350.80,1,2,12,1,12,10,68.4,14.5,10000,20.8,Invalid,2015-04-02,115306
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.00,1,16,12,1,3,10,68,13,10000,20.7,Invalid,2015-04-02,115336
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,17,12,1,1,10,68,-2.6,10000,20.7,Invalid,2015-04-02,115346
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.60,1,18,12,1,1,10,68,-15,10000,20.7,Invalid,2015-04-02,115416
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,349.50,1,8,12,1,1,10,68,44.6,10000,20.7,Invalid,2015-04-02,115426
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,2,12,1,14,10,68,1,10000,20.7,Invalid,2015-04-02,115456
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,350.90,1,2,12,1,10,10,68,20.8,10000,20.7,Invalid,2015-04-02,115506
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,17,3.84,350.20,1,16,12,1,9,10,68,25.6,10000,20.7,Invalid,2015-04-02,115516
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.30,1,17,12,1,1,10,67.6,-28.6,10000,20.6,Invalid,2015-04-02,115526
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,18,12,1,1,10,67.6,1.1,10000,20.6,Invalid,2015-04-02,115536
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,12,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,115546
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,12,1,14,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,115556
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,18,12,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,115606
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,2,12,1,14,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,115616
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.40,1,18,12,1,1,10,67.6,0.7,10000,20.6,Invalid,2015-04-02,115626
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,40,3.86,351.00,1,2,12,1,1,11,67.6,25.1,10000,20.6,Invalid,2015-04-02,115636
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.40,1,16,12,1,9,10,67.6,29.9,10000,20.6,Invalid,2015-04-02,115646
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,17,12,1,1,10,67.6,2.8,10000,20.6,Invalid,2015-04-02,115656
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,18,12,1,3,9,67.6,1.4,10000,20.6,Invalid,2015-04-02,115706
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,8,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,115716
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,16,12,1,10,10,67.6,0.9,10000,20.6,Invalid,2015-04-02,115726
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,8,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,115736
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,12,1,10,10,67.6,0.9,10000,20.6,Invalid,2015-04-02,115746
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,16,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,115756
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,2,12,1,14,10,67.6,0.9,10000,20.6,Invalid,2015-04-02,115806
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.60,1,17,12,1,1,10,67.6,16.4,10000,20.6,Invalid,2015-04-02,115816
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,18,12,1,1,10,67.6,1.4,10000,20.6,Invalid,2015-04-02,115826
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.40,1,17,12,1,1,10,67.6,-1.4,10000,20.6,Invalid,2015-04-02,115836
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,2,12,1,14,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,115846
Electric_Taxi,Tongzhou_District,200,1,68,3.9,1,1,3.88,352.40,1,17,12,1,1,10,67.6,0.8,10000,20.6,Invalid,2015-04-02,115856
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.10,1,2,12,1,1,11,67.6,23.2,10000,20.6,Invalid,2015-04-02,115906
Electric_Taxi,Tongzhou_District,200,1,41,3.88,1,1,3.86,350.80,1,2,12,1,14,10,67.6,21.3,10000,20.6,Invalid,2015-04-02,115916
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.20,1,8,12,1,9,10,67.6,13.7,10000,20.6,Invalid,2015-04-02,115926
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,17,12,1,1,10,67.6,4.7,10000,20.6,Invalid,2015-04-02,115936
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.10,1,18,12,1,1,10,67.6,14.3,10000,20.6,Invalid,2015-04-02,115946
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,17,12,1,1,10,67.2,-6.4,10000,20.4,Invalid,2015-04-02,115956
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.70,1,2,12,1,1,11,67.2,26.2,10000,20.4,Invalid,2015-04-02,120006
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,12,1,10,10,67.2,-6.9,10000,20.4,Invalid,2015-04-02,120016
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,57,3.84,349.90,1,17,12,1,6,10,67.2,34.9,10000,20.4,Invalid,2015-04-02,120026
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,12,1,1,10,67.2,-5.7,10000,20.4,Invalid,2015-04-02,120036
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,17,12,1,1,10,67.2,0.3,10000,20.4,Invalid,2015-04-02,120046
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,12,1,10,10,67.2,0.7,10000,20.4,Invalid,2015-04-02,120056
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,12,1,1,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,120106
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,2,12,1,10,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,120116
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,12,1,1,10,67.2,0.5,10000,20.4,Invalid,2015-04-02,120126
