Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,12,4.0,365.60,1,16,11,1,1,8,91.6,52,10000,27.9,Invalid,2015-04-02,083123
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.10,1,8,10,1,1,8,91.6,54.8,10000,27.9,Invalid,2015-04-02,083133
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,368.30,1,8,10,1,1,8,91.6,1.4,10000,27.9,Invalid,2015-04-02,083143
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,67,4.06,368.70,1,17,11,1,1,8,91.6,0.5,10000,27.9,Invalid,2015-04-02,083153
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.20,1,16,11,1,1,8,91.6,-9.3,10000,27.9,Invalid,2015-04-02,083203
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.80,1,16,11,1,1,8,91.6,0.5,10000,27.9,Invalid,2015-04-02,083213
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,368.80,1,8,10,1,1,8,91.6,1.7,10000,27.9,Invalid,2015-04-02,083223
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,368.90,1,8,10,1,1,8,91.6,1,10000,27.9,Invalid,2015-04-02,083233
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,368.90,1,17,11,1,1,8,91.6,1.4,10000,27.9,Invalid,2015-04-02,083243
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,369.00,1,8,10,1,1,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,083253
Electric_Taxi,Tongzhou_District,200,1,13,4.08,1,1,4.06,369.00,1,16,11,1,1,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,083303
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.10,1,17,11,1,1,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,083313
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.10,1,8,10,1,1,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,083323
Electric_Taxi,Tongzhou_District,200,1,11,4.08,1,1,4.06,369.10,1,16,11,1,1,8,91.6,0.7,10000,27.9,Invalid,2015-04-02,083333
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,366.60,1,17,11,1,1,8,91.6,41,10000,27.9,Invalid,2015-04-02,083343
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,40,4.0,365.30,1,17,11,1,1,8,91.2,58.8,10000,27.8,Invalid,2015-04-02,083353
Electric_Taxi,Tongzhou_District,200,1,11,4.06,1,1,4.04,365.70,1,16,11,1,1,8,91.2,47.4,10000,27.8,Invalid,2015-04-02,083403
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,369.40,1,16,11,1,1,8,91.2,-17.2,10000,27.8,Invalid,2015-04-02,083413
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,363.50,1,17,11,1,1,8,91.2,76.7,10000,27.8,Invalid,2015-04-02,083423
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,60,4.0,363.20,1,17,11,1,1,8,91.2,71.8,10000,27.8,Invalid,2015-04-02,083433
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.30,1,8,10,1,1,8,90.8,5.6,10000,27.6,Invalid,2015-04-02,083443
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,8,3.98,364.00,1,8,10,1,1,8,90.8,57.4,10000,27.6,Invalid,2015-04-02,083453
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.90,1,8,10,1,1,8,90.8,7.9,10000,27.6,Invalid,2015-04-02,083503
Electric_Taxi,Tongzhou_District,200,1,12,4.12,1,1,4.1,370.00,1,8,10,1,1,8,90.8,-40.8,10000,27.6,Invalid,2015-04-02,083513
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,363.20,1,8,10,1,1,8,90.8,76.7,10000,27.6,Invalid,2015-04-02,083523
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,8,10,1,1,8,90.8,0.3,10000,27.6,Invalid,2015-04-02,083533
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,8,10,1,1,8,90.8,0.7,10000,27.6,Invalid,2015-04-02,083543
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.20,1,8,10,1,1,8,90.8,43.9,10000,27.6,Invalid,2015-04-02,083553
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.40,1,8,10,1,1,8,90.8,3.6,10000,27.6,Invalid,2015-04-02,083603
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,366.30,1,8,10,1,1,8,90.4,20.6,10000,27.5,Invalid,2015-04-02,083613
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,368.40,1,8,10,1,1,8,90.4,-13.6,10000,27.5,Invalid,2015-04-02,083623
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.60,1,8,10,1,1,8,90.4,1.2,10000,27.5,Invalid,2015-04-02,083633
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.80,1,16,11,1,1,8,90.4,0.8,10000,27.5,Invalid,2015-04-02,083643
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.90,1,17,11,1,1,8,90.4,0.7,10000,27.5,Invalid,2015-04-02,083653
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.90,1,16,11,1,12,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,083703
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.20,1,8,10,1,1,8,90.4,10.2,10000,27.5,Invalid,2015-04-02,083713
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,10,1,1,8,90.4,25.3,10000,27.5,Invalid,2015-04-02,083723
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.90,1,8,10,1,1,8,90.4,1.2,10000,27.5,Invalid,2015-04-02,083733
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,368.00,1,17,11,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,083743
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.00,1,8,10,1,1,8,90.4,0.5,10000,27.5,Invalid,2015-04-02,083753
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,368.80,1,16,10,1,1,8,90,0.8,10000,27.4,Invalid,2015-04-02,101712
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,368.70,1,16,10,1,1,8,90,3.1,10000,27.4,Invalid,2015-04-02,101722
Electric_Taxi,Tongzhou_District,200,1,41,4.08,1,1,4.06,368.70,1,8,9,1,1,7,90,2.4,10000,27.4,Invalid,2015-04-02,101732
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.80,1,16,10,1,1,7,90,1.5,10000,27.4,Invalid,2015-04-02,101742
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,368.70,1,16,10,1,1,8,90,1.3,10000,27.4,Invalid,2015-04-02,101752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.80,1,8,9,1,1,7,90,0.8,10000,27.4,Invalid,2015-04-02,101802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.70,1,16,10,1,1,8,90,0.9,10000,27.4,Invalid,2015-04-02,101812
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,368.60,1,16,10,1,1,8,90,2.7,10000,27.4,Invalid,2015-04-02,101822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.70,1,16,10,1,1,8,90,1.3,10000,27.4,Invalid,2015-04-02,101832
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,368.70,1,16,10,1,1,8,90,1.2,10000,27.4,Invalid,2015-04-02,101842
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.60,1,16,10,1,1,8,90,32.3,10000,27.4,Invalid,2015-04-02,101852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,25,4.04,368.20,1,16,10,1,1,8,90,3.7,10000,27.4,Invalid,2015-04-02,101904
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,364.30,1,16,10,1,1,8,89.6,62.6,10000,27.3,Invalid,2015-04-02,101924
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.20,1,16,10,1,1,8,89.6,1.6,10000,27.3,Invalid,2015-04-02,101934
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,8,9,1,2,7,89.6,0.8,10000,27.3,Invalid,2015-04-02,101944
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,16,10,1,1,8,89.6,0.9,10000,27.3,Invalid,2015-04-02,101954
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.30,1,16,10,1,1,8,89.6,0.8,10000,27.3,Invalid,2015-04-02,102004
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.40,1,16,10,1,1,8,89.6,0.9,10000,27.3,Invalid,2015-04-02,102014
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.50,1,16,10,1,1,8,89.6,0.7,10000,27.3,Invalid,2015-04-02,102024
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,368.50,1,17,10,1,1,7,89.6,-1.9,10000,27.3,Invalid,2015-04-02,102034
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,365.50,1,16,10,1,1,8,89.6,43.5,10000,27.3,Invalid,2015-04-02,102044
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,17,4.02,368.80,1,16,10,1,1,8,89.6,-19.7,10000,27.3,Invalid,2015-04-02,102114
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,367.10,1,8,9,1,1,7,89.6,9.7,10000,27.3,Invalid,2015-04-02,102124
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,363.50,1,16,10,1,1,8,89.2,64.1,10000,27.2,Invalid,2015-04-02,102134
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,366.10,1,17,10,1,1,8,89.2,15,10000,27.2,Invalid,2015-04-02,102144
Electric_Taxi,Tongzhou_District,200,1,14,4.06,1,60,3.98,368.30,1,16,10,1,1,8,89.2,-18.2,10000,27.2,Invalid,2015-04-02,102154
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,8,4.0,365.20,1,17,10,1,1,8,89.2,37.1,10000,27.2,Invalid,2015-04-02,102204
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,365.40,1,17,10,1,1,7,89.2,23.9,10000,27.2,Invalid,2015-04-02,102214
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.0,364.60,1,16,10,1,1,8,88.8,35.5,10000,27,Invalid,2015-04-02,102224
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,8,4.0,364.50,1,16,10,1,1,8,88.8,37.6,10000,27,Invalid,2015-04-02,102234
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.40,1,17,10,1,1,8,88.8,53.5,10000,27,Invalid,2015-04-02,102244
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,366.90,1,16,10,1,1,8,88.8,1.2,10000,27,Invalid,2015-04-02,102254
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.04,367.00,1,8,9,1,2,7,88.8,0.4,10000,27,Invalid,2015-04-02,102304
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,366.10,1,16,10,1,1,8,88.8,10.9,10000,27,Invalid,2015-04-02,102314
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.70,1,8,9,1,1,7,88.8,2,10000,27,Invalid,2015-04-02,102324
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,366.40,1,16,10,1,1,8,88.8,4,10000,27,Invalid,2015-04-02,102334
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,8,4.0,364.10,1,16,10,1,1,8,88.8,40.1,10000,27,Invalid,2015-04-02,102344
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.50,1,8,9,1,1,8,88.4,-12.7,10000,26.9,Invalid,2015-04-02,102354
Electric_Taxi,Tongzhou_District,200,1,9,4.06,1,1,4.02,365.30,1,16,10,1,1,8,88.4,25,10000,26.9,Invalid,2015-04-02,102404
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,366.60,1,16,10,1,1,8,88.4,2.9,10000,26.9,Invalid,2015-04-02,102414
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,8,9,1,1,7,88.4,1.1,10000,26.9,Invalid,2015-04-02,102424
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,366.50,1,16,10,1,1,8,88.4,2.7,10000,26.9,Invalid,2015-04-02,102434
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,17,10,1,1,7,88.4,7.9,10000,26.9,Invalid,2015-04-02,102444
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,17,10,1,1,8,88.4,0.7,10000,26.9,Invalid,2015-04-02,102454
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,17,10,1,6,7,88.4,0.6,10000,26.9,Invalid,2015-04-02,102504
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,17,10,1,1,8,88.4,1.4,10000,26.9,Invalid,2015-04-02,102514
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.30,1,8,9,1,1,7,88.4,10.8,10000,26.9,Invalid,2015-04-02,102524
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,17,10,1,1,8,88.4,1.1,10000,26.9,Invalid,2015-04-02,102534
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,8,9,1,1,7,88.4,0.9,10000,26.9,Invalid,2015-04-02,102544
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,17,10,1,1,8,88.4,3.1,10000,26.9,Invalid,2015-04-02,102554
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,16,10,1,6,8,88.4,0.8,10000,26.9,Invalid,2015-04-02,102604
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,17,10,1,1,8,88.4,1.2,10000,26.9,Invalid,2015-04-02,102614
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,366.90,1,17,10,1,1,7,88.4,2.4,10000,26.9,Invalid,2015-04-02,102624
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,16,10,1,1,8,88.4,2.7,10000,26.9,Invalid,2015-04-02,102634
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.10,1,16,10,1,1,8,88.4,1.9,10000,26.9,Invalid,2015-04-02,102644
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,8,9,1,1,7,88.4,0.8,10000,26.9,Invalid,2015-04-02,102654
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.20,1,16,10,1,1,8,88.4,0.5,10000,26.9,Invalid,2015-04-02,102704
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,7,9,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134219
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,17,10,1,1,9,88,0.6,10000,26.8,Invalid,2015-04-02,134229
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,1,9,1,4,8,88,0.6,10000,26.8,Invalid,2015-04-02,134239
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,7,9,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134249
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,367.80,1,17,10,1,1,9,88,0.6,10000,26.8,Invalid,2015-04-02,134259
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,7,9,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134309
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,17,10,1,1,9,88,0.5,10000,26.8,Invalid,2015-04-02,134319
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,7,9,1,1,8,88,0.5,10000,26.8,Invalid,2015-04-02,134329
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,17,10,1,1,9,88,0.5,10000,26.8,Invalid,2015-04-02,134339
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.90,1,7,9,1,1,8,88,0.5,10000,26.8,Invalid,2015-04-02,134349
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,367.80,1,1,9,1,14,8,88,0.5,10000,26.8,Invalid,2015-04-02,134359
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,7,9,1,1,8,88,0.5,10000,26.8,Invalid,2015-04-02,134409
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,1,9,1,2,8,88,0.5,10000,26.8,Invalid,2015-04-02,134419
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,17,10,1,1,9,88,0.5,10000,26.8,Invalid,2015-04-02,134429
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.90,1,2,9,1,1,8,88,0.5,10000,26.8,Invalid,2015-04-02,134439
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,367.80,1,1,9,1,2,8,88,0.5,10000,26.8,Invalid,2015-04-02,134449
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,367.80,1,17,10,1,1,9,88,1.2,10000,26.8,Invalid,2015-04-02,134459
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.40,1,1,9,1,12,8,88,6.6,10000,26.8,Invalid,2015-04-02,134509
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.70,1,7,9,1,1,8,88,1.1,10000,26.8,Invalid,2015-04-02,134519
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,367.30,1,1,9,1,2,8,88,6.2,10000,26.8,Invalid,2015-04-02,134529
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,367.60,1,1,9,1,3,8,88,0.6,10000,26.8,Invalid,2015-04-02,134539
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,366.50,1,17,10,1,1,9,88,17.5,10000,26.8,Invalid,2015-04-02,134549
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.60,1,7,9,1,1,8,88,0.8,10000,26.8,Invalid,2015-04-02,134559
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,367.60,1,17,10,1,1,9,88,1.3,10000,26.8,Invalid,2015-04-02,134609
Electric_Taxi,Tongzhou_District,200,1,21,4.06,1,12,4.02,366.10,1,7,9,1,1,8,88,22.2,10000,26.8,Invalid,2015-04-02,134619
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,18,4.02,367.00,1,1,9,1,1,9,88,1.8,10000,26.8,Invalid,2015-04-02,134629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,12,4.0,365.00,1,7,9,1,1,8,88,33.7,10000,26.8,Invalid,2015-04-02,134659
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.80,1,17,10,1,1,9,87.6,1.9,10000,26.7,Invalid,2015-04-02,134709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,364.90,1,7,9,1,1,8,87.6,31,10000,26.7,Invalid,2015-04-02,134719
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.80,1,1,9,1,14,8,87.6,-19.2,10000,26.7,Invalid,2015-04-02,134729
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,1,9,1,13,8,87.6,4.8,10000,26.7,Invalid,2015-04-02,134739
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,9,4.02,365.40,1,17,10,1,1,9,87.6,23.3,10000,26.7,Invalid,2015-04-02,134749
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,366.00,1,5,9,1,1,8,87.6,13.9,10000,26.7,Invalid,2015-04-02,134759
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,366.60,1,1,9,1,2,8,87.6,2,10000,26.7,Invalid,2015-04-02,134809
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.0,366.70,1,17,10,1,1,9,87.6,0.7,10000,26.7,Invalid,2015-04-02,134819
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,1,9,1,14,8,87.6,0.9,10000,26.7,Invalid,2015-04-02,134829
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.70,1,17,10,1,1,9,87.6,19.9,10000,26.7,Invalid,2015-04-02,134839
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,364.20,1,17,10,1,1,9,87.6,39.9,10000,26.7,Invalid,2015-04-02,134849
Electric_Taxi,Tongzhou_District,200,1,9,4.04,1,1,4.02,363.90,1,1,9,1,1,9,87.2,40.1,10000,26.5,Invalid,2015-04-02,134859
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,8,4.04,367.50,1,5,9,1,1,8,87.2,-15.2,10000,26.5,Invalid,2015-04-02,134909
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.60,1,17,10,1,1,9,87.2,0.7,10000,26.5,Invalid,2015-04-02,134919
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.60,1,1,9,1,2,8,87.2,0.9,10000,26.5,Invalid,2015-04-02,134929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.70,1,1,9,1,2,8,87.2,0.7,10000,26.5,Invalid,2015-04-02,134939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,2,10,1,1,9,87.2,0.9,10000,26.5,Invalid,2015-04-02,134949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.80,1,1,9,1,1,9,87.2,0.8,10000,26.5,Invalid,2015-04-02,134959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.90,1,7,9,1,1,8,87.2,0.9,10000,26.5,Invalid,2015-04-02,135009
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.10,1,1,9,1,14,8,87.2,13,10000,26.5,Invalid,2015-04-02,135019
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,40,4.0,363.60,1,17,10,1,1,9,87.2,49.5,10000,26.5,Invalid,2015-04-02,135029
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,12,3.98,365.80,1,1,9,1,1,9,87.2,3,10000,26.5,Invalid,2015-04-02,135039
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,367.40,1,1,9,1,14,8,87.2,-16.6,10000,26.5,Invalid,2015-04-02,135049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.40,1,17,10,1,1,9,87.2,0.7,10000,26.5,Invalid,2015-04-02,135059
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.88,360.30,1,1,9,1,1,9,87.2,89.1,10000,26.5,Invalid,2015-04-02,135109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,1,9,1,15,8,86.8,-25.3,10000,26.4,Invalid,2015-04-02,135119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,87,4.0,365.10,1,2,9,1,1,8,86.8,4,10000,26.4,Invalid,2015-04-02,135129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,367.00,1,1,9,1,2,8,86.8,-19.7,10000,26.4,Invalid,2015-04-02,135139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,1,9,1,2,8,86.8,30.2,10000,26.4,Invalid,2015-04-02,135149
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,9,1,2,8,86.8,34.3,10000,26.4,Invalid,2015-04-02,135159
Electric_Taxi,Tongzhou_District,200,1,14,4.04,1,1,4.02,367.90,1,1,9,1,4,8,86.8,-37.3,10000,26.4,Invalid,2015-04-02,135209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.90,1,17,10,1,1,9,86.8,1,10000,26.4,Invalid,2015-04-02,135219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,366.00,1,17,10,1,1,9,86.8,0.7,10000,26.4,Invalid,2015-04-02,135229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,67,4.02,366.10,1,1,9,1,2,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,135239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.50,1,1,9,1,2,8,86.8,9.9,10000,26.4,Invalid,2015-04-02,135249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,366.10,1,1,9,1,1,9,86.8,0.6,10000,26.4,Invalid,2015-04-02,135259
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,363.00,1,1,9,1,2,8,86.8,46,10000,26.4,Invalid,2015-04-02,135309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,365.70,1,1,9,1,2,8,86.4,-0.7,10000,26.3,Invalid,2015-04-02,135319
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,366.10,1,1,9,1,2,8,86.4,-2.1,10000,26.3,Invalid,2015-04-02,135329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.90,1,1,9,1,1,9,86.4,0.7,10000,26.3,Invalid,2015-04-02,135339
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,365.20,1,2,10,1,1,9,86.4,11.2,10000,26.3,Invalid,2015-04-02,135349
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.10,1,1,9,1,1,9,86.4,40.9,10000,26.3,Invalid,2015-04-02,135359
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,2,10,1,1,9,86.4,1.9,10000,26.3,Invalid,2015-04-02,135409
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,367.50,1,2,10,1,1,9,86.4,-32.4,10000,26.3,Invalid,2015-04-02,135419
