Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041619
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041629
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,364.90,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041639
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041649
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041659
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041709
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041719
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041729
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.00,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041739
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041749
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041759
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,17,1,14,12,76,-8.5,10000,23.1,Invalid,2015-04-02,041809
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041819
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.10,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041829
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041839
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041849
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041859
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.20,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041909
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.30,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041919
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041929
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.30,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041939
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,365.30,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041949
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,365.30,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,041959
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,365.30,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,042009
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,365.40,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,042019
Electric_Taxi,Tongzhou_District,200,1,58,4.02,1,1,4.0,365.40,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,042029
Electric_Taxi,Tongzhou_District,200,1,45,4.02,1,1,4.0,365.40,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,042039
Electric_Taxi,Tongzhou_District,200,1,53,4.02,1,1,4.0,365.40,1,17,17,1,14,12,76.4,-8.5,10000,23.3,Invalid,2015-04-02,042049
Electric_Taxi,Tongzhou_District,200,1,45,4.02,1,1,4.0,365.40,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042059
Electric_Taxi,Tongzhou_District,200,1,45,4.02,1,1,4.0,365.50,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042109
Electric_Taxi,Tongzhou_District,200,1,45,4.02,1,1,4.0,365.50,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042119
Electric_Taxi,Tongzhou_District,200,1,45,4.02,1,1,4.0,365.50,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042129
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,365.50,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042139
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.50,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042149
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.50,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042159
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,17,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042209
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,18,17,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042219
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,8,16,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042229
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.60,1,8,16,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042239
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,16,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042249
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,16,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042259
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,16,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042309
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,16,1,14,12,76.8,-8.5,10000,23.4,Invalid,2015-04-02,042319
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042329
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.70,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042339
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042349
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042359
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,365.80,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,6,4.0,365.80,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042429
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.90,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042439
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042459
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042509
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,365.90,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042519
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042529
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042539
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042549
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,16,1,14,12,77.2,-8.5,10000,23.5,Invalid,2015-04-02,042559
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042609
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.00,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042619
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042629
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,366.10,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042639
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042649
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,366.10,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042659
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.10,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042709
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.20,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042719
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.20,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042729
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.20,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042739
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.20,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042749
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.20,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042759
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042809
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042819
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,77,4.0,366.30,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042829
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,16,1,14,12,77.6,-8.5,10000,23.6,Invalid,2015-04-02,042839
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042849
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.30,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042859
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042909
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042919
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042929
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042939
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.40,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042949
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,042959
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043009
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043019
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.50,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043029
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043039
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043049
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043059
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,16,1,14,12,78,-8.5,10000,23.7,Invalid,2015-04-02,043109
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043119
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.60,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043129
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043139
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043149
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043159
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.70,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043209
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043219
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043229
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043239
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043249
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043259
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.80,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043309
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043319
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043329
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043339
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,366.90,1,8,16,1,14,12,78.4,-8.5,10000,23.9,Invalid,2015-04-02,043349
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043359
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043409
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043419
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043429
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,367.00,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043439
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043449
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043459
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.10,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043509
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.10,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043519
Electric_Taxi,Tongzhou_District,200,1,58,4.04,1,1,4.02,367.10,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043529
Electric_Taxi,Tongzhou_District,200,1,53,4.04,1,1,4.02,367.10,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043539
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,367.20,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043549
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,367.20,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043559
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,367.20,1,8,16,1,14,12,78.8,-8.4,10000,24,Invalid,2015-04-02,043609
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,367.20,1,8,16,1,14,12,78.8,-8.5,10000,24,Invalid,2015-04-02,043619
Electric_Taxi,Tongzhou_District,200,1,45,4.04,1,1,4.02,367.20,1,8,16,1,14,12,79.2,-8.5,10000,24.1,Invalid,2015-04-02,043629
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.20,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043639
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043649
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043659
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043709
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043719
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.30,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043729
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,16,1,14,12,79.2,-8.4,10000,24.1,Invalid,2015-04-02,043739
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043749
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043759
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043809
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.40,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043819
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043829
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043839
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043849
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,16,1,14,12,79.2,-8.3,10000,24.1,Invalid,2015-04-02,043859
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,043909
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,043919
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,043929
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,043939
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,043949
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,367.60,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,043959
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044009
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.60,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044019
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044029
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044039
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044049
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044059
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.70,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044109
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044119
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044129
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,16,1,14,12,79.6,-8.3,10000,24.2,Invalid,2015-04-02,044139
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044149
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.80,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044159
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044209
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044219
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044229
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044239
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044249
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044259
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,367.90,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044319
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.00,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044329
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.00,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044339
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.10,1,8,16,1,14,12,80,-8.3,10000,24.4,Invalid,2015-04-02,044349
