Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,51,3.66,1,1,3.64,332.50,1,2,16,1,16,13,43.6,3.6,10000,13.2,,2015-04-02,201048
,,200,1,12,3.7,1,1,3.68,335.10,1,2,16,1,16,13,43.6,-43.2,10000,13.2,,2015-04-02,201058
,,200,1,1,3.62,1,12,3.6,331.60,1,2,16,1,15,13,43.6,22.1,10000,13.2,,2015-04-02,201108
,,200,1,1,3.64,1,2,3.62,330.60,1,2,16,1,16,13,43.6,40.6,10000,13.2,,2015-04-02,201118
,,200,1,12,3.7,1,46,3.66,334.10,1,2,16,1,16,13,43.6,-22.7,10000,13.2,,2015-04-02,201128
,,200,1,1,3.66,1,1,3.66,333.00,1,2,16,1,16,13,43.6,1,10000,13.2,,2015-04-02,201138
,,200,1,1,3.66,1,1,3.66,333.10,1,1,15,1,15,13,43.6,0.9,10000,13.2,,2015-04-02,201148
,,200,1,1,3.66,1,1,3.66,333.10,1,1,16,1,16,13,43.6,0.9,10000,13.2,,2015-04-02,201158
,,200,1,1,3.66,1,1,3.66,333.20,1,2,16,1,15,13,43.6,1,10000,13.2,,2015-04-02,201208
,,200,1,1,3.66,1,1,3.66,333.20,1,2,16,1,15,13,43.6,0.9,10000,13.2,,2015-04-02,201218
,,200,1,1,3.66,1,1,3.66,333.20,1,2,17,1,16,13,43.6,0.9,10000,13.2,,2015-04-02,201228
,,200,1,1,3.66,1,1,3.66,333.30,1,1,15,1,15,13,43.6,1,10000,13.2,,2015-04-02,201238
,,200,1,1,3.66,1,1,3.66,333.30,1,2,16,1,16,13,43.6,1,10000,13.2,,2015-04-02,201248
,,200,1,1,3.64,1,1,3.64,331.90,1,2,16,1,15,13,43.6,29.2,10000,13.2,,2015-04-02,201258
,,200,1,1,3.64,1,12,3.62,331.50,1,2,16,1,16,13,43.6,33.2,10000,13.2,,2015-04-02,201308
,,200,1,1,3.64,1,60,3.6,332.20,1,2,16,1,15,13,43.6,10.5,10000,13.2,,2015-04-02,201318
,,200,1,1,3.64,1,12,3.62,330.70,1,2,16,1,15,13,43.2,40.8,10000,13.1,,2015-04-02,201328
,,200,1,1,3.66,1,8,3.64,332.20,1,2,16,1,15,13,43.2,9.9,10000,13.1,,2015-04-02,201338
,,200,1,1,3.64,1,12,3.62,331.90,1,2,16,1,16,13,43.2,15.8,10000,13.1,,2015-04-02,201348
,,200,1,1,3.66,1,1,3.66,332.10,1,2,16,1,15,13,43.2,16.7,10000,13.1,,2015-04-02,201358
,,200,1,1,3.62,1,12,3.56,329.30,1,2,16,1,16,13,43.2,60.3,10000,13.1,,2015-04-02,201408
,,200,1,3,3.64,1,12,3.6,331.90,1,2,16,1,16,13,42.8,2.6,10000,13,,2015-04-02,201418
,,200,1,1,3.62,1,1,3.62,329.90,1,2,16,1,15,13,42.8,42.2,10000,13,,2015-04-02,201428
,,200,1,1,3.64,1,12,3.62,330.90,1,2,16,1,16,13,42.8,24.2,10000,13,,2015-04-02,201438
,,200,1,1,3.66,1,1,3.66,333.10,1,2,16,1,16,13,42.8,-15.6,10000,13,,2015-04-02,201448
,,200,1,1,3.66,1,1,3.66,332.60,1,2,17,1,16,13,42.8,0.2,10000,13,,2015-04-02,201458
,,200,1,1,3.66,1,8,3.64,332.60,1,1,15,1,15,13,42.8,1,10000,13,,2015-04-02,201508
,,200,1,1,3.66,1,46,3.64,332.70,1,2,16,1,16,13,42.8,0.9,10000,13,,2015-04-02,201518
,,200,1,1,3.66,1,87,3.64,332.70,1,2,16,1,15,13,42.8,1,10000,13,,2015-04-02,201528
,,200,1,1,3.66,1,40,3.64,332.80,1,1,15,1,15,13,42.8,0.9,10000,13,,2015-04-02,201538
,,200,1,3,3.66,1,1,3.64,331.60,1,2,17,1,16,13,42.8,24,10000,13,,2015-04-02,201548
,,200,1,1,3.66,1,10,3.64,332.60,1,2,16,1,15,13,42.8,1,10000,13,,2015-04-02,201558
,,200,1,1,3.64,1,8,3.62,330.60,1,2,16,1,15,13,42.8,39.2,10000,13,,2015-04-02,201608
,,200,1,50,3.64,1,1,3.62,330.50,1,2,16,1,15,13,42.8,32.3,10000,13,,2015-04-02,201618
,,200,1,1,3.64,1,1,3.64,330.10,1,2,16,1,15,13,42.4,41.5,10000,12.9,,2015-04-02,201628
,,200,1,1,3.62,1,1,3.62,331.20,1,2,16,1,15,13,42.4,13.5,10000,12.9,,2015-04-02,201638
,,200,1,1,3.64,1,1,3.64,331.80,1,2,16,1,15,13,42.4,6.2,10000,12.9,,2015-04-02,201648
,,200,1,1,3.68,1,2,3.66,333.80,1,2,16,1,15,13,42.4,-31.4,10000,12.9,,2015-04-02,201658
,,200,1,4,3.64,1,1,3.62,331.00,1,2,16,1,15,13,42.4,17.3,10000,12.9,,2015-04-02,201708
,,200,1,1,3.66,1,77,3.64,333.60,1,2,16,1,15,13,42.4,-28,10000,12.9,,2015-04-02,201718
,,200,1,3,3.66,1,1,3.64,332.20,1,2,16,1,15,13,42.4,1.5,10000,12.9,,2015-04-02,201728
,,200,1,1,3.62,1,12,3.58,328.90,1,2,16,1,15,13,42.4,58.9,10000,12.9,,2015-04-02,201738
,,200,1,3,3.66,1,1,3.64,332.50,1,2,16,1,15,13,42,-18.6,10000,12.8,,2015-04-02,201748
,,200,1,1,3.66,1,1,3.66,333.00,1,2,16,1,15,13,42,-18.6,10000,12.8,,2015-04-02,201758
,,200,1,1,3.64,1,1,3.64,332.20,1,2,16,1,15,13,42,-3.5,10000,12.8,,2015-04-02,201808
,,200,1,1,3.64,1,1,3.64,330.90,1,2,16,1,16,13,42,23.9,10000,12.8,,2015-04-02,201818
,,200,1,50,3.66,1,1,3.64,332.10,1,2,16,1,15,13,42,1.1,10000,12.8,,2015-04-02,201828
,,200,1,1,3.64,1,1,3.64,331.40,1,2,16,1,15,13,42,16.9,10000,12.8,,2015-04-02,201838
,,200,1,3,3.66,1,1,3.64,332.10,1,2,16,1,16,13,42,1.5,10000,12.8,,2015-04-02,201848
,,200,1,3,3.64,1,1,3.62,330.20,1,2,16,1,16,13,42,35.2,10000,12.8,,2015-04-02,201858
,,200,1,1,3.64,1,1,3.64,331.50,1,2,16,1,15,13,42,10.8,10000,12.8,,2015-04-02,201908
,,200,1,1,3.64,1,1,3.64,332.10,1,2,16,1,16,13,42,-4,10000,12.8,,2015-04-02,201918
,,200,1,1,3.64,1,1,3.64,332.00,1,2,16,1,16,13,42,1.1,10000,12.8,,2015-04-02,201938
,,200,1,1,3.62,1,12,3.58,329.50,1,2,16,1,16,13,41.6,47.1,10000,12.6,,2015-04-02,201948
,,200,1,3,3.66,1,1,3.64,330.30,1,2,16,1,16,13,41.6,24.2,10000,12.6,,2015-04-02,202018
,,200,1,1,3.62,1,8,3.6,328.20,1,2,16,1,16,13,41.6,68.8,10000,12.6,,2015-04-02,202048
,,200,1,1,3.64,1,1,3.64,331.50,1,2,16,1,16,13,41.2,-5.2,10000,12.5,,2015-04-02,202058
,,200,1,1,3.64,1,1,3.64,331.60,1,2,16,1,15,13,41.2,-1.2,10000,12.5,,2015-04-02,202128
,,200,1,1,3.64,1,1,3.64,331.70,1,1,15,1,15,13,41.2,0.8,10000,12.5,,2015-04-02,202158
,,200,1,1,3.64,1,1,3.64,331.70,1,2,16,1,16,13,41.2,1.9,10000,12.5,,2015-04-02,202208
,,200,1,1,3.64,1,1,3.64,331.70,1,2,16,1,15,13,41.2,1.3,10000,12.5,,2015-04-02,202218
,,200,1,1,3.64,1,1,3.64,331.70,1,2,16,1,16,13,41.2,3.1,10000,12.5,,2015-04-02,202228
,,200,1,1,3.64,1,1,3.64,331.80,1,2,17,1,16,13,41.2,1.1,10000,12.5,,2015-04-02,202238
,,200,1,1,3.64,1,1,3.64,331.90,1,1,15,1,15,13,41.2,1.1,10000,12.5,,2015-04-02,202248
,,200,1,1,3.64,1,1,3.64,331.90,1,1,16,1,16,13,41.2,1.1,10000,12.5,,2015-04-02,202258
,,200,1,1,3.64,1,1,3.64,331.90,1,2,16,1,15,13,41.2,2.5,10000,12.5,,2015-04-02,202308
,,200,1,1,3.64,1,1,3.64,331.90,1,2,16,1,15,13,41.2,1.2,10000,12.5,,2015-04-02,202318
,,200,1,1,3.64,1,1,3.64,331.90,1,2,17,1,16,13,41.2,1.8,10000,12.5,,2015-04-02,202328
,,200,1,1,3.64,1,1,3.64,331.90,1,2,16,1,15,13,41.2,2.2,10000,12.5,,2015-04-02,202338
,,200,1,1,3.64,1,1,3.64,332.00,1,2,16,1,16,13,41.2,0,10000,12.5,,2015-04-02,202348
,,200,1,3,3.66,1,1,3.64,332.20,1,2,16,1,16,13,41.2,0.4,10000,12.5,,2015-04-02,202631
,,200,1,1,3.66,1,1,3.66,332.80,1,2,16,1,16,13,41.2,-9,10000,12.5,,2015-04-02,202641
,,200,1,1,3.66,1,1,3.66,332.90,1,2,16,1,16,13,41.2,-9,10000,12.5,,2015-04-02,202651
,,200,1,1,3.66,1,1,3.66,332.90,1,2,16,1,16,13,41.2,-9.1,10000,12.5,,2015-04-02,202701
,,200,1,1,3.66,1,1,3.66,333.00,1,2,16,1,16,13,41.2,-9,10000,12.5,,2015-04-02,202710
,,200,1,1,3.66,1,1,3.66,333.10,1,2,16,1,16,13,41.2,-9,10000,12.5,,2015-04-02,202720
,,200,1,1,3.66,1,1,3.66,333.10,1,2,16,1,16,13,41.2,-9,10000,12.5,,2015-04-02,202730
,,200,1,1,3.66,1,1,3.66,333.20,1,2,16,1,16,13,41.2,-9,10000,12.5,,2015-04-02,202740
,,200,1,1,3.66,1,1,3.66,333.20,1,2,16,1,16,13,41.2,-8.7,10000,12.5,,2015-04-02,202750
,,200,1,1,3.66,1,1,3.66,333.20,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202800
,,200,1,1,3.66,1,1,3.66,333.30,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202810
,,200,1,1,3.66,1,1,3.66,333.30,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202820
,,200,1,1,3.66,1,1,3.66,333.30,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202830
,,200,1,1,3.66,1,1,3.66,333.40,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202840
,,200,1,1,3.66,1,1,3.66,333.40,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202850
,,200,1,1,3.66,1,1,3.66,333.50,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202900
,,200,1,1,3.66,1,1,3.66,333.50,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202910
,,200,1,1,3.66,1,1,3.66,333.50,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202920
,,200,1,1,3.66,1,1,3.66,333.50,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202930
,,200,1,1,3.66,1,1,3.66,333.60,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202940
,,200,1,1,3.66,1,1,3.66,333.60,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,202950
,,200,1,1,3.66,1,1,3.66,333.60,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,203000
,,200,1,1,3.66,1,1,3.66,333.60,1,2,16,1,16,13,41.6,-9,10000,12.6,,2015-04-02,203010
,,200,1,1,3.66,1,1,3.66,333.60,1,2,16,1,16,13,41.6,-9.1,10000,12.6,,2015-04-02,203020
,,200,1,1,3.66,1,1,3.66,333.70,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203030
,,200,1,1,3.66,1,1,3.66,333.70,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203040
,,200,1,1,3.66,1,1,3.66,333.70,1,2,16,1,16,13,42,-9,10000,12.8,,2015-04-02,203050
,,200,1,1,3.66,1,1,3.66,333.70,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203100
,,200,1,51,3.68,1,1,3.66,333.80,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203110
,,200,1,1,3.66,1,1,3.66,333.80,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203120
,,200,1,51,3.68,1,1,3.66,333.80,1,2,16,1,16,13,42,-9,10000,12.8,,2015-04-02,203130
,,200,1,51,3.68,1,1,3.66,333.80,1,2,16,1,16,13,42,-9,10000,12.8,,2015-04-02,203140
,,200,1,51,3.68,1,1,3.66,333.90,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203150
,,200,1,4,3.68,1,1,3.66,333.90,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203200
,,200,1,3,3.68,1,1,3.66,333.90,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203210
,,200,1,50,3.68,1,1,3.66,333.90,1,2,16,1,16,13,42,-9.1,10000,12.8,,2015-04-02,203220
,,200,1,3,3.68,1,1,3.66,333.90,1,2,16,1,16,13,42,-9,10000,12.8,,2015-04-02,203230
,,200,1,4,3.68,1,1,3.66,334.00,1,2,16,1,16,13,42,-9,10000,12.8,,2015-04-02,203240
,,200,1,3,3.68,1,1,3.66,334.00,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203250
,,200,1,4,3.68,1,1,3.66,334.00,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203300
,,200,1,3,3.68,1,1,3.66,334.00,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203310
,,200,1,3,3.68,1,1,3.66,334.00,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203320
,,200,1,3,3.68,1,1,3.66,334.10,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203330
,,200,1,3,3.68,1,1,3.66,334.10,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203340
,,200,1,3,3.68,1,1,3.66,334.10,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203350
,,200,1,3,3.68,1,1,3.66,334.10,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203400
,,200,1,3,3.68,1,1,3.66,334.10,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203410
,,200,1,3,3.68,1,1,3.66,334.20,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203420
,,200,1,1,3.68,1,2,3.66,334.20,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203430
,,200,1,3,3.68,1,1,3.66,334.20,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203440
,,200,1,1,3.68,1,2,3.66,334.20,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203450
,,200,1,1,3.68,1,2,3.66,334.20,1,2,16,1,16,13,42.4,-9,10000,12.9,,2015-04-02,203500
,,200,1,1,3.68,1,10,3.66,334.20,1,2,16,1,16,13,42.4,-9.1,10000,12.9,,2015-04-02,203510
,,200,1,1,3.68,1,7,3.66,334.30,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203520
,,200,1,1,3.68,1,10,3.66,334.30,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203530
,,200,1,1,3.68,1,7,3.66,334.30,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203540
,,200,1,1,3.68,1,10,3.66,334.30,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203550
,,200,1,1,3.68,1,10,3.66,334.40,1,2,16,1,16,13,42.8,-9,10000,13,,2015-04-02,203600
,,200,1,1,3.68,1,10,3.66,334.40,1,2,16,1,16,13,42.8,-9,10000,13,,2015-04-02,203610
,,200,1,1,3.68,1,10,3.66,334.40,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203620
,,200,1,1,3.68,1,10,3.66,334.40,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203630
,,200,1,1,3.68,1,46,3.66,334.40,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203640
,,200,1,1,3.68,1,46,3.66,334.50,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203650
,,200,1,1,3.68,1,1,3.68,334.50,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203700
,,200,1,1,3.68,1,1,3.68,334.50,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203710
,,200,1,1,3.68,1,1,3.68,334.50,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203720
,,200,1,1,3.68,1,46,3.66,334.50,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203730
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,42.8,-9.1,10000,13,,2015-04-02,203740
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203750
,,200,1,1,3.68,1,46,3.66,334.60,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203800
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203810
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203820
,,200,1,1,3.68,1,1,3.68,334.60,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203830
,,200,1,1,3.68,1,1,3.68,334.70,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203840
,,200,1,1,3.68,1,1,3.68,334.70,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203850
,,200,1,1,3.68,1,1,3.68,334.70,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203900
,,200,1,1,3.68,1,1,3.68,334.70,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203910
,,200,1,1,3.68,1,1,3.68,334.70,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203920
,,200,1,1,3.68,1,1,3.68,334.80,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203930
,,200,1,1,3.68,1,1,3.68,334.80,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203940
,,200,1,1,3.68,1,1,3.68,334.80,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,203950
,,200,1,1,3.68,1,1,3.68,334.80,1,2,16,1,16,13,43.2,-9.1,10000,13.1,,2015-04-02,204000
,,200,1,1,3.68,1,1,3.68,334.80,1,2,16,1,16,13,43.6,-9,10000,13.2,,2015-04-02,204010
,,200,1,1,3.68,1,1,3.68,334.80,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204020
,,200,1,1,3.68,1,1,3.68,334.90,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204030
,,200,1,1,3.68,1,1,3.68,334.90,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204040
,,200,1,1,3.68,1,1,3.68,334.90,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204050
,,200,1,1,3.68,1,1,3.68,334.90,1,2,16,1,16,13,43.6,-9,10000,13.2,,2015-04-02,204100
,,200,1,1,3.68,1,1,3.68,335.00,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204110
,,200,1,1,3.68,1,1,3.68,335.00,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204120
,,200,1,1,3.68,1,1,3.68,335.00,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204130
,,200,1,1,3.68,1,1,3.68,335.00,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204140
,,200,1,1,3.68,1,1,3.68,335.00,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204150
,,200,1,1,3.68,1,1,3.68,335.00,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204200
,,200,1,1,3.68,1,1,3.68,335.10,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204210
,,200,1,1,3.68,1,1,3.68,335.10,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204220
,,200,1,1,3.68,1,1,3.68,335.10,1,2,16,1,16,13,43.6,-9.1,10000,13.2,,2015-04-02,204230
,,200,1,1,3.68,1,1,3.68,335.10,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204240
,,200,1,1,3.68,1,1,3.68,335.10,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204250
,,200,1,1,3.68,1,1,3.68,335.20,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204300
,,200,1,1,3.68,1,1,3.68,335.20,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204310
,,200,1,1,3.68,1,1,3.68,335.20,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204320
,,200,1,1,3.68,1,1,3.68,335.20,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204330
,,200,1,1,3.68,1,1,3.68,335.20,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204340
,,200,1,1,3.68,1,1,3.68,335.30,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204350
,,200,1,1,3.68,1,1,3.68,335.30,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204400
,,200,1,1,3.68,1,1,3.68,335.30,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204410
,,200,1,1,3.68,1,1,3.68,335.30,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204420
,,200,1,1,3.68,1,1,3.68,335.30,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204430
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,44,-9.1,10000,13.4,,2015-04-02,204440
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,44,-9,10000,13.4,,2015-04-02,204450
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,44.4,-9.1,10000,13.5,,2015-04-02,204500
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204510
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204520
,,200,1,1,3.68,1,1,3.68,335.40,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204530
,,200,1,51,3.7,1,1,3.68,335.50,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204540
,,200,1,51,3.7,1,1,3.68,335.50,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204550
,,200,1,1,3.68,1,1,3.68,335.50,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204600
,,200,1,51,3.7,1,1,3.68,335.50,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204610
,,200,1,51,3.7,1,1,3.68,335.50,1,2,16,1,16,13,44.4,-8.9,10000,13.5,,2015-04-02,204620
,,200,1,3,3.7,1,1,3.68,335.60,1,2,16,1,16,13,44.4,-8.9,10000,13.5,,2015-04-02,204630
,,200,1,51,3.7,1,1,3.68,335.60,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204640
,,200,1,50,3.7,1,1,3.68,335.60,1,2,16,1,16,13,44.4,-8.9,10000,13.5,,2015-04-02,204650
,,200,1,51,3.7,1,1,3.68,335.60,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204700
,,200,1,3,3.7,1,1,3.68,335.60,1,2,16,1,16,13,44.4,-9,10000,13.5,,2015-04-02,204710
,,200,1,3,3.7,1,1,3.68,335.60,1,2,16,1,16,13,44.4,-8.9,10000,13.5,,2015-04-02,204720
,,200,1,3,3.7,1,1,3.68,335.70,1,2,16,1,16,13,44.8,-8.9,10000,13.6,,2015-04-02,204730
,,200,1,3,3.7,1,1,3.68,335.70,1,2,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204740
,,200,1,3,3.7,1,1,3.68,335.70,1,2,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204750
,,200,1,3,3.7,1,1,3.68,335.70,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204800
,,200,1,3,3.7,1,1,3.68,335.70,1,2,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204810
,,200,1,3,3.7,1,1,3.68,335.80,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204820
,,200,1,3,3.7,1,1,3.68,335.80,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204830
,,200,1,3,3.7,1,1,3.68,335.80,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204840
,,200,1,3,3.7,1,1,3.68,335.80,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204850
,,200,1,3,3.7,1,1,3.68,335.80,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204900
,,200,1,3,3.7,1,1,3.68,335.80,1,1,16,1,16,13,44.8,-8.9,10000,13.6,,2015-04-02,204910
,,200,1,1,3.7,1,2,3.68,335.90,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204920
,,200,1,3,3.7,1,1,3.68,335.90,1,1,16,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204930
,,200,1,3,3.7,1,1,3.68,335.90,1,2,17,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204940
,,200,1,1,3.7,1,7,3.68,335.90,1,2,17,1,16,13,44.8,-9,10000,13.6,,2015-04-02,204950
,,200,1,1,3.7,1,2,3.68,336.00,1,2,17,1,16,13,45.2,-9,10000,13.7,,2015-04-02,205000
,,200,1,1,3.7,1,2,3.68,336.00,1,2,17,1,16,13,45.2,-9,10000,13.7,,2015-04-02,205010
,,200,1,1,3.7,1,7,3.68,336.00,1,2,17,1,16,13,45.2,-9,10000,13.7,,2015-04-02,205020
,,200,1,1,3.7,1,7,3.68,336.00,1,2,17,1,16,13,45.2,-9,10000,13.7,,2015-04-02,205030
,,200,1,1,3.7,1,10,3.68,336.00,1,2,17,1,16,13,45.2,-8.9,10000,13.7,,2015-04-02,205040
,,200,1,1,3.7,1,7,3.68,336.10,1,2,17,1,16,13,45.2,-8.9,10000,13.7,,2015-04-02,205050
,,200,1,1,3.7,1,46,3.68,336.10,1,2,17,1,16,13,45.2,-8.9,10000,13.7,,2015-04-02,205100
,,200,1,1,3.7,1,10,3.68,336.10,1,2,17,1,16,13,45.2,-8.9,10000,13.7,,2015-04-02,205110
,,200,1,1,3.7,1,46,3.68,336.10,1,2,17,1,16,13,45.2,-9,10000,13.7,,2015-04-02,205120
,,200,1,1,3.7,1,46,3.68,336.10,1,2,17,1,16,13,45.2,-8.9,10000,13.7,,2015-04-02,205130
,,200,1,1,3.7,1,46,3.68,336.20,1,2,17,1,16,13,45.2,-8.9,10000,13.7,,2015-04-02,205140
