Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.20,1,17,12,1,1,9,31.2,4.5,10000,9.5,Invalid,2015-04-02,112254
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,1,3.58,328.40,1,16,12,1,1,9,31.2,2.1,10000,9.5,Invalid,2015-04-02,112304
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,12,1,2,8,31.2,10.2,10000,9.5,Invalid,2015-04-02,112314
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,40,3.52,325.40,1,17,12,1,1,9,31.2,44.8,10000,9.5,Invalid,2015-04-02,112324
Electric_Taxi,Tongzhou_District,200,1,27,3.6,1,1,3.58,328.30,1,16,12,1,1,9,31.2,1.3,10000,9.5,Invalid,2015-04-02,112334
Electric_Taxi,Tongzhou_District,200,1,51,3.6,1,1,3.58,328.50,1,17,12,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,112344
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.50,1,17,12,1,1,8,31.2,0.9,10000,9.5,Invalid,2015-04-02,112354
Electric_Taxi,Tongzhou_District,200,1,68,3.54,1,40,3.48,320.40,1,17,12,1,1,9,31.2,125.9,10000,9.5,Invalid,2015-04-02,112404
Electric_Taxi,Tongzhou_District,200,1,23,3.5,1,12,3.4,319.00,1,17,12,1,1,9,30.8,125.9,10000,9.3,Invalid,2015-04-02,112414
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.4,321.20,1,17,12,1,1,9,30.8,81.1,10000,9.3,Invalid,2015-04-02,112424
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,40,3.54,326.20,1,17,12,1,1,9,30.4,3.5,10000,9.2,Invalid,2015-04-02,112434
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.60,1,17,12,1,1,9,30.4,29.4,10000,9.2,Invalid,2015-04-02,112444
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,323.30,1,16,12,1,1,9,30.4,57.9,10000,9.2,Invalid,2015-04-02,112454
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.30,1,17,12,1,1,9,30,4.3,10000,9.1,Invalid,2015-04-02,112504
Electric_Taxi,Tongzhou_District,200,1,74,3.58,1,1,3.56,326.70,1,17,12,1,1,9,30,2.7,10000,9.1,Invalid,2015-04-02,112514
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,12,1,1,9,30.4,9.2,10000,9.2,Invalid,2015-04-02,112534
Electric_Taxi,Tongzhou_District,200,1,68,3.58,1,1,3.56,326.80,1,17,12,1,1,9,30.4,12,10000,9.2,Invalid,2015-04-02,112544
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,323.30,1,17,12,1,1,8,30,67.3,10000,9.1,Invalid,2015-04-02,112554
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,324.80,1,17,12,1,1,9,30,37.4,10000,9.1,Invalid,2015-04-02,112604
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,12,3.58,328.80,1,17,12,1,1,9,30,-21.2,10000,9.1,Invalid,2015-04-02,112614
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.70,1,16,12,1,1,9,30,26.8,10000,9.1,Invalid,2015-04-02,112624
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.80,1,16,12,1,1,9,30,41.8,10000,9.1,Invalid,2015-04-02,112634
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,60,3.54,325.40,1,17,12,1,3,8,30,28.3,10000,9.1,Invalid,2015-04-02,112644
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,327.00,1,17,12,1,1,9,29.6,1.8,10000,9,Invalid,2015-04-02,112654
Electric_Taxi,Tongzhou_District,200,1,8,3.62,1,1,3.6,328.90,1,17,12,1,1,9,29.6,-21.3,10000,9,Invalid,2015-04-02,112704
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,16,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,112714
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,16,12,1,4,9,30,0.9,10000,9.1,Invalid,2015-04-02,112724
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,16,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,112734
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,12,1,1,9,29.6,0.8,10000,9,Invalid,2015-04-02,112744
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.90,1,17,12,1,1,9,29.6,0.8,10000,9,Invalid,2015-04-02,112754
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,12,1,3,8,29.6,0.9,10000,9,Invalid,2015-04-02,112804
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,12,1,3,8,29.6,0.8,10000,9,Invalid,2015-04-02,112814
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,12,1,1,9,29.6,0.8,10000,9,Invalid,2015-04-02,112824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,16,12,1,1,9,29.6,10,10000,9,Invalid,2015-04-02,112834
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.60,1,16,12,1,1,9,29.6,21.7,10000,9,Invalid,2015-04-02,112844
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.40,1,16,12,1,1,9,29.6,-7.7,10000,9,Invalid,2015-04-02,112854
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,112904
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,112914
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,17,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,112924
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,12,1,3,8,29.6,0.6,10000,9,Invalid,2015-04-02,112934
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,12,1,1,8,29.6,0.6,10000,9,Invalid,2015-04-02,112944
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,12,1,2,8,29.6,0.5,10000,9,Invalid,2015-04-02,112954
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113004
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113014
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113024
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,16,12,1,4,9,29.6,0.6,10000,9,Invalid,2015-04-02,113034
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113044
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113054
Electric_Taxi,Tongzhou_District,200,1,60,3.6,1,1,3.58,328.40,1,17,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113104
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,328.40,1,17,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113114
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.40,1,17,12,1,3,8,29.6,0.6,10000,9,Invalid,2015-04-02,113124
Electric_Taxi,Tongzhou_District,200,1,23,3.6,1,1,3.58,328.40,1,17,12,1,3,8,29.6,0.6,10000,9,Invalid,2015-04-02,113134
Electric_Taxi,Tongzhou_District,200,1,17,3.6,1,1,3.58,328.40,1,17,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113144
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,328.50,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113154
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,16,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113204
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.50,1,16,12,1,4,9,29.6,0.6,10000,9,Invalid,2015-04-02,113214
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,16,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113224
Electric_Taxi,Tongzhou_District,200,1,4,3.6,1,1,3.58,328.50,1,16,12,1,1,9,29.6,0.6,10000,9,Invalid,2015-04-02,113234
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,17,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113244
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,328.50,1,17,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113254
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,17,12,1,1,9,29.6,0.7,10000,9,Invalid,2015-04-02,113304
Electric_Taxi,Tongzhou_District,200,1,88,3.58,1,12,3.54,326.30,1,17,12,1,1,9,29.6,33.5,10000,9,Invalid,2015-04-02,113314
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.40,1,16,12,1,1,9,29.6,15.3,10000,9,Invalid,2015-04-02,113324
Electric_Taxi,Tongzhou_District,200,1,8,3.6,1,1,3.58,327.80,1,16,12,1,4,9,29.6,10.2,10000,9,Invalid,2015-04-02,113334
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,1,3.58,328.30,1,16,12,1,1,9,29.6,1.3,10000,9,Invalid,2015-04-02,113344
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.40,1,16,12,1,1,9,29.6,1,10000,9,Invalid,2015-04-02,113354
Electric_Taxi,Tongzhou_District,200,1,58,3.6,1,1,3.58,328.40,1,16,12,1,4,9,29.6,0.9,10000,9,Invalid,2015-04-02,113404
Electric_Taxi,Tongzhou_District,200,1,50,3.6,1,1,3.58,328.40,1,16,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,113414
Electric_Taxi,Tongzhou_District,200,1,23,3.6,1,1,3.58,328.40,1,16,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,113424
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,17,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,113434
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,17,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,113444
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,17,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,113454
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,328.50,1,17,12,1,3,8,29.6,0.9,10000,9,Invalid,2015-04-02,113504
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,17,12,1,3,8,29.6,0.9,10000,9,Invalid,2015-04-02,113514
Electric_Taxi,Tongzhou_District,200,1,11,3.6,1,1,3.58,328.50,1,16,12,1,1,9,29.6,0.9,10000,9,Invalid,2015-04-02,113524
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.50,1,16,12,1,1,9,29.6,15.2,10000,9,Invalid,2015-04-02,113534
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.10,1,16,12,1,1,9,29.6,6.2,10000,9,Invalid,2015-04-02,113544
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,325.20,1,17,12,1,1,9,29.6,44.9,10000,9,Invalid,2015-04-02,113554
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.30,1,17,12,1,1,9,29.2,10.5,10000,8.9,Invalid,2015-04-02,113604
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,325.20,1,17,12,1,1,9,29.2,41.9,10000,8.9,Invalid,2015-04-02,113614
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.90,1,16,12,1,1,9,29.2,24.2,10000,8.9,Invalid,2015-04-02,113624
Electric_Taxi,Tongzhou_District,200,1,23,3.58,1,1,3.56,327.10,1,16,12,1,1,9,29.2,2.7,10000,8.9,Invalid,2015-04-02,113634
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.20,1,16,12,1,1,9,29.2,39.2,10000,8.9,Invalid,2015-04-02,113644
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.70,1,16,12,1,1,9,29.2,25.7,10000,8.9,Invalid,2015-04-02,113654
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.80,1,17,12,1,1,9,28.8,7.3,10000,8.7,Invalid,2015-04-02,113704
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,17,12,1,1,9,28.8,21.2,10000,8.7,Invalid,2015-04-02,113714
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.52,324.00,1,17,12,1,1,9,28.8,47.5,10000,8.7,Invalid,2015-04-02,113724
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.00,1,16,12,1,1,9,28.8,26.5,10000,8.7,Invalid,2015-04-02,113734
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,323.70,1,16,12,1,1,9,28.4,46.1,10000,8.6,Invalid,2015-04-02,113744
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.40,1,16,12,1,1,9,28.4,3.3,10000,8.6,Invalid,2015-04-02,113754
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,328.80,1,17,12,1,1,9,28.4,-29.1,10000,8.6,Invalid,2015-04-02,113804
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.50,1,17,12,1,1,9,28.4,43.8,10000,8.6,Invalid,2015-04-02,113814
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,2,3.52,323.70,1,17,12,1,1,9,28.4,46.5,10000,8.6,Invalid,2015-04-02,113824
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,323.90,1,16,12,1,1,9,28.4,38.8,10000,8.6,Invalid,2015-04-02,113834
Electric_Taxi,Tongzhou_District,200,1,74,3.56,1,1,3.54,325.30,1,16,12,1,1,9,28,15.3,10000,8.5,Invalid,2015-04-02,113844
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,16,12,1,1,9,28,3,10000,8.5,Invalid,2015-04-02,113854
Electric_Taxi,Tongzhou_District,200,1,60,3.62,1,1,3.6,328.30,1,16,12,1,1,9,28,-21,10000,8.5,Invalid,2015-04-02,113904
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,326.90,1,16,12,1,1,9,28,1.2,10000,8.5,Invalid,2015-04-02,113914
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.90,1,16,12,1,4,9,28,3.3,10000,8.5,Invalid,2015-04-02,113924
Electric_Taxi,Tongzhou_District,200,1,60,3.52,1,40,3.46,321.50,1,16,12,1,1,9,28,75.8,10000,8.5,Invalid,2015-04-02,113934
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,322.80,1,16,12,1,1,9,28,48.3,10000,8.5,Invalid,2015-04-02,113944
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,323.20,1,16,12,1,1,9,27.6,43.7,10000,8.4,Invalid,2015-04-02,113954
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,325.10,1,16,12,1,1,9,27.6,11,10000,8.4,Invalid,2015-04-02,114004
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.70,1,16,12,1,1,9,27.6,18.7,10000,8.4,Invalid,2015-04-02,114014
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,67,3.58,328.00,1,17,12,1,1,9,27.6,-22.9,10000,8.4,Invalid,2015-04-02,114024
Electric_Taxi,Tongzhou_District,200,1,23,3.58,1,1,3.56,326.60,1,17,12,1,1,9,27.6,0.8,10000,8.4,Invalid,2015-04-02,114034
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,326.70,1,17,12,1,1,9,27.6,0.8,10000,8.4,Invalid,2015-04-02,114044
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,324.10,1,17,12,1,1,9,27.6,42.2,10000,8.4,Invalid,2015-04-02,114054
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,319.90,1,16,12,1,1,9,27.6,95.8,10000,8.4,Invalid,2015-04-02,114104
Electric_Taxi,Tongzhou_District,200,1,1,3.62,1,12,3.6,330.50,1,16,12,1,4,9,27.2,-67.7,10000,8.2,Invalid,2015-04-02,114114
Electric_Taxi,Tongzhou_District,200,1,74,3.54,1,12,3.48,323.30,1,16,12,1,1,9,27.2,44.8,10000,8.2,Invalid,2015-04-02,114124
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.90,1,16,12,1,1,9,27.2,14.9,10000,8.2,Invalid,2015-04-02,114134
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.10,1,17,12,1,1,9,27.2,16.9,10000,8.2,Invalid,2015-04-02,114154
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.60,1,17,12,1,1,9,27.2,-20.3,10000,8.2,Invalid,2015-04-02,114204
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,40,3.52,323.20,1,17,12,1,1,9,27.2,48.2,10000,8.2,Invalid,2015-04-02,114214
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,323.90,1,16,12,1,14,9,27.2,31,10000,8.2,Invalid,2015-04-02,114224
Electric_Taxi,Tongzhou_District,200,1,12,3.62,1,6,3.58,328.00,1,16,12,1,1,9,26.8,-29.6,10000,8.1,Invalid,2015-04-02,114234
Electric_Taxi,Tongzhou_District,200,1,21,3.58,1,1,3.56,327.00,1,16,12,1,1,9,26.8,-11,10000,8.1,Invalid,2015-04-02,114244
Electric_Taxi,Tongzhou_District,200,1,12,3.54,1,1,3.52,323.50,1,16,12,1,1,9,26.8,40.3,10000,8.1,Invalid,2015-04-02,114254
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.00,1,16,12,1,1,9,26.8,29.6,10000,8.1,Invalid,2015-04-02,114304
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,324.10,1,16,12,1,1,9,26.8,23.9,10000,8.1,Invalid,2015-04-02,114314
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.90,1,16,12,1,14,9,26.8,1,10000,8.1,Invalid,2015-04-02,114324
Electric_Taxi,Tongzhou_District,200,1,74,3.56,1,12,3.52,323.30,1,16,12,1,1,9,26.8,43.6,10000,8.1,Invalid,2015-04-02,114334
Electric_Taxi,Tongzhou_District,200,1,68,3.52,1,12,3.44,321.00,1,16,12,1,1,9,26.4,64.4,10000,8,Invalid,2015-04-02,114344
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,5,3.52,323.10,1,16,12,1,1,9,26.4,28.4,10000,8,Invalid,2015-04-02,114354
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.40,1,16,12,1,1,9,26.4,-36.2,10000,8,Invalid,2015-04-02,114404
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,321.50,1,16,12,1,1,9,26.4,69,10000,8,Invalid,2015-04-02,114414
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.48,320.60,1,16,12,1,1,9,26.4,66.8,10000,8,Invalid,2015-04-02,114424
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.5,322.30,1,16,12,1,1,9,26,36,10000,7.9,Invalid,2015-04-02,114434
Electric_Taxi,Tongzhou_District,200,1,60,3.54,1,40,3.5,321.60,1,16,12,1,3,9,26,47.3,10000,7.9,Invalid,2015-04-02,114444
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.30,1,16,12,1,3,9,25.6,3.8,10000,7.8,Invalid,2015-04-02,114454
Electric_Taxi,Tongzhou_District,200,1,54,3.54,1,1,3.52,322.70,1,16,12,1,1,9,25.6,31.1,10000,7.8,Invalid,2015-04-02,114504
Electric_Taxi,Tongzhou_District,200,1,7,3.52,1,1,3.5,321.00,1,16,12,1,1,9,25.6,54.5,10000,7.8,Invalid,2015-04-02,114514
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.60,1,16,12,1,1,9,25.6,42.9,10000,7.8,Invalid,2015-04-02,114524
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,323.00,1,16,12,1,1,9,25.2,18.4,10000,7.6,Invalid,2015-04-02,114534
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,324.20,1,16,12,1,4,9,25.2,3.3,10000,7.6,Invalid,2015-04-02,114544
Electric_Taxi,Tongzhou_District,200,1,40,3.62,1,12,3.58,328.40,1,16,12,1,1,10,25.2,-49.9,10000,7.6,Invalid,2015-04-02,114554
Electric_Taxi,Tongzhou_District,200,1,88,3.56,1,1,3.54,324.80,1,16,12,1,1,10,25.6,8.7,10000,7.8,Invalid,2015-04-02,114604
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,322.60,1,16,12,1,1,9,25.6,43.5,10000,7.8,Invalid,2015-04-02,114614
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,10,3.52,323.50,1,16,12,1,1,9,25.2,23.2,10000,7.6,Invalid,2015-04-02,114624
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,16,12,1,1,9,25.2,-2.7,10000,7.6,Invalid,2015-04-02,114634
Electric_Taxi,Tongzhou_District,200,1,54,3.56,1,1,3.54,324.70,1,16,12,1,1,9,25.2,10,10000,7.6,Invalid,2015-04-02,114644
Electric_Taxi,Tongzhou_District,200,1,3,3.56,1,1,3.54,324.90,1,16,12,1,3,9,25.2,5.3,10000,7.6,Invalid,2015-04-02,114654
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.30,1,16,12,1,1,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,114704
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,16,12,1,1,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,114714
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,16,12,1,1,10,25.2,0.7,10000,7.6,Invalid,2015-04-02,114724
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.60,1,16,12,1,1,10,25.2,0,10000,7.6,Invalid,2015-04-02,114734
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,114824
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,329.90,1,16,12,1,1,10,25.2,-66,10000,7.6,Invalid,2015-04-02,114834
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,77,3.6,331.40,1,16,12,1,1,10,25.6,-66,10000,7.8,Invalid,2015-04-02,114854
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,331.90,1,16,12,1,1,10,26,-66,10000,7.9,Invalid,2015-04-02,114904
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,6,3.62,332.30,1,16,12,1,1,10,26,-66,10000,7.9,Invalid,2015-04-02,114914
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,32,3.62,332.80,1,16,12,1,1,10,26.4,-66,10000,8,Invalid,2015-04-02,114924
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,77,3.62,333.10,1,16,12,1,1,10,26.4,-66,10000,8,Invalid,2015-04-02,114934
Electric_Taxi,Tongzhou_District,200,1,12,3.66,1,1,3.64,333.50,1,16,12,1,1,10,26.8,-66,10000,8.1,Invalid,2015-04-02,114944
Electric_Taxi,Tongzhou_District,200,1,3,3.66,1,1,3.64,333.80,1,18,13,1,1,10,26.8,-66,10000,8.1,Invalid,2015-04-02,114954
Electric_Taxi,Tongzhou_District,200,1,2,3.66,1,1,3.64,334.10,1,18,13,1,1,10,27.2,-66,10000,8.2,Invalid,2015-04-02,115004
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,19,3.64,334.40,1,17,13,1,1,10,27.2,-65.9,10000,8.2,Invalid,2015-04-02,115014
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,67,3.64,334.60,1,17,13,1,1,10,27.6,-65.9,10000,8.4,Invalid,2015-04-02,115024
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,77,3.64,334.90,1,17,13,1,1,10,27.6,-65.9,10000,8.4,Invalid,2015-04-02,115034
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,77,3.64,335.10,1,17,13,1,1,10,28,-65.9,10000,8.5,Invalid,2015-04-02,115044
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.30,1,17,13,1,1,10,28,-65.9,10000,8.5,Invalid,2015-04-02,115054
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.50,1,17,13,1,1,10,28.4,-65.9,10000,8.6,Invalid,2015-04-02,115104
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,335.70,1,17,13,1,1,10,28.4,-65.9,10000,8.6,Invalid,2015-04-02,115114
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,335.90,1,17,13,1,1,10,28.8,-65.9,10000,8.7,Invalid,2015-04-02,115124
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,19,3.66,336.10,1,17,13,1,1,10,28.8,-65.9,10000,8.7,Invalid,2015-04-02,115134
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,32,3.66,336.20,1,17,13,1,1,10,29.2,-65.9,10000,8.9,Invalid,2015-04-02,115144
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,67,3.66,336.30,1,17,13,1,1,10,29.2,-65.9,10000,8.9,Invalid,2015-04-02,115154
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,67,3.66,336.50,1,17,13,1,1,10,29.6,-65.9,10000,9,Invalid,2015-04-02,115204
