Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002747
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002757
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002807
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002817
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002827
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002837
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.00,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002847
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,36.8,-9,10000,11.2,Invalid,2015-04-02,002857
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,002907
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,002917
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,002927
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,002937
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,002947
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,002957
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.10,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003007
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003017
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003027
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003037
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003047
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003057
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003107
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003117
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.2,-9,10000,11.3,Invalid,2015-04-02,003127
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.20,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003137
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003147
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003157
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003207
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003217
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003227
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003237
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003247
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003257
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.30,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003307
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003317
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003327
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003337
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,1,14,37.6,-9,10000,11.4,Invalid,2015-04-02,003347
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003357
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.40,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003407
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003417
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003427
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003437
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003447
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003457
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003507
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003517
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003527
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.50,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003537
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003547
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003557
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003607
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38,-9,10000,11.5,Invalid,2015-04-02,003617
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003627
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003637
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.60,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003647
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003657
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003707
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003717
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003727
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003737
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003747
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003757
Electric_Taxi,Tongzhou_District,200,1,60,3.68,1,1,3.66,335.70,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003807
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,335.80,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003817
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003827
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003837
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.4,-9,10000,11.7,Invalid,2015-04-02,003847
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003857
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003907
Electric_Taxi,Tongzhou_District,200,1,44,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003917
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003927
Electric_Taxi,Tongzhou_District,200,1,51,3.68,1,1,3.66,335.80,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003937
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003947
Electric_Taxi,Tongzhou_District,200,1,44,3.68,1,1,3.66,335.90,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,003957
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.90,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004007
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.90,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004017
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.90,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004027
Electric_Taxi,Tongzhou_District,200,1,8,3.68,1,1,3.66,335.90,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004037
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004047
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004057
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,38.8,-9,10000,11.8,Invalid,2015-04-02,004107
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004117
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004127
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004137
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004147
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.00,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004157
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004207
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004217
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004227
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004237
Electric_Taxi,Tongzhou_District,200,1,2,3.68,1,1,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004247
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,7,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004257
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.10,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004307
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004317
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004327
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,1,14,39.2,-9,10000,11.9,Invalid,2015-04-02,004337
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,336.20,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004347
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004357
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004407
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,6,3.66,336.20,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004417
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.20,1,2,17,1,20,13,39.6,-9,10000,12,Invalid,2015-04-02,004427
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004437
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004447
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,20,13,39.6,-9,10000,12,Invalid,2015-04-02,004457
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004507
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004517
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004527
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.30,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004537
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004547
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,20,13,39.6,-9,10000,12,Invalid,2015-04-02,004557
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,1,14,39.6,-9,10000,12,Invalid,2015-04-02,004607
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004617
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004627
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.40,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004637
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,336.40,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004647
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004657
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004707
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004717
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004727
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,17,1,20,13,40,-9,10000,12.2,Invalid,2015-04-02,004737
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.50,1,2,17,1,20,13,40,-9,10000,12.2,Invalid,2015-04-02,004747
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004757
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004807
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004817
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40,-9,10000,12.2,Invalid,2015-04-02,004827
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004837
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004847
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004857
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.60,1,2,17,1,20,13,40.4,-9,10000,12.3,Invalid,2015-04-02,004907
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004917
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004927
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004937
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004947
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,004957
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.70,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,005007
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,005017
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,005027
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,005037
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,005047
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.4,-9,10000,12.3,Invalid,2015-04-02,005057
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005107
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.80,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005117
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005127
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005137
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005147
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005157
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005207
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005217
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.90,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005227
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005237
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005247
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005257
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005307
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005317
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,40.8,-9,10000,12.4,Invalid,2015-04-02,005327
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.00,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005337
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005347
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005357
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005407
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005417
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005427
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.10,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005437
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005447
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005457
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005507
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005517
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005527
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005537
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.20,1,2,17,1,1,14,41.2,-9,10000,12.5,Invalid,2015-04-02,005547
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,337.30,1,2,17,1,1,14,41.6,-9,10000,12.6,Invalid,2015-04-02,005557
