Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,30,3.74,343.00,1,17,14,1,10,11,53.2,0.4,10000,16.2,Invalid,2015-04-02,135257
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,67,3.74,343.10,1,17,14,1,10,11,53.2,0.4,10000,16.2,Invalid,2015-04-02,135307
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,77,3.74,343.10,1,17,14,1,4,12,53.2,0.7,10000,16.2,Invalid,2015-04-02,135317
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,343.00,1,2,14,1,4,12,53.2,1,10000,16.2,Invalid,2015-04-02,135327
Electric_Taxi,Tongzhou_District,200,1,74,3.76,1,1,3.74,343.00,1,2,14,1,4,12,53.2,-4.2,10000,16.2,Invalid,2015-04-02,135337
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,8,3.72,342.60,1,17,14,1,4,12,53.2,2.2,10000,16.2,Invalid,2015-04-02,135347
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.7,343.00,1,17,14,1,3,12,53.2,-10.9,10000,16.2,Invalid,2015-04-02,135357
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.60,1,17,14,1,10,11,53.2,1,10000,16.2,Invalid,2015-04-02,135407
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,341.80,1,17,14,1,10,11,53.2,14.6,10000,16.2,Invalid,2015-04-02,135417
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.70,1,17,14,1,10,11,53.2,-0.7,10000,16.2,Invalid,2015-04-02,135427
Electric_Taxi,Tongzhou_District,200,1,15,3.76,1,1,3.74,342.60,1,17,14,1,1,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,135457
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,342.60,1,17,14,1,10,11,52.8,0.7,10000,16.1,Invalid,2015-04-02,135507
Electric_Taxi,Tongzhou_District,200,1,7,3.76,1,1,3.74,342.70,1,17,14,1,10,11,52.8,0.7,10000,16.1,Invalid,2015-04-02,135517
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,342.60,1,17,14,1,10,11,52.8,1.8,10000,16.1,Invalid,2015-04-02,135527
Electric_Taxi,Tongzhou_District,200,1,6,3.76,1,1,3.74,342.50,1,2,14,1,4,12,52.8,5.1,10000,16.1,Invalid,2015-04-02,135537
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,8,3.66,342.20,1,17,14,1,1,12,52.8,-4.7,10000,16.1,Invalid,2015-04-02,135547
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,10,3.74,342.60,1,17,14,1,1,12,52.8,-2.8,10000,16.1,Invalid,2015-04-02,135557
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,12,3.72,341.90,1,17,14,1,1,12,52.8,9.2,10000,16.1,Invalid,2015-04-02,135607
Electric_Taxi,Tongzhou_District,200,1,16,3.74,1,12,3.68,340.60,1,2,14,1,4,12,52.8,32.6,10000,16.1,Invalid,2015-04-02,135617
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,341.10,1,2,14,1,4,12,52.8,19.9,10000,16.1,Invalid,2015-04-02,135627
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,342.40,1,2,14,1,4,12,52.8,-1.9,10000,16.1,Invalid,2015-04-02,135637
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,2,14,1,9,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,135647
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.40,1,17,14,1,1,12,52.8,0.8,10000,16.1,Invalid,2015-04-02,135657
Electric_Taxi,Tongzhou_District,200,1,35,3.76,1,1,3.74,342.50,1,17,14,1,1,12,52.8,0.8,10000,16.1,Invalid,2015-04-02,135707
Electric_Taxi,Tongzhou_District,200,1,36,3.76,1,1,3.74,342.50,1,17,14,1,10,11,52.8,0.7,10000,16.1,Invalid,2015-04-02,135717
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,342.50,1,2,14,1,4,12,52.8,0.8,10000,16.1,Invalid,2015-04-02,135727
Electric_Taxi,Tongzhou_District,200,1,15,3.76,1,1,3.74,342.60,1,2,14,1,4,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,135737
Electric_Taxi,Tongzhou_District,200,1,15,3.76,1,1,3.74,342.60,1,2,14,1,4,12,52.8,0.7,10000,16.1,Invalid,2015-04-02,135747
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,342.60,1,17,14,1,4,12,52.8,0.6,10000,16.1,Invalid,2015-04-02,135757
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.60,1,17,14,1,1,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135807
Electric_Taxi,Tongzhou_District,200,1,5,3.76,1,1,3.74,342.60,1,17,14,1,1,12,52.8,0.6,10000,16.1,Invalid,2015-04-02,135817
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,342.60,1,17,14,1,10,11,52.8,0.4,10000,16.1,Invalid,2015-04-02,135827
Electric_Taxi,Tongzhou_District,200,1,11,3.76,1,1,3.74,342.70,1,2,14,1,4,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135837
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,4,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135847
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,4,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135857
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,1,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135907
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,342.70,1,17,14,1,1,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135917
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,17,14,1,1,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135927
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,17,14,1,10,11,52.8,0.4,10000,16.1,Invalid,2015-04-02,135937
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,4,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135947
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,4,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,135957
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,4,12,52.8,0.5,10000,16.1,Invalid,2015-04-02,140007
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.70,1,2,14,1,3,12,52.8,0.4,10000,16.1,Invalid,2015-04-02,140017
Electric_Taxi,Tongzhou_District,200,1,4,3.76,1,1,3.74,342.00,1,17,14,1,1,12,52.8,13.9,10000,16.1,Invalid,2015-04-02,140027
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,40,3.68,339.00,1,17,14,1,4,12,52.8,60,10000,16.1,Invalid,2015-04-02,140037
Electric_Taxi,Tongzhou_District,200,1,83,3.74,1,1,3.72,342.10,1,17,14,1,4,12,52.4,-0.3,10000,15.9,Invalid,2015-04-02,140047
Electric_Taxi,Tongzhou_District,200,1,14,3.76,1,1,3.74,340.30,1,17,14,1,10,11,52.4,30.5,10000,15.9,Invalid,2015-04-02,140057
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,342.30,1,17,14,1,15,11,52.4,-0.9,10000,15.9,Invalid,2015-04-02,140107
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,338.50,1,17,14,1,1,12,52.4,59.1,10000,15.9,Invalid,2015-04-02,140117
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,338.50,1,17,14,1,1,12,52.4,60,10000,15.9,Invalid,2015-04-02,140127
Electric_Taxi,Tongzhou_District,200,1,27,3.72,1,12,3.68,341.30,1,2,14,1,4,12,52,-1.9,10000,15.8,Invalid,2015-04-02,140137
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,343.60,1,2,14,1,4,12,52,-40.2,10000,15.8,Invalid,2015-04-02,140147
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.68,342.10,1,2,14,1,4,12,52,-15.3,10000,15.8,Invalid,2015-04-02,140157
Electric_Taxi,Tongzhou_District,200,1,1,3.76,1,2,3.74,342.50,1,2,14,1,9,12,52,-15.2,10000,15.8,Invalid,2015-04-02,140207
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,14,1,4,12,52,0.8,10000,15.8,Invalid,2015-04-02,140217
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,340.70,1,2,14,1,9,12,52,20.4,10000,15.8,Invalid,2015-04-02,140227
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,14,1,1,12,52,-5.1,10000,15.8,Invalid,2015-04-02,140237
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,17,14,1,1,12,52,0,10000,15.8,Invalid,2015-04-02,140247
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,14,1,9,12,52,1.1,10000,15.8,Invalid,2015-04-02,140257
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,17,14,1,15,11,52,0.7,10000,15.8,Invalid,2015-04-02,140307
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.60,1,17,14,1,10,11,52,4.3,10000,15.8,Invalid,2015-04-02,140317
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,14,1,4,12,52,0.9,10000,15.8,Invalid,2015-04-02,140327
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.50,1,2,14,1,9,12,52,7.6,10000,15.8,Invalid,2015-04-02,140337
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,339.50,1,17,14,1,1,12,52,38.8,10000,15.8,Invalid,2015-04-02,140347
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,342.00,1,17,14,1,1,12,52,-5.8,10000,15.8,Invalid,2015-04-02,140357
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,340.00,1,17,14,1,1,12,52,31.2,10000,15.8,Invalid,2015-04-02,140407
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.40,1,17,14,1,1,12,52,6,10000,15.8,Invalid,2015-04-02,140417
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.70,1,2,14,1,9,12,52,18.8,10000,15.8,Invalid,2015-04-02,140427
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,14,1,4,12,52,0.8,10000,15.8,Invalid,2015-04-02,140437
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.70,1,2,14,1,9,12,52,0.8,10000,15.8,Invalid,2015-04-02,140447
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.80,1,2,14,1,9,12,52,0.8,10000,15.8,Invalid,2015-04-02,140457
Electric_Taxi,Tongzhou_District,200,1,63,3.74,1,1,3.72,341.60,1,17,14,1,4,12,52,1.8,10000,15.8,Invalid,2015-04-02,140507
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,1,3.74,342.10,1,17,14,1,10,11,51.6,-7.8,10000,15.7,Invalid,2015-04-02,140517
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.90,1,17,14,1,1,12,51.6,-5.4,10000,15.7,Invalid,2015-04-02,140527
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.66,337.70,1,17,14,1,1,12,51.6,60.7,10000,15.7,Invalid,2015-04-02,140537
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,337.80,1,17,14,1,4,12,51.6,55.7,10000,15.7,Invalid,2015-04-02,140547
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,342.10,1,2,14,1,9,12,51.2,-18.5,10000,15.6,Invalid,2015-04-02,140617
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,2,3.68,337.50,1,2,14,1,4,12,51.2,56.2,10000,15.6,Invalid,2015-04-02,140627
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,341.20,1,17,14,1,4,12,51.2,-11.3,10000,15.6,Invalid,2015-04-02,140637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,337.40,1,17,14,1,3,12,51.2,63.3,10000,15.6,Invalid,2015-04-02,140647
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,12,3.7,339.00,1,17,14,1,1,12,51.2,33.8,10000,15.6,Invalid,2015-04-02,140657
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,8,3.68,337.10,1,17,14,1,1,12,51.2,65.9,10000,15.6,Invalid,2015-04-02,140707
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.00,1,2,14,1,3,12,51.2,14.3,10000,15.6,Invalid,2015-04-02,140717
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.90,1,2,14,1,9,12,51.2,-0.2,10000,15.6,Invalid,2015-04-02,140727
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.90,1,17,14,1,1,12,51.2,0.9,10000,15.6,Invalid,2015-04-02,140737
Electric_Taxi,Tongzhou_District,200,1,4,3.74,1,1,3.72,341.00,1,17,14,1,3,12,51.2,0.8,10000,15.6,Invalid,2015-04-02,140747
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,340.40,1,17,14,1,1,12,51.2,11.3,10000,15.6,Invalid,2015-04-02,140757
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,340.90,1,17,14,1,3,12,51.2,1.2,10000,15.6,Invalid,2015-04-02,140807
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,340.80,1,17,14,1,1,12,51.2,4.1,10000,15.6,Invalid,2015-04-02,140817
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,341.00,1,17,14,1,1,12,51.2,0.8,10000,15.6,Invalid,2015-04-02,140827
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,340.60,1,2,14,1,3,12,50.8,5.7,10000,15.4,Invalid,2015-04-02,140837
Electric_Taxi,Tongzhou_District,200,1,11,3.74,1,1,3.72,340.90,1,2,14,1,9,12,50.8,0.7,10000,15.4,Invalid,2015-04-02,140847
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,17,14,1,3,12,50.8,35.1,10000,15.4,Invalid,2015-04-02,140857
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.30,1,2,14,1,9,12,50.8,10,10000,15.4,Invalid,2015-04-02,140907
Electric_Taxi,Tongzhou_District,200,1,7,3.68,1,12,3.6,335.30,1,2,14,1,9,12,50.8,94.9,10000,15.4,Invalid,2015-04-02,140917
Electric_Taxi,Tongzhou_District,200,1,5,3.74,1,1,3.72,342.60,1,2,14,1,9,12,50.8,-43.5,10000,15.4,Invalid,2015-04-02,140927
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,340.40,1,2,14,1,4,12,50.8,-3.8,10000,15.4,Invalid,2015-04-02,140937
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.90,1,17,14,1,4,12,50.4,-18.2,10000,15.3,Invalid,2015-04-02,140947
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.70,1,17,14,1,4,12,50.4,3.2,10000,15.3,Invalid,2015-04-02,140957
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,1,3.74,341.20,1,17,14,1,1,12,50.4,-15,10000,15.3,Invalid,2015-04-02,141007
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,17,14,1,3,12,50.4,0.6,10000,15.3,Invalid,2015-04-02,141017
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.50,1,17,14,1,3,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,141027
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,14,1,3,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,141037
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,14,1,1,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,141047
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.60,1,17,14,1,1,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,141057
Electric_Taxi,Tongzhou_District,200,1,45,3.74,1,1,3.72,340.70,1,17,14,1,4,12,50.4,0.7,10000,15.3,Invalid,2015-04-02,141107
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.66,338.40,1,2,14,1,4,12,50.4,37.3,10000,15.3,Invalid,2015-04-02,141117
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.00,1,2,14,1,9,12,50.4,40.8,10000,15.3,Invalid,2015-04-02,141127
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,337.80,1,2,14,1,9,12,50.4,43.8,10000,15.3,Invalid,2015-04-02,141137
Electric_Taxi,Tongzhou_District,200,1,15,3.74,1,1,3.72,340.80,1,17,14,1,4,12,50.4,-15.9,10000,15.3,Invalid,2015-04-02,141147
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.30,1,17,14,1,4,12,50.4,-0.1,10000,15.3,Invalid,2015-04-02,141157
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.30,1,17,14,1,1,12,50.4,-4.4,10000,15.3,Invalid,2015-04-02,141207
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,340.00,1,17,14,1,3,12,50,0.9,10000,15.2,Invalid,2015-04-02,141217
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,340.20,1,2,14,1,9,12,50,0.4,10000,15.2,Invalid,2015-04-02,141227
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.70,1,2,14,1,9,12,50,27.9,10000,15.2,Invalid,2015-04-02,141237
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,337.80,1,2,14,1,9,12,50,39.3,10000,15.2,Invalid,2015-04-02,141247
Electric_Taxi,Tongzhou_District,200,1,7,3.74,1,1,3.72,340.80,1,2,14,1,4,12,50,-13.9,10000,15.2,Invalid,2015-04-02,141257
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.70,1,17,14,1,4,12,50,41.6,10000,15.2,Invalid,2015-04-02,141307
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,337.10,1,17,14,1,4,12,50,48.5,10000,15.2,Invalid,2015-04-02,141317
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,339.50,1,17,14,1,3,12,50,0.8,10000,15.2,Invalid,2015-04-02,141327
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,2,14,1,4,12,50,1.9,10000,15.2,Invalid,2015-04-02,141337
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.66,337.70,1,2,14,1,9,12,50,37,10000,15.2,Invalid,2015-04-02,141347
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.80,1,2,14,1,9,12,49.6,10.2,10000,15.1,Invalid,2015-04-02,141357
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,340.10,1,2,14,1,4,12,49.6,-11.5,10000,15.1,Invalid,2015-04-02,141407
Electric_Taxi,Tongzhou_District,200,1,14,3.72,1,1,3.7,338.20,1,17,14,1,3,12,49.6,17,10000,15.1,Invalid,2015-04-02,141437
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,67,3.72,341.10,1,2,14,1,4,12,49.6,-31.2,10000,15.1,Invalid,2015-04-02,141447
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,336.50,1,2,14,1,9,12,49.6,47.7,10000,15.1,Invalid,2015-04-02,141457
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,338.60,1,2,14,1,9,12,49.6,15,10000,15.1,Invalid,2015-04-02,141507
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,8,3.66,336.50,1,2,14,1,4,12,49.2,43,10000,15,Invalid,2015-04-02,141517
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,337.30,1,17,14,1,4,12,49.2,27.4,10000,15,Invalid,2015-04-02,141527
Electric_Taxi,Tongzhou_District,200,1,15,3.72,1,1,3.7,337.00,1,17,14,1,3,12,49.2,41.7,10000,15,Invalid,2015-04-02,141537
Electric_Taxi,Tongzhou_District,200,1,14,3.72,1,1,3.7,339.20,1,2,14,1,9,12,49.2,0.7,10000,15,Invalid,2015-04-02,141547
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.10,1,2,14,1,13,12,49.2,3.3,10000,15,Invalid,2015-04-02,141557
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,40,3.64,334.40,1,17,14,1,3,12,49.2,85.3,10000,15,Invalid,2015-04-02,141607
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,2,14,1,4,12,49.2,5.5,10000,15,Invalid,2015-04-02,141617
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.50,1,2,14,1,9,12,49.2,2.2,10000,15,Invalid,2015-04-02,141627
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,54,3.68,338.70,1,2,14,1,9,12,48.8,2.1,10000,14.8,Invalid,2015-04-02,141637
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,338.50,1,2,14,1,9,12,48.8,11.3,10000,14.8,Invalid,2015-04-02,141647
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.20,1,17,14,1,4,12,48.8,-6.9,10000,14.8,Invalid,2015-04-02,141657
Electric_Taxi,Tongzhou_District,200,1,16,3.72,1,1,3.7,339.00,1,2,14,1,9,12,48.8,0.6,10000,14.8,Invalid,2015-04-02,141707
Electric_Taxi,Tongzhou_District,200,1,11,3.72,1,1,3.7,339.10,1,2,14,1,13,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,141717
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.20,1,1,14,1,13,12,48.8,0.6,10000,14.8,Invalid,2015-04-02,141727
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.20,1,2,14,1,9,12,48.8,0.6,10000,14.8,Invalid,2015-04-02,141737
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.30,1,17,14,1,4,12,48.8,0.6,10000,14.8,Invalid,2015-04-02,141747
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,17,14,1,3,12,48.8,1.1,10000,14.8,Invalid,2015-04-02,141757
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.30,1,17,14,1,3,12,48.8,0.6,10000,14.8,Invalid,2015-04-02,141807
Electric_Taxi,Tongzhou_District,200,1,7,3.72,1,1,3.7,339.30,1,17,14,1,3,12,48.8,1.3,10000,14.8,Invalid,2015-04-02,141817
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.20,1,2,14,1,13,12,48.8,1.1,10000,14.8,Invalid,2015-04-02,141827
Electric_Taxi,Tongzhou_District,200,1,4,3.72,1,1,3.7,339.30,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141837
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141847
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,2,14,1,13,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141857
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141907
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,17,14,1,4,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141917
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.40,1,17,14,1,4,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141927
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,17,14,1,3,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141937
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.40,1,17,14,1,1,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,141947
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.40,1,17,14,1,10,11,48.8,0.5,10000,14.8,Invalid,2015-04-02,141957
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.50,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142007
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.50,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142017
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142027
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,2,14,1,13,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142037
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,2,14,1,9,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142047
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.50,1,17,14,1,4,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142057
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,17,14,1,4,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142107
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,8,3.7,339.50,1,17,14,1,3,12,48.8,0.5,10000,14.8,Invalid,2015-04-02,142117
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,17,14,1,1,12,48.8,0.7,10000,14.8,Invalid,2015-04-02,142127
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,339.50,1,17,14,1,10,11,48.8,0.7,10000,14.8,Invalid,2015-04-02,142137
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,339.30,1,2,14,1,9,12,48.8,3.7,10000,14.8,Invalid,2015-04-02,142147
