Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,11,1,1,9,71.2,1.2,10000,21.7,Invalid,2015-04-02,082854
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,082904
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,16,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,082914
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.50,1,17,11,1,14,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,082924
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,11,1,1,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,082934
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,17,11,1,10,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,082944
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,082954
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,083004
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,2,11,1,1,9,71.2,6.4,10000,21.7,Invalid,2015-04-02,083014
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,11,1,1,9,71.2,0.3,10000,21.7,Invalid,2015-04-02,083024
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.40,1,2,11,1,1,9,71.2,1.6,10000,21.7,Invalid,2015-04-02,083034
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,9,71.2,6.3,10000,21.7,Invalid,2015-04-02,083044
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,16,11,1,1,9,71.2,1.1,10000,21.7,Invalid,2015-04-02,083054
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,083104
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.50,1,2,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,083114
Electric_Taxi,Tongzhou_District,200,1,60,3.94,1,1,3.92,355.50,1,17,11,1,14,8,71.2,0.6,10000,21.7,Invalid,2015-04-02,083124
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,40,3.9,355.10,1,17,11,1,1,8,71.2,6.5,10000,21.7,Invalid,2015-04-02,083134
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,17,11,1,1,8,71.2,0.6,10000,21.7,Invalid,2015-04-02,083144
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.80,1,17,11,1,1,8,71.2,25.6,10000,21.7,Invalid,2015-04-02,083154
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,5,3.9,354.50,1,17,11,1,1,9,71.2,6.1,10000,21.7,Invalid,2015-04-02,083204
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,1,3.92,355.50,1,16,11,1,1,9,71.2,-5.9,10000,21.7,Invalid,2015-04-02,083214
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,083224
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,11,1,1,8,71.2,0.6,10000,21.7,Invalid,2015-04-02,083234
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,17,11,1,1,8,71.2,0.6,10000,21.7,Invalid,2015-04-02,083244
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.20,1,16,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,083254
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,11,1,1,9,71.2,0.6,10000,21.7,Invalid,2015-04-02,083304
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,2,11,1,1,9,71.2,1,10000,21.7,Invalid,2015-04-02,083314
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,17,11,1,1,9,71.2,0.7,10000,21.7,Invalid,2015-04-02,083324
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.30,1,17,11,1,1,8,71.2,0.7,10000,21.7,Invalid,2015-04-02,083334
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.30,1,17,11,1,14,8,71.2,17.5,10000,21.7,Invalid,2015-04-02,083344
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.40,1,2,11,1,1,9,71.2,-4.5,10000,21.7,Invalid,2015-04-02,083354
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.00,1,2,11,1,1,9,71.2,19.9,10000,21.7,Invalid,2015-04-02,083404
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,9,70.4,-2,10000,21.5,Invalid,2015-04-02,083414
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,17,11,1,1,9,70.4,0.8,10000,21.5,Invalid,2015-04-02,083424
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,14,8,70.4,1.1,10000,21.5,Invalid,2015-04-02,083434
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,1,8,70.4,0.8,10000,21.5,Invalid,2015-04-02,083444
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,12,3.88,352.60,1,2,11,1,1,9,70.4,41.1,10000,21.5,Invalid,2015-04-02,083454
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,355.10,1,2,11,1,1,9,70.4,-4.1,10000,21.5,Invalid,2015-04-02,083504
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.90,1,17,12,1,1,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,083514
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,17,11,1,1,9,70.4,1,10000,21.5,Invalid,2015-04-02,083524
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,17,11,1,14,8,70.4,2.2,10000,21.5,Invalid,2015-04-02,083534
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,60,3.84,349.80,1,17,11,1,14,8,70.4,82.1,10000,21.5,Invalid,2015-04-02,083544
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,352.80,1,17,11,1,14,8,70.4,32.1,10000,21.5,Invalid,2015-04-02,083554
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.80,1,17,11,1,1,8,70.4,-1,10000,21.5,Invalid,2015-04-02,083604
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.80,1,2,11,1,6,9,70.4,0.9,10000,21.5,Invalid,2015-04-02,083614
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.80,1,17,11,1,1,9,70.4,1.2,10000,21.5,Invalid,2015-04-02,083624
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,354.90,1,17,11,1,14,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,083634
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,10,3.9,354.90,1,17,11,1,1,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,083644
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,77,3.9,355.00,1,17,11,1,14,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,083654
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,11,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,083704
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,2,11,1,6,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,083714
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,16,11,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,083724
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.00,1,17,11,1,14,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,083734
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,1,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,083744
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,17,11,1,14,8,70.4,0.7,10000,21.5,Invalid,2015-04-02,083754
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,083804
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,083814
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,355.10,1,2,11,1,1,9,70.4,0.7,10000,21.5,Invalid,2015-04-02,083824
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,12,3.86,352.70,1,17,11,1,14,8,70.4,34.7,10000,21.5,Invalid,2015-04-02,083834
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.80,1,17,11,1,14,8,70.4,20.4,10000,21.4,Invalid,2015-04-02,083844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,351.90,1,17,11,1,14,8,70.4,41.3,10000,21.4,Invalid,2015-04-02,083854
Electric_Taxi,Tongzhou_District,200,1,11,3.88,1,1,3.86,350.80,1,16,11,1,1,9,70.4,45.4,10000,21.4,Invalid,2015-04-02,083904
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,354.60,1,17,11,1,1,9,70.4,-6.7,10000,21.4,Invalid,2015-04-02,083914
Electric_Taxi,Tongzhou_District,200,1,13,3.92,1,1,3.9,354.20,1,2,11,1,12,9,70.4,0.6,10000,21.4,Invalid,2015-04-02,083924
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.70,1,17,11,1,14,8,70,11.6,10000,21.3,Invalid,2015-04-02,083954
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,1,3.92,353.90,1,17,11,1,1,9,70,0.2,10000,21.3,Invalid,2015-04-02,084004
Electric_Taxi,Tongzhou_District,200,1,1,3.92,1,7,3.9,354.10,1,17,11,1,1,9,70,-3.4,10000,21.3,Invalid,2015-04-02,084014
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,60,3.82,349.50,1,16,11,1,1,9,70,60.2,10000,21.3,Invalid,2015-04-02,084024
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,354.10,1,16,11,1,1,9,70,-17.8,10000,21.3,Invalid,2015-04-02,084034
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,1,9,70,1.5,10000,21.3,Invalid,2015-04-02,084044
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,11,1,14,8,70,0.6,10000,21.3,Invalid,2015-04-02,084054
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,2,11,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,084104
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.90,1,2,11,1,1,9,70,0.6,10000,21.3,Invalid,2015-04-02,084114
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,17,12,1,1,9,70,0.8,10000,21.3,Invalid,2015-04-02,084124
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,354.00,1,17,11,1,1,9,70,0.8,10000,21.3,Invalid,2015-04-02,084134
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,354.10,1,17,11,1,1,9,70,0.8,10000,21.3,Invalid,2015-04-02,084144
Electric_Taxi,Tongzhou_District,200,1,2,3.9,1,1,3.88,352.00,1,17,11,1,1,9,70,35.1,10000,21.3,Invalid,2015-04-02,084154
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,352.10,1,17,11,1,1,9,69.6,21,10000,21.2,Invalid,2015-04-02,084204
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.60,1,17,11,1,1,9,69.6,12.8,10000,21.2,Invalid,2015-04-02,084214
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,355.50,1,17,11,1,14,8,69.6,-39.4,10000,21.2,Invalid,2015-04-02,084224
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.70,1,17,11,1,1,8,69.6,19.6,10000,21.2,Invalid,2015-04-02,084254
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.70,1,17,11,1,1,9,69.6,-9.3,10000,21.2,Invalid,2015-04-02,084304
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.80,1,17,11,1,14,8,69.6,-11,10000,21.2,Invalid,2015-04-02,084314
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,8,3.86,350.70,1,17,11,1,1,9,69.6,44,10000,21.2,Invalid,2015-04-02,084324
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.80,1,17,11,1,1,9,69.2,-11.9,10000,21.1,Invalid,2015-04-02,084334
Electric_Taxi,Tongzhou_District,200,1,17,3.92,1,1,3.9,353.40,1,17,11,1,1,9,69.2,-2.3,10000,21.1,Invalid,2015-04-02,084344
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,352.70,1,17,11,1,1,9,69.2,9.7,10000,21.1,Invalid,2015-04-02,084354
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,351.70,1,16,11,1,1,9,69.2,19.5,10000,21.1,Invalid,2015-04-02,084404
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,352.70,1,2,11,1,1,9,69.2,3.5,10000,21.1,Invalid,2015-04-02,084414
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.8,350.10,1,2,11,1,1,9,69.2,46.3,10000,21.1,Invalid,2015-04-02,084424
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,1,3.9,353.70,1,2,11,1,1,9,69.2,-10.8,10000,21.1,Invalid,2015-04-02,084434
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.20,1,17,11,1,1,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,084444
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,1,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,084454
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,14,8,69.2,0.9,10000,21.1,Invalid,2015-04-02,084504
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,11,1,1,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,084514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,12,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,084524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,1,9,69.2,0.9,10000,21.1,Invalid,2015-04-02,084534
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,11,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,084544
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,11,1,1,9,69.2,0.8,10000,21.1,Invalid,2015-04-02,084554
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.70,1,17,11,1,14,8,69.2,0.9,10000,21.1,Invalid,2015-04-02,084604
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.60,1,17,11,1,1,9,69.2,16.8,10000,21.1,Invalid,2015-04-02,084614
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,8,3.84,350.90,1,16,11,1,1,9,69.2,37.8,10000,21.1,Invalid,2015-04-02,084624
Electric_Taxi,Tongzhou_District,200,1,12,3.94,1,7,3.9,353.60,1,2,11,1,1,9,68.4,-8.5,10000,20.9,Invalid,2015-04-02,084634
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,1,9,68.4,-3,10000,20.9,Invalid,2015-04-02,084644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,5,3.88,353.00,1,2,11,1,1,9,68.4,2.1,10000,20.9,Invalid,2015-04-02,084654
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,352.20,1,17,12,1,12,9,68.4,13.6,10000,20.9,Invalid,2015-04-02,084704
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,353.30,1,2,11,1,12,9,68.4,-9.6,10000,20.9,Invalid,2015-04-02,084714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.20,1,17,12,1,12,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084734
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,16,11,1,1,9,68.4,1,10000,20.9,Invalid,2015-04-02,084744
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,1,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084754
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,1,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084804
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,17,11,1,1,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084814
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.40,1,2,11,1,6,9,68.4,1,10000,20.9,Invalid,2015-04-02,084824
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,12,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084834
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,2,11,1,1,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084844
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,11,1,1,9,68.4,0.9,10000,20.9,Invalid,2015-04-02,084854
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.50,1,17,11,1,1,9,68.4,0.9,10000,20.9,Invalid,2015-04-02,084904
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,11,1,1,9,68.4,0.9,10000,20.9,Invalid,2015-04-02,084914
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,11,1,1,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084924
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,2,11,1,12,9,68.4,1.1,10000,20.9,Invalid,2015-04-02,084934
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,12,1,12,9,68.4,0.7,10000,20.9,Invalid,2015-04-02,084944
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.60,1,17,11,1,1,9,68.4,1.6,10000,20.9,Invalid,2015-04-02,084954
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,350.70,1,17,11,1,1,9,68.4,49.5,10000,20.9,Invalid,2015-04-02,085004
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,77,3.88,353.10,1,17,11,1,1,9,68.4,2.6,10000,20.9,Invalid,2015-04-02,085014
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.20,1,17,11,1,1,9,68.4,2.7,10000,20.9,Invalid,2015-04-02,085024
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,1,9,68.4,1.3,10000,20.9,Invalid,2015-04-02,085034
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,1,3.88,352.60,1,17,11,1,1,9,68.4,12.7,10000,20.9,Invalid,2015-04-02,085044
Electric_Taxi,Tongzhou_District,200,1,3,3.9,1,1,3.88,352.60,1,16,11,1,1,9,68.4,13.2,10000,20.9,Invalid,2015-04-02,085054
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,5,3.86,351.00,1,16,11,1,1,9,68.4,34.5,10000,20.9,Invalid,2015-04-02,085104
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,10,3.86,352.40,1,2,11,1,1,9,68.4,2.2,10000,20.8,Invalid,2015-04-02,085114
Electric_Taxi,Tongzhou_District,200,1,60,3.92,1,1,3.9,353.10,1,2,11,1,12,9,68.4,-2.6,10000,20.8,Invalid,2015-04-02,085124
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.80,1,2,11,1,1,9,68.4,2.7,10000,20.8,Invalid,2015-04-02,085134
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,60,3.86,351.30,1,16,11,1,1,9,68.4,27,10000,20.8,Invalid,2015-04-02,085144
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,12,3.86,351.80,1,2,11,1,1,9,68.4,17.8,10000,20.8,Invalid,2015-04-02,085154
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,353.00,1,2,11,1,1,9,68.4,-9.8,10000,20.8,Invalid,2015-04-02,085204
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.80,1,17,12,1,12,9,68.4,1.1,10000,20.8,Invalid,2015-04-02,085214
Electric_Taxi,Tongzhou_District,200,1,12,3.9,1,40,3.86,351.50,1,17,11,1,1,9,68.4,23.6,10000,20.8,Invalid,2015-04-02,085224
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.10,1,2,11,1,12,9,68.4,9.2,10000,20.8,Invalid,2015-04-02,085234
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.00,1,2,11,1,6,9,68.4,11,10000,20.8,Invalid,2015-04-02,085244
Electric_Taxi,Tongzhou_District,200,1,58,3.9,1,1,3.88,352.80,1,17,11,1,1,9,68.4,-6.8,10000,20.8,Invalid,2015-04-02,085254
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.70,1,17,11,1,1,9,68.4,0.6,10000,20.8,Invalid,2015-04-02,085304
Electric_Taxi,Tongzhou_District,200,1,17,3.9,1,1,3.88,352.40,1,17,11,1,1,9,68,6.3,10000,20.7,Invalid,2015-04-02,085314
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.00,1,17,11,1,1,9,68,38.8,10000,20.7,Invalid,2015-04-02,085324
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.40,1,17,11,1,1,9,68,27.4,10000,20.7,Invalid,2015-04-02,085334
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,1,3.9,353.30,1,17,11,1,1,9,68,-15.6,10000,20.7,Invalid,2015-04-02,085344
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.40,1,2,11,1,12,9,68,2,10000,20.7,Invalid,2015-04-02,085354
Electric_Taxi,Tongzhou_District,200,1,41,3.9,1,1,3.88,352.50,1,17,12,1,12,9,68,2.5,10000,20.7,Invalid,2015-04-02,085404
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,2,11,1,1,9,68,15.2,10000,20.7,Invalid,2015-04-02,085414
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,9,3.86,352.10,1,2,11,1,1,9,68,2.2,10000,20.7,Invalid,2015-04-02,085424
Electric_Taxi,Tongzhou_District,200,1,60,3.9,1,1,3.88,352.40,1,17,11,1,1,9,68,1.2,10000,20.7,Invalid,2015-04-02,085434
Electric_Taxi,Tongzhou_District,200,1,13,3.9,1,1,3.88,352.50,1,16,11,1,1,9,68,1.1,10000,20.7,Invalid,2015-04-02,085444
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.60,1,2,11,1,12,9,68,0.7,10000,20.7,Invalid,2015-04-02,085454
Electric_Taxi,Tongzhou_District,200,1,4,3.9,1,1,3.88,352.70,1,2,11,1,12,9,68,0.7,10000,20.7,Invalid,2015-04-02,085504
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.70,1,2,11,1,1,9,68,0.7,10000,20.7,Invalid,2015-04-02,085514
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.80,1,17,11,1,1,9,68,0.6,10000,20.7,Invalid,2015-04-02,085524
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,2,3.88,352.80,1,17,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085534
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.90,1,17,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085544
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.90,1,2,11,1,6,9,68,0.5,10000,20.7,Invalid,2015-04-02,085554
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,6,3.88,352.90,1,2,11,1,12,9,68,0.5,10000,20.7,Invalid,2015-04-02,085604
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,352.90,1,2,12,1,12,9,68,0.5,10000,20.7,Invalid,2015-04-02,085614
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.00,1,17,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085624
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.00,1,17,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085634
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.00,1,17,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085644
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.00,1,16,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085654
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,7,3.88,353.00,1,2,11,1,12,9,68,0.5,10000,20.7,Invalid,2015-04-02,085704
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,11,1,12,9,68,0.5,10000,20.7,Invalid,2015-04-02,085714
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,2,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085724
Electric_Taxi,Tongzhou_District,200,1,1,3.9,1,10,3.88,353.10,1,17,11,1,1,9,68,0.5,10000,20.7,Invalid,2015-04-02,085734
