Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,12,1,14,9,28.8,-0.8,10000,8.7,Invalid,2015-04-02,100723
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,16,12,1,14,9,28.8,0.9,10000,8.7,Invalid,2015-04-02,100733
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.10,1,17,12,1,1,9,28.4,0.9,10000,8.6,Invalid,2015-04-02,100743
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,17,12,1,10,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100753
Electric_Taxi,Tongzhou_District,200,1,83,3.6,1,1,3.58,327.20,1,16,12,1,1,10,28.4,0.7,10000,8.6,Invalid,2015-04-02,100803
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.20,1,17,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100813
Electric_Taxi,Tongzhou_District,200,1,80,3.6,1,1,3.58,327.30,1,17,12,1,14,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100823
Electric_Taxi,Tongzhou_District,200,1,31,3.6,1,1,3.58,327.30,1,16,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100833
Electric_Taxi,Tongzhou_District,200,1,37,3.6,1,1,3.58,327.30,1,17,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100843
Electric_Taxi,Tongzhou_District,200,1,31,3.6,1,1,3.58,327.30,1,16,12,1,14,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100853
Electric_Taxi,Tongzhou_District,200,1,31,3.6,1,1,3.58,327.40,1,17,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100903
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,17,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100913
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,16,12,1,14,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,100923
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,100933
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.30,1,17,12,1,10,9,28.4,0.8,10000,8.6,Invalid,2015-04-02,100943
Electric_Taxi,Tongzhou_District,200,1,3,3.6,1,1,3.58,327.40,1,16,12,1,14,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,100953
Electric_Taxi,Tongzhou_District,200,1,2,3.6,1,1,3.58,327.40,1,17,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,101003
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,14,9,28.4,9.5,10000,8.6,Invalid,2015-04-02,101013
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,16,12,1,1,10,28.4,0.6,10000,8.6,Invalid,2015-04-02,101023
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101033
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,14,9,28.4,9.9,10000,8.6,Invalid,2015-04-02,101043
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,8,3.58,327.50,1,16,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101053
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.50,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101103
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.90,1,17,12,1,14,9,28.4,10.4,10000,8.6,Invalid,2015-04-02,101113
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,16,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101123
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101133
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101203
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,16,12,1,14,9,28.4,9.2,10000,8.6,Invalid,2015-04-02,101213
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.50,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101223
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101233
Electric_Taxi,Tongzhou_District,200,1,13,3.6,1,1,3.58,327.10,1,16,12,1,14,9,28.4,7.9,10000,8.6,Invalid,2015-04-02,101243
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.50,1,17,12,1,1,9,28.4,0.6,10000,8.6,Invalid,2015-04-02,101253
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,327.60,1,17,12,1,1,9,28.4,0.7,10000,8.6,Invalid,2015-04-02,101303
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,6,3.58,327.20,1,16,12,1,14,9,28.4,7.2,10000,8.6,Invalid,2015-04-02,101313
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,2,3.58,327.50,1,17,12,1,1,9,28.4,1.5,10000,8.6,Invalid,2015-04-02,101323
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,325.80,1,17,12,1,1,9,28.4,28.5,10000,8.6,Invalid,2015-04-02,101333
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,54,3.52,322.50,1,17,12,1,1,9,28.4,70.1,10000,8.6,Invalid,2015-04-02,101343
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,30,3.58,326.90,1,17,12,1,1,9,28,1,10000,8.5,Invalid,2015-04-02,101353
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,323.40,1,17,12,1,1,9,28,51.9,10000,8.5,Invalid,2015-04-02,101423
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,46,3.58,328.00,1,17,12,1,1,9,28,-19.2,10000,8.5,Invalid,2015-04-02,101433
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,40,3.5,326.20,1,17,12,1,10,9,28,1.8,10000,8.5,Invalid,2015-04-02,101443
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,16,12,1,14,9,27.6,-1.9,10000,8.4,Invalid,2015-04-02,101453
Electric_Taxi,Tongzhou_District,200,1,54,3.6,1,1,3.58,326.90,1,17,12,1,1,9,27.6,-3.8,10000,8.4,Invalid,2015-04-02,101503
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,16,12,1,1,10,27.6,0.9,10000,8.4,Invalid,2015-04-02,101513
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.70,1,17,12,1,1,9,27.6,0.9,10000,8.4,Invalid,2015-04-02,101523
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,14,9,27.6,0.9,10000,8.4,Invalid,2015-04-02,101533
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,16,12,1,1,10,27.6,0.9,10000,8.4,Invalid,2015-04-02,101543
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.80,1,17,12,1,1,9,27.6,0.9,10000,8.4,Invalid,2015-04-02,101553
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.20,1,17,12,1,14,9,27.6,26.4,10000,8.4,Invalid,2015-04-02,101603
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.50,1,17,12,1,1,9,27.6,22.2,10000,8.4,Invalid,2015-04-02,101613
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.40,1,17,12,1,1,9,27.6,21.5,10000,8.4,Invalid,2015-04-02,101623
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,323.10,1,17,12,1,10,9,27.6,56,10000,8.4,Invalid,2015-04-02,101633
Electric_Taxi,Tongzhou_District,200,1,40,3.6,1,1,3.58,325.00,1,16,12,1,14,9,27.6,23.7,10000,8.4,Invalid,2015-04-02,101643
Electric_Taxi,Tongzhou_District,200,1,82,3.58,1,1,3.56,325.30,1,16,12,1,1,9,27.6,15.2,10000,8.4,Invalid,2015-04-02,101653
Electric_Taxi,Tongzhou_District,200,1,5,3.62,1,1,3.6,328.30,1,17,12,1,1,9,27.2,-28.3,10000,8.2,Invalid,2015-04-02,101703
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.50,1,17,12,1,1,9,27.2,14.3,10000,8.2,Invalid,2015-04-02,101713
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,8,3.56,325.90,1,16,12,1,14,9,27.2,9.8,10000,8.2,Invalid,2015-04-02,101723
Electric_Taxi,Tongzhou_District,200,1,40,3.58,1,12,3.54,324.80,1,16,12,1,14,9,27.2,28.2,10000,8.2,Invalid,2015-04-02,101733
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.20,1,17,12,1,1,9,27.2,19.4,10000,8.2,Invalid,2015-04-02,101743
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,323.30,1,17,12,1,1,9,27.2,46,10000,8.2,Invalid,2015-04-02,101753
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.00,1,17,12,1,1,9,27.2,-9.3,10000,8.2,Invalid,2015-04-02,101803
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,16,12,1,1,10,27.2,1,10000,8.2,Invalid,2015-04-02,101813
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,17,12,1,1,9,27.2,12.3,10000,8.2,Invalid,2015-04-02,101823
Electric_Taxi,Tongzhou_District,200,1,11,3.58,1,1,3.56,326.40,1,17,12,1,1,9,27.2,1,10000,8.2,Invalid,2015-04-02,101833
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.80,1,17,12,1,1,9,27.2,9.7,10000,8.2,Invalid,2015-04-02,101843
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.60,1,17,12,1,10,9,27.2,-4,10000,8.2,Invalid,2015-04-02,101853
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,326.70,1,16,12,1,1,10,27.2,-5.6,10000,8.2,Invalid,2015-04-02,101903
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.40,1,16,12,1,1,9,26.8,0.8,10000,8.1,Invalid,2015-04-02,101913
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,325.90,1,17,12,1,1,9,26.8,9.2,10000,8.1,Invalid,2015-04-02,101923
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,17,12,1,10,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,101933
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,16,12,1,1,10,26.8,5,10000,8.1,Invalid,2015-04-02,101943
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.00,1,17,12,1,1,9,26.8,7.7,10000,8.1,Invalid,2015-04-02,101953
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,17,12,1,10,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102003
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,16,12,1,1,10,26.8,0.9,10000,8.1,Invalid,2015-04-02,102013
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,16,12,1,1,10,26.8,6.9,10000,8.1,Invalid,2015-04-02,102023
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,17,12,1,10,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102033
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,16,12,1,14,9,26.8,1.1,10000,8.1,Invalid,2015-04-02,102043
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,17,12,1,1,9,26.8,6,10000,8.1,Invalid,2015-04-02,102053
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,17,12,1,1,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102103
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,16,12,1,14,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102113
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.60,1,17,12,1,1,9,26.8,1.3,10000,8.1,Invalid,2015-04-02,102123
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,4,3.54,322.90,1,17,12,1,10,9,26.8,56.9,10000,8.1,Invalid,2015-04-02,102133
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,16,12,1,1,10,26.8,2.1,10000,8.1,Invalid,2015-04-02,102143
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.30,1,17,12,1,1,9,26.8,3,10000,8.1,Invalid,2015-04-02,102153
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,17,12,1,1,9,26.8,1,10000,8.1,Invalid,2015-04-02,102203
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,16,12,1,14,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102213
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,17,12,1,1,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102223
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,17,12,1,1,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102233
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,16,12,1,14,9,26.8,0.9,10000,8.1,Invalid,2015-04-02,102243
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.90,1,17,12,1,10,9,26.8,10.2,10000,8.1,Invalid,2015-04-02,102253
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,16,12,1,14,9,26.8,0,10000,8.1,Invalid,2015-04-02,102303
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.40,1,16,12,1,14,9,26.4,1,10000,8,Invalid,2015-04-02,102313
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,2,12,1,1,9,26.4,0.9,10000,8,Invalid,2015-04-02,102323
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.40,1,17,12,1,1,9,26.4,0.9,10000,8,Invalid,2015-04-02,102333
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.50,1,16,12,1,14,9,26.4,0.9,10000,8,Invalid,2015-04-02,102343
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,325.50,1,16,12,1,1,10,26.4,16.7,10000,8,Invalid,2015-04-02,102353
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,325.60,1,16,12,1,1,10,26.4,11.2,10000,8,Invalid,2015-04-02,102403
Electric_Taxi,Tongzhou_District,200,1,2,3.56,1,1,3.54,326.10,1,17,12,1,1,9,26.4,0.6,10000,8,Invalid,2015-04-02,102413
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.20,1,17,12,1,1,9,26.4,0.9,10000,8,Invalid,2015-04-02,102423
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,325.60,1,17,12,1,1,9,26.4,9.8,10000,8,Invalid,2015-04-02,102433
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,17,12,1,1,9,26.4,3.7,10000,8,Invalid,2015-04-02,102443
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,326.70,1,17,12,1,1,9,26.4,-12.6,10000,8,Invalid,2015-04-02,102453
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,322.00,1,17,12,1,1,9,26.4,64.9,10000,8,Invalid,2015-04-02,102503
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,325.90,1,17,12,1,10,9,26,-1.5,10000,7.9,Invalid,2015-04-02,102513
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,322.30,1,16,12,1,1,10,26,53.3,10000,7.9,Invalid,2015-04-02,102523
Electric_Taxi,Tongzhou_District,200,1,12,3.6,1,1,3.58,325.50,1,17,12,1,1,9,26,2.3,10000,7.9,Invalid,2015-04-02,102533
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,325.70,1,17,12,1,1,9,26,0.9,10000,7.9,Invalid,2015-04-02,102543
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.20,1,17,12,1,1,9,26,25.9,10000,7.9,Invalid,2015-04-02,102553
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,323.50,1,17,12,1,10,9,26,34.3,10000,7.9,Invalid,2015-04-02,102603
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.60,1,16,12,1,1,10,26,-16,10000,7.9,Invalid,2015-04-02,102613
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.70,1,16,12,1,1,9,26,1,10000,7.9,Invalid,2015-04-02,102623
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.20,1,16,12,1,1,9,26,9.2,10000,7.9,Invalid,2015-04-02,102633
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.80,1,17,12,1,1,9,26,0.9,10000,7.9,Invalid,2015-04-02,102643
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,16,12,1,14,9,26,0.9,10000,7.9,Invalid,2015-04-02,102653
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.50,1,2,12,1,1,10,26,8,10000,7.9,Invalid,2015-04-02,102703
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102713
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.00,1,17,12,1,14,9,25.6,1,10000,7.8,Invalid,2015-04-02,102723
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,325.70,1,16,12,1,1,10,25.6,6.8,10000,7.8,Invalid,2015-04-02,102733
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.00,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102743
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,17,12,1,10,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102753
Electric_Taxi,Tongzhou_District,200,1,5,3.58,1,1,3.56,324.70,1,16,12,1,1,10,25.6,22.9,10000,7.8,Invalid,2015-04-02,102803
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,12,3.52,325.80,1,17,12,1,1,9,25.6,1.1,10000,7.8,Invalid,2015-04-02,102813
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.90,1,17,12,1,10,9,25.6,0.8,10000,7.8,Invalid,2015-04-02,102823
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.00,1,16,12,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,102833
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102843
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,326.00,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102853
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.10,1,16,12,1,14,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102903
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.00,1,16,12,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,102913
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.10,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102923
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.10,1,16,12,1,10,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102933
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.00,1,16,12,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,102943
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,102953
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,17,12,1,10,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,103003
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.10,1,16,12,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,103013
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,103023
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,103033
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,326.10,1,16,12,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,103043
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,103053
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,324.90,1,16,12,1,1,10,25.6,19.4,10000,7.8,Invalid,2015-04-02,103103
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,2,12,1,1,10,25.6,9,10000,7.8,Invalid,2015-04-02,103113
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,17,12,1,1,9,25.6,0.8,10000,7.8,Invalid,2015-04-02,103123
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,325.90,1,17,12,1,1,9,25.6,2.2,10000,7.8,Invalid,2015-04-02,103133
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,17,12,1,10,9,25.6,9.8,10000,7.8,Invalid,2015-04-02,103143
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,325.60,1,16,12,1,1,10,25.6,6.7,10000,7.8,Invalid,2015-04-02,103153
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.00,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,103203
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,17,12,1,1,9,25.6,10.5,10000,7.8,Invalid,2015-04-02,103213
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.00,1,16,12,1,1,10,25.6,0.9,10000,7.8,Invalid,2015-04-02,103223
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,17,12,1,1,9,25.6,0.9,10000,7.8,Invalid,2015-04-02,103233
Electric_Taxi,Tongzhou_District,200,1,34,3.58,1,1,3.56,325.40,1,17,12,1,1,9,25.6,11,10000,7.8,Invalid,2015-04-02,103243
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,16,12,1,14,9,25.2,0.9,10000,7.6,Invalid,2015-04-02,103253
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,2,12,1,1,10,25.2,0.9,10000,7.6,Invalid,2015-04-02,103303
Electric_Taxi,Tongzhou_District,200,1,7,3.58,1,1,3.56,325.50,1,17,12,1,1,9,25.2,10.5,10000,7.6,Invalid,2015-04-02,103313
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,46,3.56,326.10,1,17,12,1,10,9,25.2,0.9,10000,7.6,Invalid,2015-04-02,103323
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,326.10,1,16,12,1,1,10,25.2,0.9,10000,7.6,Invalid,2015-04-02,103333
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,325.60,1,17,12,1,1,9,25.2,9.3,10000,7.6,Invalid,2015-04-02,103343
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,326.10,1,17,12,1,1,9,25.2,0.9,10000,7.6,Invalid,2015-04-02,103353
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,326.10,1,17,12,1,1,9,25.2,0.7,10000,7.6,Invalid,2015-04-02,103403
Electric_Taxi,Tongzhou_District,200,1,90,3.58,1,1,3.56,323.80,1,17,12,1,10,9,25.2,30.8,10000,7.6,Invalid,2015-04-02,103413
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.60,1,16,12,1,1,10,25.2,19.6,10000,7.6,Invalid,2015-04-02,103423
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,324.20,1,16,12,1,1,10,25.2,23.9,10000,7.6,Invalid,2015-04-02,103433
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,322.80,1,17,12,1,1,9,25.2,46.2,10000,7.6,Invalid,2015-04-02,103443
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,8,3.52,319.30,1,17,12,1,1,9,25.2,94.7,10000,7.6,Invalid,2015-04-02,103453
Electric_Taxi,Tongzhou_District,200,1,7,3.54,1,12,3.5,325.10,1,17,12,1,1,9,24.8,0.6,10000,7.5,Invalid,2015-04-02,103503
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,10,3.58,326.70,1,17,12,1,10,9,24.8,-20.2,10000,7.5,Invalid,2015-04-02,103513
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,16,12,1,1,10,24.8,1.3,10000,7.5,Invalid,2015-04-02,103523
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.50,1,17,12,1,1,9,24.8,0.9,10000,7.5,Invalid,2015-04-02,103533
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,325.50,1,16,12,1,1,10,24.8,0.9,10000,7.5,Invalid,2015-04-02,103543
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.90,1,2,12,1,1,10,24.8,7,10000,7.5,Invalid,2015-04-02,103553
