Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.30,1,2,20,1,12,18,83.6,2.5,10000,25.4,Invalid,2015-04-02,183902
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.40,1,2,21,1,12,18,83.6,1,10000,25.4,Invalid,2015-04-02,183912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,5,20,1,1,18,83.6,1.4,10000,25.4,Invalid,2015-04-02,183922
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,5,20,1,1,18,83.6,6.3,10000,25.4,Invalid,2015-04-02,183932
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,21,1,12,18,83.6,1.4,10000,25.4,Invalid,2015-04-02,183942
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,5,20,1,1,18,83.6,1.3,10000,25.4,Invalid,2015-04-02,183952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,83.6,1.9,10000,25.4,Invalid,2015-04-02,184002
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,20,1,12,18,83.6,0.8,10000,25.4,Invalid,2015-04-02,184012
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.40,1,2,20,1,1,18,83.6,0.9,10000,25.4,Invalid,2015-04-02,184022
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,364.40,1,2,21,1,12,18,83.6,1.2,10000,25.4,Invalid,2015-04-02,184032
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.40,1,2,20,1,12,18,83.6,1,10000,25.4,Invalid,2015-04-02,184042
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.40,1,2,20,1,1,18,83.6,0.9,10000,25.4,Invalid,2015-04-02,184052
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184102
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,5,20,1,10,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184112
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,2,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184122
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.6,10000,25.4,Invalid,2015-04-02,184132
Electric_Taxi,Tongzhou_District,200,1,37,4.04,1,1,4.02,364.50,1,5,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184142
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184152
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184202
Electric_Taxi,Tongzhou_District,200,1,2,4.04,1,1,4.02,364.50,1,5,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184212
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184222
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184232
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,5,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184242
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184252
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,20,1,12,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184302
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.50,1,5,20,1,1,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184312
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.6,10000,25.4,Invalid,2015-04-02,184322
Electric_Taxi,Tongzhou_District,200,1,26,4.04,1,1,4.02,364.50,1,2,20,1,10,18,83.6,0.5,10000,25.4,Invalid,2015-04-02,184332
Electric_Taxi,Tongzhou_District,200,1,11,4.04,1,1,4.02,364.50,1,2,20,1,1,18,83.6,0.6,10000,25.4,Invalid,2015-04-02,184342
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.50,1,2,21,1,12,18,83.6,0.7,10000,25.4,Invalid,2015-04-02,184352
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.30,1,5,20,1,6,18,83.6,6.3,10000,25.4,Invalid,2015-04-02,184402
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.40,1,2,21,1,12,18,83.6,1.8,10000,25.4,Invalid,2015-04-02,184412
Electric_Taxi,Tongzhou_District,200,1,33,4.04,1,1,4.02,364.30,1,5,20,1,1,18,83.6,3.1,10000,25.4,Invalid,2015-04-02,184422
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,20,1,12,18,83.6,10,10000,25.4,Invalid,2015-04-02,184432
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,20,1,12,18,83.6,2.7,10000,25.4,Invalid,2015-04-02,184442
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,2,21,1,12,18,83.6,-0.6,10000,25.4,Invalid,2015-04-02,184452
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.90,1,2,21,1,12,18,83.6,32.7,10000,25.4,Invalid,2015-04-02,184502
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.10,1,2,21,1,12,18,83.6,1.5,10000,25.4,Invalid,2015-04-02,184512
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.50,1,2,20,1,12,18,83.6,-6.9,10000,25.4,Invalid,2015-04-02,184522
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.20,1,2,20,1,1,18,83.6,1,10000,25.4,Invalid,2015-04-02,184532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,362.50,1,2,20,1,1,18,83.2,41.1,10000,25.3,Invalid,2015-04-02,184542
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,5,20,1,1,18,83.2,-5.3,10000,25.3,Invalid,2015-04-02,184552
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,363.00,1,5,20,1,1,18,83.2,17.7,10000,25.3,Invalid,2015-04-02,184602
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.40,1,5,20,1,1,18,83.2,-11.2,10000,25.3,Invalid,2015-04-02,184612
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,2,20,1,10,18,83.2,0.7,10000,25.3,Invalid,2015-04-02,184622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,20,1,10,18,83.2,3.1,10000,25.3,Invalid,2015-04-02,184632
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.50,1,2,21,1,12,18,83.2,12.7,10000,25.3,Invalid,2015-04-02,184642
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.20,1,2,21,1,12,18,83.2,38.3,10000,25.3,Invalid,2015-04-02,184652
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,21,1,12,18,83.2,28.7,10000,25.3,Invalid,2015-04-02,184702
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.02,365.00,1,2,20,1,12,18,83.2,-37.4,10000,25.3,Invalid,2015-04-02,184712
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,362.00,1,2,20,1,12,18,82.8,33.4,10000,25.2,Invalid,2015-04-02,184722
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,2,20,1,1,18,82.8,17.5,10000,25.2,Invalid,2015-04-02,184732
Electric_Taxi,Tongzhou_District,200,1,54,4.04,1,1,4.02,364.20,1,5,20,1,1,18,82.8,-16.4,10000,25.2,Invalid,2015-04-02,184742
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,5,20,1,1,18,82.8,0.4,10000,25.2,Invalid,2015-04-02,184752
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,20,1,1,18,82.8,0.7,10000,25.2,Invalid,2015-04-02,184802
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,21,1,12,18,82.8,0.6,10000,25.2,Invalid,2015-04-02,184812
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,5,20,1,1,18,82.8,0.9,10000,25.2,Invalid,2015-04-02,184822
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,20,1,1,18,82.8,0.7,10000,25.2,Invalid,2015-04-02,184832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.30,1,2,21,1,12,18,82.8,11.7,10000,25.2,Invalid,2015-04-02,184842
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.70,1,2,21,1,12,18,82.8,23.2,10000,25.2,Invalid,2015-04-02,184852
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.10,1,2,21,1,12,18,82.8,13.9,10000,25.2,Invalid,2015-04-02,184902
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,2,20,1,1,18,82.8,1,10000,25.2,Invalid,2015-04-02,184912
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,5,20,1,1,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,184922
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,21,1,12,18,82.8,0.7,10000,25.2,Invalid,2015-04-02,184932
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,2,20,1,12,18,82.8,0.7,10000,25.2,Invalid,2015-04-02,184942
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,5,20,1,1,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,184952
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,21,1,12,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,185002
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,20,1,12,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,185012
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,5,20,1,1,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,185022
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,21,1,12,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,185032
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,20,1,10,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,185042
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,20,1,1,18,82.8,0.8,10000,25.2,Invalid,2015-04-02,185052
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,8,4.0,363.00,1,2,20,1,12,18,82.8,19,10000,25.2,Invalid,2015-04-02,185102
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,2,21,1,12,18,82.8,-0.6,10000,25.2,Invalid,2015-04-02,185112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.00,1,2,21,1,12,18,82.8,37.8,10000,25.2,Invalid,2015-04-02,185122
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,2,21,1,12,18,82.8,16.6,10000,25.2,Invalid,2015-04-02,185132
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.70,1,2,21,1,12,18,82.4,14.6,10000,25.1,Invalid,2015-04-02,185142
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,361.10,1,2,20,1,12,18,82.4,57.1,10000,25.1,Invalid,2015-04-02,185152
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.90,1,2,20,1,1,18,82.4,29.5,10000,25.1,Invalid,2015-04-02,185202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,2,20,1,1,18,82.4,12.5,10000,25.1,Invalid,2015-04-02,185212
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.20,1,2,20,1,1,18,82.4,0.7,10000,25.1,Invalid,2015-04-02,185222
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.50,1,5,20,1,1,18,82.4,17.7,10000,25.1,Invalid,2015-04-02,185242
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,362.90,1,2,20,1,10,18,82.4,6.7,10000,25.1,Invalid,2015-04-02,185252
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.40,1,2,20,1,12,18,82.4,-8,10000,25.1,Invalid,2015-04-02,185302
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.20,1,2,21,1,12,18,82.4,-2.3,10000,25.1,Invalid,2015-04-02,185312
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.80,1,2,21,1,12,18,82.4,9.2,10000,25.1,Invalid,2015-04-02,185322
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,15,4.0,363.20,1,2,21,1,12,18,82.4,1.1,10000,25.1,Invalid,2015-04-02,185332
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.20,1,5,20,1,1,18,82.4,1.6,10000,25.1,Invalid,2015-04-02,185342
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,15,4.0,363.20,1,2,21,1,12,18,82.4,1.4,10000,25.1,Invalid,2015-04-02,185352
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,363.30,1,2,20,1,12,18,82.4,0.7,10000,25.1,Invalid,2015-04-02,185402
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,29,4.0,363.30,1,2,20,1,1,18,82.4,0.7,10000,25.1,Invalid,2015-04-02,185412
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.10,1,2,21,1,12,18,82.4,6.3,10000,25.1,Invalid,2015-04-02,185422
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,2,21,1,12,18,82,14.8,10000,25,Invalid,2015-04-02,185432
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,15,4.0,363.00,1,2,21,1,12,18,82,3.7,10000,25,Invalid,2015-04-02,185442
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.20,1,2,21,1,12,18,82,1.7,10000,25,Invalid,2015-04-02,185452
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,363.00,1,2,21,1,12,18,82,2.9,10000,25,Invalid,2015-04-02,185502
Electric_Taxi,Tongzhou_District,200,1,2,4.0,1,1,3.98,362.10,1,2,20,1,12,18,82,20.8,10000,25,Invalid,2015-04-02,185512
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,363.00,1,2,20,1,1,18,82,1.2,10000,25,Invalid,2015-04-02,185522
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.10,1,5,20,1,1,18,82,0.9,10000,25,Invalid,2015-04-02,185532
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.20,1,5,20,1,1,18,82,0.8,10000,25,Invalid,2015-04-02,185602
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.30,1,2,21,1,12,18,82,0.5,10000,25,Invalid,2015-04-02,185622
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,5,20,1,1,18,82,0.5,10000,25,Invalid,2015-04-02,185632
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,363.30,1,2,21,1,12,18,82,0.6,10000,25,Invalid,2015-04-02,185642
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.30,1,2,20,1,12,18,82,0.5,10000,25,Invalid,2015-04-02,185652
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,29,4.0,363.30,1,5,20,1,1,18,82,0.5,10000,25,Invalid,2015-04-02,185702
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,30,4.0,363.30,1,2,21,1,12,18,82,0.6,10000,25,Invalid,2015-04-02,185712
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,20,4.0,363.30,1,2,20,1,12,18,82,0.7,10000,25,Invalid,2015-04-02,185722
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.10,1,2,20,1,1,18,82,5.8,10000,25,Invalid,2015-04-02,185732
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,362.20,1,2,20,1,12,18,82,23.5,10000,25,Invalid,2015-04-02,185752
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.00,1,2,21,1,12,18,82,2.5,10000,25,Invalid,2015-04-02,185802
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,363.10,1,2,21,1,12,18,82,1.4,10000,25,Invalid,2015-04-02,185812
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.80,1,2,21,1,12,18,82,6.9,10000,25,Invalid,2015-04-02,185822
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.94,361.20,1,2,20,1,12,18,82,39.7,10000,25,Invalid,2015-04-02,185832
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,363.00,1,2,20,1,1,18,81.6,-3.4,10000,24.8,Invalid,2015-04-02,185902
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,5,20,1,1,18,81.6,19.6,10000,24.8,Invalid,2015-04-02,185912
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.96,361.50,1,5,20,1,10,18,81.6,24.6,10000,24.8,Invalid,2015-04-02,185922
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,363.90,1,2,20,1,10,18,81.6,-36.2,10000,24.8,Invalid,2015-04-02,185932
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.70,1,2,20,1,12,18,81.6,1.2,10000,24.8,Invalid,2015-04-02,185942
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,362.80,1,5,20,1,1,18,81.6,1,10000,24.8,Invalid,2015-04-02,185952
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.6,1,10000,24.8,Invalid,2015-04-02,190002
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,2,20,1,1,18,81.6,13.5,10000,24.8,Invalid,2015-04-02,190012
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,361.80,1,5,20,1,1,18,81.6,19,10000,24.8,Invalid,2015-04-02,190022
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,5,20,1,1,18,81.6,-6.4,10000,24.8,Invalid,2015-04-02,190032
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,5,20,1,1,18,81.6,1.3,10000,24.8,Invalid,2015-04-02,190042
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.60,1,2,20,1,1,18,81.6,0.9,10000,24.8,Invalid,2015-04-02,190052
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,21,1,12,18,81.6,0.9,10000,24.8,Invalid,2015-04-02,190102
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,362.70,1,2,20,1,10,18,81.6,0.9,10000,24.8,Invalid,2015-04-02,190112
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,2,20,1,1,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,190122
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,190132
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,5,20,1,3,18,81.6,0.8,10000,24.8,Invalid,2015-04-02,190142
Electric_Taxi,Tongzhou_District,200,1,33,4.02,1,1,4.0,362.80,1,2,20,1,1,18,81.6,0.7,10000,24.8,Invalid,2015-04-02,190152
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.2,1,10000,24.7,Invalid,2015-04-02,190202
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,5,20,1,1,18,81.2,12.5,10000,24.7,Invalid,2015-04-02,190212
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.70,1,2,21,1,12,18,81.2,-1.3,10000,24.7,Invalid,2015-04-02,190222
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.70,1,2,20,1,1,18,81.2,-1.1,10000,24.7,Invalid,2015-04-02,190232
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,5,20,1,1,18,81.2,0.9,10000,24.7,Invalid,2015-04-02,190242
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,20,1,12,18,81.2,1,10000,24.7,Invalid,2015-04-02,190252
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.70,1,2,21,1,12,18,81.2,0.9,10000,24.7,Invalid,2015-04-02,190302
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.80,1,5,20,1,1,18,81.2,0.9,10000,24.7,Invalid,2015-04-02,190312
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.2,1.1,10000,24.7,Invalid,2015-04-02,190322
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,362.80,1,2,20,1,12,18,81.2,0.9,10000,24.7,Invalid,2015-04-02,190332
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.80,1,5,20,1,1,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190342
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190352
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.80,1,2,20,1,12,18,81.2,0.9,10000,24.7,Invalid,2015-04-02,190402
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.80,1,2,20,1,1,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190412
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190422
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.90,1,2,20,1,10,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190432
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,20,1,1,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190442
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.90,1,2,21,1,12,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190452
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.90,1,5,20,1,3,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190502
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,20,1,10,18,81.2,0.8,10000,24.7,Invalid,2015-04-02,190512
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.90,1,2,21,1,12,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190522
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,5,20,1,1,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190532
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,20,1,12,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190542
Electric_Taxi,Tongzhou_District,200,1,2,4.02,1,1,4.0,362.90,1,2,21,1,12,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190552
Electric_Taxi,Tongzhou_District,200,1,9,4.02,1,1,4.0,362.90,1,5,20,1,1,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190602
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,362.90,1,2,21,1,12,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190612
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.90,1,2,20,1,12,18,81.2,0.7,10000,24.7,Invalid,2015-04-02,190622
Electric_Taxi,Tongzhou_District,200,1,13,4.02,1,1,4.0,362.80,1,2,20,1,1,18,81.2,3.6,10000,24.7,Invalid,2015-04-02,190632
Electric_Taxi,Tongzhou_District,200,1,37,4.02,1,1,4.0,362.40,1,2,21,1,12,18,81.2,11.7,10000,24.7,Invalid,2015-04-02,190642
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.2,1.3,10000,24.7,Invalid,2015-04-02,190652
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.80,1,2,20,1,1,18,81.2,1.1,10000,24.7,Invalid,2015-04-02,190702
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,362.80,1,2,21,1,12,18,81.2,1,10000,24.7,Invalid,2015-04-02,190712
Electric_Taxi,Tongzhou_District,200,1,11,4.02,1,1,4.0,362.80,1,5,20,1,1,18,81.2,1,10000,24.7,Invalid,2015-04-02,190722
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,2,20,1,12,18,81.2,15,10000,24.7,Invalid,2015-04-02,190732
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,5,3.98,361.40,1,2,20,1,1,18,81.2,29.5,10000,24.7,Invalid,2015-04-02,190742
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,2,20,1,1,18,81.2,3,10000,24.7,Invalid,2015-04-02,190752
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,2,20,1,1,18,81.2,4.3,10000,24.7,Invalid,2015-04-02,190802
