Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.88,1,12,3.86,353.70,1,2,19,1,12,16,66.4,36.9,10000,20.3,,2015-04-02,144356
,,200,1,1,3.88,1,1,3.88,355.30,1,17,19,1,12,16,66.4,1.9,10000,20.3,,2015-04-02,144406
,,200,1,1,3.88,1,12,3.86,354.00,1,17,19,1,1,16,66.4,23.7,10000,20.2,,2015-04-02,144416
,,200,1,1,3.9,1,1,3.9,355.70,1,2,18,1,1,16,66.4,-5.2,10000,20.2,,2015-04-02,144426
,,200,1,1,3.9,1,1,3.9,355.50,1,8,18,1,1,16,66.4,0.7,10000,20.2,,2015-04-02,144436
,,200,1,1,3.9,1,12,3.88,355.50,1,2,18,1,1,16,66.4,0.7,10000,20.2,,2015-04-02,144446
,,200,1,1,3.9,1,1,3.9,355.60,1,2,19,1,12,16,66.4,0.7,10000,20.2,,2015-04-02,144456
,,200,1,2,3.9,1,1,3.88,354.20,1,8,18,1,14,15,66.4,30.6,10000,20.2,,2015-04-02,144506
,,200,1,60,3.88,1,40,3.82,351.90,1,2,19,1,12,16,66.4,62.3,10000,20.2,,2015-04-02,144516
,,200,1,11,3.88,1,12,3.84,353.80,1,17,19,1,1,16,66.4,15.3,10000,20.2,,2015-04-02,144526
,,200,1,1,3.9,1,1,3.9,355.40,1,17,19,1,1,16,66.4,-3.5,10000,20.2,,2015-04-02,144536
,,200,1,1,3.88,1,40,3.86,354.70,1,2,18,1,1,16,66.4,0.2,10000,20.2,,2015-04-02,144546
,,200,1,3,3.9,1,1,3.88,355.10,1,8,18,1,1,16,66.4,1.4,10000,20.2,,2015-04-02,144556
,,200,1,3,3.9,1,1,3.88,355.00,1,17,19,1,10,16,66.4,2.9,10000,20.2,,2015-04-02,144606
,,200,1,2,3.9,1,1,3.88,355.20,1,2,18,1,1,16,66.4,0.6,10000,20.2,,2015-04-02,144616
,,200,1,2,3.9,1,1,3.88,355.20,1,2,19,1,12,16,66.4,0.5,10000,20.2,,2015-04-02,144626
,,200,1,2,3.9,1,1,3.88,355.30,1,17,19,1,12,16,66.4,0.5,10000,20.2,,2015-04-02,144636
,,200,1,2,3.9,1,1,3.88,355.30,1,2,18,1,1,16,66.4,0.5,10000,20.2,,2015-04-02,144646
,,200,1,2,3.9,1,1,3.88,355.30,1,2,19,1,12,16,66.4,0.6,10000,20.2,,2015-04-02,144656
,,200,1,1,3.9,1,30,3.88,355.40,1,17,19,1,12,16,66.4,0.6,10000,20.2,,2015-04-02,144706
,,200,1,2,3.9,1,1,3.88,355.40,1,8,18,1,1,16,66.4,0.6,10000,20.2,,2015-04-02,144716
,,200,1,2,3.9,1,1,3.88,355.40,1,2,19,1,1,16,66.4,0.6,10000,20.2,,2015-04-02,144726
,,200,1,1,3.9,1,1,3.9,355.40,1,17,19,1,12,16,66.4,0.5,10000,20.2,,2015-04-02,144736
,,200,1,1,3.9,1,30,3.88,355.50,1,8,18,1,1,16,66.4,0.5,10000,20.2,,2015-04-02,144746
,,200,1,1,3.9,1,20,3.88,355.40,1,2,18,1,1,16,66.4,0.5,10000,20.2,,2015-04-02,144756
,,200,1,1,3.9,1,1,3.9,355.50,1,17,19,1,12,16,66.4,0.5,10000,20.2,,2015-04-02,144806
,,200,1,1,3.9,1,1,3.9,355.50,1,8,18,1,1,16,66.4,0.5,10000,20.2,,2015-04-02,144816
,,200,1,1,3.88,1,20,3.86,353.90,1,2,18,1,1,16,66.4,28.5,10000,20.2,,2015-04-02,144826
,,200,1,12,3.92,1,1,3.9,355.90,1,5,18,1,1,16,66,-17.2,10000,20.1,,2015-04-02,144836
,,200,1,3,3.88,1,1,3.86,352.80,1,2,18,1,1,16,66,47.3,10000,20.1,,2015-04-02,144846
,,200,1,12,3.88,1,1,3.86,352.70,1,17,19,1,1,16,66,36.7,10000,20.1,,2015-04-02,144856
,,200,1,13,3.88,1,1,3.86,353.60,1,2,19,1,12,16,66,14,10000,20.1,,2015-04-02,144906
,,200,1,1,3.88,1,1,3.88,354.20,1,17,19,1,12,16,66,2.2,10000,20.1,,2015-04-02,144916
,,200,1,2,3.88,1,1,3.86,354.30,1,17,19,1,1,16,66,1.8,10000,20.1,,2015-04-02,144926
,,200,1,4,3.88,1,1,3.86,353.50,1,17,19,1,1,16,65.6,18.2,10000,20,,2015-04-02,144936
,,200,1,8,3.92,1,1,3.9,356.40,1,2,18,1,1,16,65.6,-42.6,10000,20,,2015-04-02,144946
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,1,16,65.6,0.6,10000,20,,2015-04-02,144956
,,200,1,8,3.9,1,1,3.88,354.80,1,2,19,1,12,16,65.6,0.6,10000,20,,2015-04-02,145006
,,200,1,84,3.9,1,1,3.88,354.80,1,8,18,1,1,16,65.6,0.6,10000,20,,2015-04-02,145016
,,200,1,3,3.9,1,1,3.88,354.90,1,2,18,1,1,16,65.6,0.7,10000,20,,2015-04-02,145026
,,200,1,1,3.88,1,40,3.86,353.70,1,2,18,1,1,16,65.6,23.1,10000,20,,2015-04-02,145036
,,200,1,3,3.9,1,1,3.88,354.40,1,2,18,1,1,16,65.6,4.7,10000,20,,2015-04-02,145046
,,200,1,2,3.88,1,1,3.86,353.20,1,2,18,1,1,16,65.6,26.3,10000,20,,2015-04-02,145056
,,200,1,1,3.88,1,1,3.88,354.70,1,2,18,1,14,15,65.6,0.3,10000,20,,2015-04-02,145106
,,200,1,1,3.88,1,1,3.88,354.70,1,8,18,1,14,15,65.6,0.7,10000,20,,2015-04-02,145116
,,200,1,60,3.9,1,1,3.88,354.70,1,2,18,1,1,16,65.6,0.7,10000,20,,2015-04-02,145126
,,200,1,8,3.9,1,1,3.88,354.80,1,2,19,1,12,16,65.6,0.6,10000,20,,2015-04-02,145136
,,200,1,27,3.9,1,1,3.88,354.80,1,8,18,1,14,15,65.6,0.7,10000,20,,2015-04-02,145146
,,200,1,58,3.9,1,1,3.88,354.20,1,2,18,1,1,16,65.6,14.9,10000,20,,2015-04-02,145156
,,200,1,2,3.86,1,1,3.84,351.40,1,2,18,1,1,16,65.6,67.7,10000,20,,2015-04-02,145206
,,200,1,3,3.88,1,1,3.86,353.70,1,5,18,1,1,16,65.6,12.5,10000,20,,2015-04-02,145216
,,200,1,2,3.86,1,12,3.82,351.40,1,2,18,1,1,16,65.6,62.7,10000,20,,2015-04-02,145226
,,200,1,6,3.88,1,1,3.86,353.10,1,2,18,1,1,16,65.2,18.1,10000,19.8,,2015-04-02,145236
,,200,1,1,3.88,1,1,3.88,353.60,1,17,19,1,10,16,65.2,10.9,10000,19.8,,2015-04-02,145246
,,200,1,40,3.92,1,1,3.9,354.90,1,2,19,1,12,16,65.2,-13,10000,19.8,,2015-04-02,145256
,,200,1,3,3.88,1,1,3.86,353.10,1,2,19,1,12,16,65.2,24,10000,19.8,,2015-04-02,145306
,,200,1,60,3.9,1,1,3.88,354.70,1,17,19,1,1,16,65.2,-9.3,10000,19.8,,2015-04-02,145316
,,200,1,1,3.86,1,12,3.82,351.90,1,5,18,1,1,16,65.2,45.9,10000,19.8,,2015-04-02,145346
,,200,1,8,3.88,1,1,3.86,353.00,1,2,18,1,1,16,65.2,13.7,10000,19.8,,2015-04-02,145356
,,200,1,1,3.86,1,12,3.84,352.20,1,17,19,1,1,16,65.2,28.1,10000,19.8,,2015-04-02,145406
,,200,1,27,3.88,1,1,3.86,352.80,1,17,19,1,12,16,64.4,7.1,10000,19.7,,2015-04-02,145436
,,200,1,1,3.84,1,60,3.8,350.40,1,17,19,1,1,16,64.4,54.3,10000,19.7,,2015-04-02,145446
,,200,1,2,3.86,1,1,3.84,351.60,1,2,18,1,1,16,64.4,37.4,10000,19.7,,2015-04-02,145456
,,200,1,1,3.86,1,12,3.84,352.60,1,2,18,1,1,16,64.4,10.2,10000,19.7,,2015-04-02,145506
,,200,1,12,3.94,1,1,3.9,354.50,1,2,18,1,1,16,64.4,-21.3,10000,19.7,,2015-04-02,145516
,,200,1,1,3.88,1,1,3.88,353.80,1,2,18,1,10,16,64.4,0.6,10000,19.7,,2015-04-02,145526
,,200,1,1,3.88,1,1,3.88,353.80,1,2,19,1,12,16,64.4,0.6,10000,19.7,,2015-04-02,145536
,,200,1,1,3.86,1,40,3.84,353.00,1,2,19,1,12,16,64.4,11.1,10000,19.7,,2015-04-02,145546
,,200,1,1,3.84,1,12,3.82,351.20,1,2,19,1,12,16,64.4,40.6,10000,19.6,,2015-04-02,145556
,,200,1,4,3.86,1,60,3.82,351.30,1,17,19,1,1,16,64.4,39.6,10000,19.6,,2015-04-02,145606
,,200,1,1,3.84,1,1,3.84,351.00,1,2,18,1,1,16,64.4,39,10000,19.6,,2015-04-02,145616
,,200,1,1,3.84,1,40,3.8,350.10,1,2,18,1,1,16,64.4,51.6,10000,19.6,,2015-04-02,145626
,,200,1,1,3.88,1,1,3.88,354.20,1,2,18,1,1,16,64,-29.9,10000,19.5,,2015-04-02,145636
,,200,1,7,3.86,1,1,3.84,351.90,1,2,18,1,1,16,64,20.3,10000,19.5,,2015-04-02,145646
,,200,1,1,3.86,1,1,3.86,352.70,1,17,19,1,10,16,64,2.3,10000,19.5,,2015-04-02,145656
,,200,1,1,3.88,1,1,3.88,354.10,1,17,19,1,12,16,64,-17.8,10000,19.5,,2015-04-02,145706
,,200,1,3,3.88,1,1,3.86,353.30,1,2,19,1,12,16,64,1.2,10000,19.5,,2015-04-02,145716
,,200,1,3,3.88,1,1,3.86,353.40,1,2,18,1,1,16,64,0.7,10000,19.5,,2015-04-02,145726
,,200,1,2,3.88,1,1,3.86,353.40,1,2,19,1,12,16,64,0.7,10000,19.5,,2015-04-02,145736
,,200,1,3,3.88,1,1,3.86,353.50,1,17,19,1,1,16,64,0.7,10000,19.5,,2015-04-02,145746
,,200,1,2,3.88,1,1,3.86,353.50,1,2,18,1,1,16,64,0.7,10000,19.5,,2015-04-02,145756
,,200,1,2,3.88,1,1,3.86,353.60,1,2,19,1,12,16,64,0.7,10000,19.5,,2015-04-02,145806
,,200,1,1,3.88,1,10,3.86,353.60,1,17,19,1,10,16,64,0.7,10000,19.5,,2015-04-02,145816
,,200,1,1,3.86,1,1,3.86,352.70,1,2,18,1,1,16,64,16.7,10000,19.5,,2015-04-02,145826
,,200,1,2,3.88,1,1,3.86,353.60,1,2,18,1,1,16,64,-3.5,10000,19.5,,2015-04-02,145836
,,200,1,2,3.88,1,1,3.86,353.50,1,17,19,1,10,16,64,0.8,10000,19.5,,2015-04-02,145846
,,200,1,2,3.88,1,1,3.86,353.60,1,2,18,1,1,16,64,0.7,10000,19.5,,2015-04-02,145856
,,200,1,2,3.88,1,1,3.86,353.60,1,2,19,1,12,16,64,0.7,10000,19.5,,2015-04-02,145906
,,200,1,1,3.88,1,8,3.86,353.60,1,2,18,1,10,16,64,0.7,10000,19.5,,2015-04-02,145916
,,200,1,1,3.88,1,5,3.86,353.60,1,2,18,1,1,16,64,0.7,10000,19.5,,2015-04-02,145926
,,200,1,1,3.88,1,30,3.86,353.70,1,2,19,1,12,16,64,0.7,10000,19.5,,2015-04-02,145936
,,200,1,1,3.88,1,10,3.86,353.70,1,17,19,1,1,16,64,0.5,10000,19.5,,2015-04-02,145946
,,200,1,8,3.88,1,1,3.86,352.30,1,5,18,1,1,16,64,29.4,10000,19.5,,2015-04-02,145956
,,200,1,1,3.86,1,40,3.84,352.40,1,17,19,1,10,16,64,15.4,10000,19.5,,2015-04-02,150006
,,200,1,3,3.86,1,1,3.84,352.20,1,17,19,1,12,16,64,12.2,10000,19.5,,2015-04-02,150016
,,200,1,1,3.84,1,40,3.82,350.90,1,2,19,1,12,16,64,35.7,10000,19.5,,2015-04-02,150026
,,200,1,1,3.84,1,12,3.82,351.00,1,17,19,1,12,16,63.6,29.9,10000,19.3,,2015-04-02,150036
,,200,1,12,3.94,1,1,3.88,352.00,1,17,19,1,1,16,63.6,19,10000,19.3,,2015-04-02,150046
,,200,1,1,3.86,1,10,3.84,351.80,1,17,19,1,1,16,63.6,14.6,10000,19.3,,2015-04-02,150056
,,200,1,4,3.86,1,1,3.84,351.30,1,2,18,1,1,16,63.6,26,10000,19.3,,2015-04-02,150106
,,200,1,27,3.88,1,1,3.86,353.00,1,2,18,1,1,16,63.6,-1.5,10000,19.3,,2015-04-02,150116
,,200,1,1,3.86,1,1,3.86,353.00,1,2,18,1,1,16,63.6,0.7,10000,19.3,,2015-04-02,150126
,,200,1,1,3.86,1,1,3.86,352.70,1,2,19,1,12,16,63.6,7.2,10000,19.3,,2015-04-02,150136
,,200,1,1,3.86,1,1,3.86,353.00,1,17,19,1,12,16,63.6,0.6,10000,19.3,,2015-04-02,150146
,,200,1,1,3.84,1,40,3.8,350.00,1,2,19,1,12,16,63.6,50.8,10000,19.3,,2015-04-02,150156
,,200,1,12,3.9,1,1,3.88,353.40,1,2,19,1,12,16,63.6,-17.7,10000,19.3,,2015-04-02,150206
,,200,1,1,3.86,1,1,3.86,352.70,1,5,18,1,1,16,63.6,0.7,10000,19.3,,2015-04-02,150216
,,200,1,1,3.86,1,1,3.86,352.80,1,2,18,1,1,16,63.6,0.7,10000,19.3,,2015-04-02,150226
,,200,1,1,3.86,1,1,3.86,352.80,1,2,19,1,12,16,63.6,0.7,10000,19.3,,2015-04-02,150236
,,200,1,1,3.86,1,1,3.86,352.80,1,8,18,1,1,16,63.6,2.8,10000,19.3,,2015-04-02,150246
,,200,1,2,3.86,1,1,3.84,351.80,1,2,19,1,12,16,63.6,21.3,10000,19.3,,2015-04-02,150256
,,200,1,1,3.86,1,1,3.86,353.20,1,2,19,1,12,16,63.2,-10.9,10000,19.2,,2015-04-02,150306
,,200,1,1,3.86,1,1,3.86,352.80,1,8,18,1,1,16,63.2,0.7,10000,19.2,,2015-04-02,150316
,,200,1,1,3.86,1,1,3.86,352.90,1,2,18,1,1,16,63.2,0.8,10000,19.2,,2015-04-02,150326
,,200,1,1,3.86,1,1,3.86,352.50,1,5,18,1,1,16,63.2,7.6,10000,19.2,,2015-04-02,150336
,,200,1,12,3.86,1,1,3.84,351.10,1,17,19,1,10,16,63.2,32.6,10000,19.2,,2015-04-02,150346
,,200,1,1,3.86,1,1,3.86,351.90,1,17,19,1,12,16,63.2,13.9,10000,19.2,,2015-04-02,150356
,,200,1,1,3.84,1,12,3.82,351.20,1,2,19,1,12,16,63.2,20.6,10000,19.2,,2015-04-02,150406
,,200,1,3,3.88,1,1,3.86,351.90,1,2,19,1,12,16,63.2,8.7,10000,19.2,,2015-04-02,150416
,,200,1,1,3.84,1,12,3.82,351.80,1,17,19,1,12,16,63.2,3,10000,19.2,,2015-04-02,150426
,,200,1,1,3.84,1,1,3.84,351.00,1,2,18,1,1,16,63.2,22.4,10000,19.2,,2015-04-02,150436
,,200,1,8,3.88,1,1,3.86,352.80,1,2,18,1,1,16,63.2,-4.2,10000,19.2,,2015-04-02,150446
,,200,1,1,3.86,1,1,3.86,352.60,1,2,18,1,1,16,63.2,0.7,10000,19.2,,2015-04-02,150456
,,200,1,1,3.86,1,1,3.86,352.60,1,2,19,1,12,16,63.2,1,10000,19.2,,2015-04-02,150506
,,200,1,27,3.86,1,1,3.84,352.10,1,2,18,1,10,16,63.2,3,10000,19.2,,2015-04-02,150516
,,200,1,1,3.86,1,1,3.86,352.80,1,17,19,1,10,16,62.8,-14.1,10000,19.1,,2015-04-02,150526
,,200,1,1,3.86,1,1,3.86,352.50,1,2,19,1,12,16,62.8,1.3,10000,19.1,,2015-04-02,150536
,,200,1,3,3.86,1,1,3.84,350.80,1,2,18,1,1,16,62.8,27.6,10000,19.1,,2015-04-02,150606
,,200,1,1,3.86,1,20,3.84,350.60,1,2,18,1,1,16,62.8,33.4,10000,19.1,,2015-04-02,150626
,,200,1,1,3.84,1,12,3.82,351.70,1,5,18,1,1,16,62.8,1.1,10000,19.1,,2015-04-02,150636
,,200,1,1,3.86,1,1,3.86,352.30,1,2,19,1,12,16,62.8,0.7,10000,19.1,,2015-04-02,150706
,,200,1,1,3.84,1,40,3.8,349.60,1,2,19,1,12,16,62.8,56.5,10000,19.1,,2015-04-02,150716
,,200,1,1,3.86,1,1,3.86,352.10,1,2,18,1,1,16,62.8,0.6,10000,19.1,,2015-04-02,150746
,,200,1,1,3.86,1,1,3.86,352.20,1,2,18,1,1,16,62.8,0.6,10000,19.1,,2015-04-02,150756
,,200,1,1,3.86,1,1,3.86,352.20,1,2,19,1,12,16,62.4,0.7,10000,19,,2015-04-02,150806
,,200,1,11,3.86,1,1,3.84,351.50,1,2,18,1,1,16,62.4,13.5,10000,19,,2015-04-02,150826
,,200,1,1,3.86,1,1,3.86,352.10,1,2,19,1,12,16,62.4,0.7,10000,19,,2015-04-02,150836
,,200,1,1,3.84,1,12,3.82,351.60,1,17,19,1,1,16,62.4,10,10000,19,,2015-04-02,150846
,,200,1,1,3.82,1,40,3.8,349.10,1,2,18,1,1,16,62.4,52.6,10000,19,,2015-04-02,150856
,,200,1,2,3.84,1,1,3.82,349.30,1,2,18,1,1,16,62.4,38.7,10000,19,,2015-04-02,150906
,,200,1,1,3.86,1,1,3.86,351.90,1,2,18,1,1,16,62.4,-4.3,10000,19,,2015-04-02,150916
,,200,1,2,3.86,1,1,3.84,351.70,1,2,19,1,13,16,62.4,0.7,10000,19,,2015-04-02,150926
,,200,1,2,3.86,1,1,3.84,351.80,1,2,19,1,12,16,62.4,0.7,10000,19,,2015-04-02,150936
,,200,1,1,3.84,1,12,3.82,351.40,1,2,18,1,1,16,62.4,8.4,10000,19,,2015-04-02,150946
,,200,1,2,3.86,1,1,3.84,351.80,1,17,19,1,10,16,62.4,1.2,10000,19,,2015-04-02,150956
,,200,1,3,3.86,1,1,3.84,351.40,1,17,19,1,10,16,62.4,10.9,10000,19,,2015-04-02,151006
,,200,1,1,3.84,1,1,3.84,350.60,1,2,19,1,12,16,62.4,24.2,10000,19,,2015-04-02,151016
,,200,1,13,3.86,1,1,3.84,351.30,1,2,19,1,14,16,62,4.1,10000,18.9,,2015-04-02,151026
,,200,1,8,3.86,1,1,3.84,351.00,1,2,19,1,14,16,62,11.8,10000,18.9,,2015-04-02,151036
,,200,1,1,3.86,1,1,3.86,352.00,1,2,18,1,1,16,62,-11.1,10000,18.9,,2015-04-02,151106
,,200,1,1,3.82,1,12,3.8,348.30,1,2,18,1,1,16,62,63.7,10000,18.9,,2015-04-02,151116
,,200,1,1,3.84,1,1,3.84,351.10,1,2,18,1,1,16,62,1.3,10000,18.9,,2015-04-02,151126
,,200,1,1,3.84,1,60,3.82,349.10,1,17,19,1,10,16,62,47.4,10000,18.9,,2015-04-02,151136
,,200,1,1,3.86,1,12,3.84,351.90,1,17,19,1,12,16,62,-20.3,10000,18.9,,2015-04-02,151146
,,200,1,4,3.84,1,1,3.82,349.30,1,2,19,1,12,16,61.6,36.1,10000,18.7,,2015-04-02,151156
,,200,1,3,3.86,1,1,3.84,352.20,1,2,19,1,14,16,61.6,-25.4,10000,18.7,,2015-04-02,151206
,,200,1,1,3.84,1,1,3.84,351.10,1,2,19,1,14,16,61.6,1.8,10000,18.7,,2015-04-02,151216
,,200,1,8,3.86,1,1,3.84,351.40,1,2,18,1,1,16,61.6,1.2,10000,18.7,,2015-04-02,151226
,,200,1,1,3.84,1,12,3.82,350.90,1,17,19,1,12,16,61.6,12.5,10000,18.7,,2015-04-02,151236
,,200,1,2,3.84,1,12,3.8,349.60,1,2,19,1,14,16,61.6,34,10000,18.7,,2015-04-02,151246
,,200,1,11,3.86,1,1,3.84,351.30,1,17,19,1,1,16,61.6,-3.1,10000,18.7,,2015-04-02,151256
,,200,1,1,3.84,1,1,3.84,351.20,1,17,19,1,10,16,61.6,3.6,10000,18.7,,2015-04-02,151306
,,200,1,14,3.86,1,1,3.84,351.30,1,2,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151316
,,200,1,8,3.86,1,1,3.84,351.40,1,2,19,1,14,16,61.6,0.7,10000,18.7,,2015-04-02,151326
,,200,1,11,3.86,1,1,3.84,351.40,1,17,19,1,10,16,61.6,0.7,10000,18.7,,2015-04-02,151336
,,200,1,4,3.86,1,1,3.84,351.50,1,2,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151346
,,200,1,3,3.86,1,1,3.84,351.50,1,2,19,1,14,16,61.6,0.6,10000,18.7,,2015-04-02,151356
,,200,1,4,3.86,1,1,3.84,351.50,1,17,19,1,10,16,61.6,0.5,10000,18.7,,2015-04-02,151406
,,200,1,3,3.86,1,1,3.84,351.50,1,2,18,1,1,16,61.6,1.8,10000,18.7,,2015-04-02,151416
,,200,1,3,3.86,1,1,3.84,351.60,1,2,19,1,14,16,61.6,0.7,10000,18.7,,2015-04-02,151426
,,200,1,1,3.84,1,1,3.84,351.10,1,17,19,1,12,16,61.6,9.1,10000,18.7,,2015-04-02,151436
,,200,1,3,3.86,1,1,3.84,351.40,1,2,19,1,14,16,61.6,-0.2,10000,18.7,,2015-04-02,151446
,,200,1,4,3.86,1,1,3.84,351.40,1,2,19,1,14,16,61.6,0.8,10000,18.7,,2015-04-02,151456
,,200,1,3,3.86,1,1,3.84,351.50,1,5,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151506
,,200,1,3,3.86,1,1,3.84,351.50,1,2,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151516
,,200,1,4,3.86,1,1,3.84,351.50,1,2,19,1,14,16,61.6,0.7,10000,18.7,,2015-04-02,151526
,,200,1,3,3.86,1,1,3.84,351.50,1,8,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151536
,,200,1,3,3.86,1,1,3.84,351.60,1,2,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151546
,,200,1,3,3.86,1,1,3.84,351.60,1,2,19,1,14,16,61.6,0.7,10000,18.7,,2015-04-02,151556
,,200,1,3,3.86,1,1,3.84,351.60,1,2,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151606
,,200,1,3,3.86,1,1,3.84,351.60,1,2,18,1,1,16,61.6,0.7,10000,18.7,,2015-04-02,151616
,,200,1,3,3.86,1,1,3.84,351.60,1,2,19,1,14,16,61.6,0.7,10000,18.7,,2015-04-02,151626
,,200,1,3,3.86,1,1,3.84,351.50,1,2,18,1,1,16,61.6,2.3,10000,18.7,,2015-04-02,151636
,,200,1,4,3.86,1,1,3.84,351.50,1,2,19,1,1,16,61.6,2.6,10000,18.7,,2015-04-02,151646
,,200,1,1,3.84,1,40,3.82,351.00,1,17,19,1,10,16,61.6,7,10000,18.7,,2015-04-02,151656
,,200,1,12,3.84,1,40,3.8,349.10,1,2,19,1,14,16,61.6,41.7,10000,18.7,,2015-04-02,151706
,,200,1,1,3.84,1,1,3.84,350.80,1,2,19,1,14,16,61.6,0.7,10000,18.7,,2015-04-02,151716
,,200,1,43,3.86,1,1,3.84,350.80,1,2,19,1,14,16,61.6,8.2,10000,18.7,,2015-04-02,151726
,,200,1,3,3.86,1,1,3.84,351.40,1,17,19,1,1,16,61.6,-3.8,10000,18.7,,2015-04-02,151736
,,200,1,1,3.84,1,1,3.84,351.20,1,2,18,1,1,16,61.2,1.7,10000,18.6,,2015-04-02,151806
,,200,1,1,3.84,1,1,3.84,351.20,1,2,19,1,14,16,61.2,2,10000,18.6,,2015-04-02,151816
,,200,1,8,3.86,1,1,3.84,351.30,1,17,19,1,10,16,61.2,0.7,10000,18.6,,2015-04-02,151826
,,200,1,43,3.86,1,1,3.84,351.30,1,2,18,1,1,16,61.2,0.8,10000,18.6,,2015-04-02,151836
,,200,1,1,3.84,1,12,3.82,350.80,1,2,19,1,14,16,61.2,12.1,10000,18.6,,2015-04-02,151846
,,200,1,1,3.84,1,1,3.84,351.20,1,17,19,1,1,16,61.2,1.3,10000,18.6,,2015-04-02,151856
,,200,1,60,3.86,1,1,3.84,351.20,1,2,18,1,1,16,61.2,0,10000,18.6,,2015-04-02,151906
,,200,1,1,3.84,1,1,3.84,351.20,1,2,19,1,14,16,61.2,1.8,10000,18.6,,2015-04-02,151916
,,200,1,1,3.84,1,1,3.84,351.20,1,5,18,1,1,16,61.2,1.2,10000,18.6,,2015-04-02,151926
,,200,1,60,3.86,1,1,3.84,351.30,1,2,18,1,1,16,61.2,0.8,10000,18.6,,2015-04-02,151936
,,200,1,8,3.86,1,1,3.84,351.30,1,2,19,1,14,16,61.2,0.8,10000,18.6,,2015-04-02,151946
,,200,1,27,3.86,1,1,3.84,351.30,1,5,18,1,1,16,61.2,0.8,10000,18.6,,2015-04-02,151956
,,200,1,11,3.86,1,1,3.84,351.30,1,2,18,1,1,16,61.2,0.8,10000,18.6,,2015-04-02,152006
,,200,1,11,3.86,1,1,3.84,351.30,1,2,19,1,14,16,61.2,2.5,10000,18.6,,2015-04-02,152016
,,200,1,1,3.84,1,1,3.84,351.20,1,2,18,1,10,16,61.2,0,10000,18.6,,2015-04-02,152026
,,200,1,1,3.84,1,1,3.84,350.10,1,17,19,1,14,16,61.2,25.8,10000,18.6,,2015-04-02,152036
,,200,1,8,3.86,1,1,3.84,351.30,1,2,19,1,14,16,61.2,-2.5,10000,18.6,,2015-04-02,152046
,,200,1,1,3.84,1,1,3.84,348.90,1,2,19,1,14,16,61.2,41.6,10000,18.6,,2015-04-02,152056
,,200,1,3,3.86,1,1,3.84,349.30,1,2,19,1,14,16,61.2,30.8,10000,18.6,,2015-04-02,152106
,,200,1,12,3.88,1,19,3.84,351.70,1,2,19,1,14,16,61.2,-18.5,10000,18.6,,2015-04-02,152116
,,200,1,1,3.84,1,1,3.84,350.90,1,2,18,1,1,16,61.2,1.2,10000,18.6,,2015-04-02,152126
,,200,1,1,3.84,1,1,3.84,351.00,1,2,19,1,14,16,61.2,0.7,10000,18.6,,2015-04-02,152136
,,200,1,1,3.84,1,1,3.84,351.00,1,2,19,1,14,16,61.2,0.8,10000,18.6,,2015-04-02,152146
,,200,1,1,3.84,1,1,3.84,351.00,1,2,18,1,1,16,61.2,0.7,10000,18.6,,2015-04-02,152156
,,200,1,1,3.84,1,1,3.84,351.00,1,2,19,1,1,16,61.2,0.7,10000,18.6,,2015-04-02,152206
,,200,1,1,3.84,1,1,3.84,349.70,1,2,18,1,1,16,61.2,29.2,10000,18.6,,2015-04-02,152216
,,200,1,3,3.82,1,40,3.78,348.60,1,2,18,1,1,16,61.2,42.9,10000,18.6,,2015-04-02,152226
,,200,1,8,3.86,1,1,3.84,351.30,1,2,18,1,1,16,60.8,-10.4,10000,18.5,,2015-04-02,152236
,,200,1,1,3.82,1,12,3.8,348.70,1,2,18,1,1,16,60.8,44,10000,18.5,,2015-04-02,152246
,,200,1,1,3.84,1,1,3.84,350.10,1,2,18,1,10,16,60.8,1.5,10000,18.5,,2015-04-02,152256
,,200,1,1,3.84,1,1,3.84,350.60,1,2,19,1,14,16,60.8,0.5,10000,18.5,,2015-04-02,152306
,,200,1,2,3.82,1,40,3.78,347.20,1,2,19,1,14,16,60.8,69.8,10000,18.5,,2015-04-02,152316
,,200,1,1,3.84,1,1,3.84,350.60,1,2,19,1,14,16,60.8,-3.9,10000,18.5,,2015-04-02,152326
,,200,1,3,3.84,1,1,3.82,349.40,1,2,18,1,1,16,60.8,21.4,10000,18.5,,2015-04-02,152336
