Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162311
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162321
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162331
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162351
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162411
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162421
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162431
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162441
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162451
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162501
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.70,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162521
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162531
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162541
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162551
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162601
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162611
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162621
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162631
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162641
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162651
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162731
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162741
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162751
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162811
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162821
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162831
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162851
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162901
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,162931
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162941
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,162951
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163001
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163011
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163021
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163031
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163041
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,12,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163051
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163101
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163111
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163121
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163151
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163201
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163211
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163221
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163231
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163241
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163251
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163311
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163321
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163331
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163351
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163411
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163421
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163431
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163441
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163451
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163501
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163521
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163531
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163541
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163551
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163601
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163611
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163621
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163631
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163641
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163651
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163701
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163721
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163731
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163741
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163751
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163801
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163811
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163821
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163831
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163851
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163901
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163921
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163931
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,9,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,163941
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,163951
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164001
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164011
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164021
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164031
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164041
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164051
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164101
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164111
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164121
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164131
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164141
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164151
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164201
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164211
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164221
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164231
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164241
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164251
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164301
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164311
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164321
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164331
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164341
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164351
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164401
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164411
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164421
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164430
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164441
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164450
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164500
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164511
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164520
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164530
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164541
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164550
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164600
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164611
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,9,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164620
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164630
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,10,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164641
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164650
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164700
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164711
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164720
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164730
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164741
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164750
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164800
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,9,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164811
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164820
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164830
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.5,10000,11.3,Invalid,2015-04-02,164841
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164850
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.50,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164900
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164911
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,18,1,1,16,37.2,0.4,10000,11.3,Invalid,2015-04-02,164920
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.60,1,2,19,1,13,16,36.8,0.4,10000,11.2,Invalid,2015-04-02,164930
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,331.40,1,2,18,1,1,16,36.8,2.6,10000,11.2,Invalid,2015-04-02,164941
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.52,326.10,1,2,19,1,13,16,36.8,108.1,10000,11.2,Invalid,2015-04-02,164950
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,1,3.64,332.60,1,2,18,1,1,16,36.8,-36.3,10000,11.2,Invalid,2015-04-02,165000
Electric_Taxi,Tongzhou_District,200,1,1,3.6,1,60,3.58,329.20,1,2,18,1,1,16,36.8,36.8,10000,11.2,Invalid,2015-04-02,165011
Electric_Taxi,Tongzhou_District,200,1,12,3.64,1,40,3.6,331.00,1,2,18,1,13,16,36.8,1,10000,11.2,Invalid,2015-04-02,165020
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,10,3.62,331.00,1,2,18,1,1,16,36.8,3.6,10000,11.2,Invalid,2015-04-02,165030
Electric_Taxi,Tongzhou_District,200,1,3,3.64,1,1,3.62,329.80,1,2,18,1,1,16,36.8,29.5,10000,11.2,Invalid,2015-04-02,165041
