Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,7,3.98,364.70,1,2,16,1,1,14,67.2,-65.7,10000,20.4,Invalid,2015-04-02,130225
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,7,3.98,364.80,1,2,16,1,1,14,67.2,-65.7,10000,20.4,Invalid,2015-04-02,130235
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,365.00,1,2,16,1,1,14,67.6,-65.7,10000,20.6,Invalid,2015-04-02,130245
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,77,3.98,365.10,1,2,16,1,1,14,67.6,-65.7,10000,20.6,Invalid,2015-04-02,130255
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.20,1,2,16,1,1,14,68,-65.7,10000,20.7,Invalid,2015-04-02,130305
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,365.40,1,2,16,1,1,14,68,-65.7,10000,20.7,Invalid,2015-04-02,130315
Electric_Taxi,Tongzhou_District,200,1,8,4.02,1,1,4.0,365.50,1,18,17,1,1,14,68.4,-65.7,10000,20.8,Invalid,2015-04-02,130325
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,365.70,1,18,17,1,1,14,68.4,-65.7,10000,20.8,Invalid,2015-04-02,130335
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,365.80,1,18,17,1,1,14,68.4,-65.7,10000,20.9,Invalid,2015-04-02,130345
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.00,1,17,17,1,1,14,68.4,-65.7,10000,20.9,Invalid,2015-04-02,130355
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,2,4.0,366.10,1,17,17,1,1,14,69.2,-65.7,10000,21.1,Invalid,2015-04-02,130405
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.30,1,17,17,1,10,14,69.2,-65.7,10000,21.1,Invalid,2015-04-02,130415
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,6,4.0,366.40,1,17,17,1,10,14,69.6,-65.7,10000,21.2,Invalid,2015-04-02,130425
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,7,4.0,366.50,1,17,17,1,10,14,69.6,-65.7,10000,21.2,Invalid,2015-04-02,130435
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,67,4.0,366.70,1,17,17,1,10,14,70,-65.7,10000,21.3,Invalid,2015-04-02,130445
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,366.80,1,17,17,1,10,14,70,-65.7,10000,21.3,Invalid,2015-04-02,130455
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.00,1,17,17,1,10,14,70.4,-65.7,10000,21.4,Invalid,2015-04-02,130505
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.10,1,17,17,1,10,14,70.4,-65.7,10000,21.4,Invalid,2015-04-02,130515
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.30,1,16,17,1,10,14,70.4,-65.7,10000,21.5,Invalid,2015-04-02,130525
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.40,1,16,17,1,1,15,70.4,-65.7,10000,21.5,Invalid,2015-04-02,130535
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,16,17,1,1,15,71.2,-65.7,10000,21.7,Invalid,2015-04-02,130545
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.70,1,16,17,1,1,15,71.2,-65.7,10000,21.7,Invalid,2015-04-02,130555
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,2,4.02,367.90,1,16,17,1,1,15,71.6,-65.7,10000,21.8,Invalid,2015-04-02,130605
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,368.00,1,16,17,1,1,15,71.6,-65.7,10000,21.8,Invalid,2015-04-02,130615
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,6,4.02,368.20,1,16,17,1,1,15,72,-65.7,10000,21.9,Invalid,2015-04-02,130625
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,67,4.02,368.30,1,16,17,1,1,15,72,-65.7,10000,21.9,Invalid,2015-04-02,130635
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,76,4.02,368.40,1,16,17,1,1,15,72.4,-65.7,10000,22,Invalid,2015-04-02,130645
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.60,1,16,17,1,1,15,72.4,-65.7,10000,22,Invalid,2015-04-02,130655
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.70,1,2,17,1,1,15,72.4,-65.7,10000,22.2,Invalid,2015-04-02,130705
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,2,17,1,1,15,72.4,-65.7,10000,22.2,Invalid,2015-04-02,130715
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.00,1,2,17,1,1,15,73.2,-65.7,10000,22.3,Invalid,2015-04-02,130725
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,369.20,1,2,17,1,1,15,73.2,-65.7,10000,22.3,Invalid,2015-04-02,130735
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.40,1,2,17,1,1,15,73.6,-65.7,10000,22.4,Invalid,2015-04-02,130745
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,367.40,1,2,17,1,1,15,73.6,-29.7,10000,22.4,Invalid,2015-04-02,130755
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,17,1,1,15,73.6,-29.7,10000,22.4,Invalid,2015-04-02,130805
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,17,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,130815
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,17,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,130825
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,17,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,130835
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,17,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,130845
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,17,1,1,15,74,-29.7,10000,22.5,Invalid,2015-04-02,130855
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,17,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,130905
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,17,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,130915
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,17,1,1,15,74.4,-29.8,10000,22.6,Invalid,2015-04-02,130925
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.90,1,2,17,1,1,15,74.4,-29.7,10000,22.6,Invalid,2015-04-02,130935
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,17,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,130945
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.00,1,2,17,1,1,15,74.4,-29.8,10000,22.8,Invalid,2015-04-02,130955
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,367.00,1,2,17,1,1,15,74.4,-29.8,10000,22.8,Invalid,2015-04-02,131005
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,17,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,131015
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,367.10,1,2,17,1,1,15,74.4,-29.7,10000,22.8,Invalid,2015-04-02,131025
Electric_Taxi,Tongzhou_District,200,1,40,4.04,1,1,4.02,367.20,1,2,17,1,1,15,75.2,-29.7,10000,22.9,Invalid,2015-04-02,131035
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.20,1,2,17,1,1,15,75.2,-29.7,10000,22.9,Invalid,2015-04-02,131045
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,17,1,1,15,75.2,-29.8,10000,22.9,Invalid,2015-04-02,131055
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.30,1,2,17,1,1,15,75.2,-29.8,10000,22.9,Invalid,2015-04-02,131105
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,17,1,1,15,75.6,-29.8,10000,23,Invalid,2015-04-02,131115
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,367.40,1,2,17,1,1,15,75.6,-29.7,10000,23,Invalid,2015-04-02,131125
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,367.50,1,18,18,1,1,15,75.6,-29.8,10000,23,Invalid,2015-04-02,131135
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.50,1,18,18,1,1,15,75.6,-29.8,10000,23,Invalid,2015-04-02,131145
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,18,18,1,1,15,76,-29.8,10000,23.1,Invalid,2015-04-02,131155
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,367.60,1,18,18,1,1,15,76,-29.8,10000,23.1,Invalid,2015-04-02,131205
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.70,1,18,18,1,1,15,76,-29.8,10000,23.1,Invalid,2015-04-02,131215
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,18,18,1,1,15,76,-29.8,10000,23.1,Invalid,2015-04-02,131225
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,367.80,1,18,18,1,1,15,76,-29.8,10000,23.1,Invalid,2015-04-02,131235
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.90,1,18,18,1,1,15,76.4,-29.8,10000,23.3,Invalid,2015-04-02,131245
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,6,4.02,367.90,1,18,18,1,1,15,76.4,-29.8,10000,23.3,Invalid,2015-04-02,131255
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.00,1,18,18,1,1,15,76.4,-29.7,10000,23.3,Invalid,2015-04-02,131305
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,368.10,1,18,18,1,1,15,76.4,-29.7,10000,23.3,Invalid,2015-04-02,131315
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,368.10,1,17,18,1,1,15,76.8,-29.7,10000,23.4,Invalid,2015-04-02,131325
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.20,1,18,18,1,1,15,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131335
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,77,4.02,368.20,1,17,18,1,1,15,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131345
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,368.30,1,17,18,1,1,15,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131355
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,17,18,1,1,15,76.8,-29.8,10000,23.4,Invalid,2015-04-02,131405
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.40,1,17,18,1,1,15,77.2,-29.7,10000,23.5,Invalid,2015-04-02,131415
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.50,1,17,18,1,1,15,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131425
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,17,18,1,1,15,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131435
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.60,1,17,18,1,1,15,77.2,-29.8,10000,23.5,Invalid,2015-04-02,131445
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,17,18,1,1,15,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131455
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.70,1,17,18,1,1,15,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131505
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.80,1,17,18,1,1,15,77.6,-29.7,10000,23.6,Invalid,2015-04-02,131515
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,368.90,1,17,18,1,1,15,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131525
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,368.90,1,17,18,1,1,15,77.6,-29.8,10000,23.6,Invalid,2015-04-02,131535
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.00,1,17,18,1,1,15,78,-29.8,10000,23.7,Invalid,2015-04-02,131545
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,369.10,1,17,18,1,1,15,78,-29.8,10000,23.7,Invalid,2015-04-02,131555
Electric_Taxi,Tongzhou_District,200,1,4,4.06,1,1,4.04,369.10,1,17,18,1,1,15,78,-29.8,10000,23.7,Invalid,2015-04-02,131605
Electric_Taxi,Tongzhou_District,200,1,8,4.06,1,1,4.04,369.20,1,17,18,1,1,15,78,-29.8,10000,23.7,Invalid,2015-04-02,131615
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,17,18,1,1,15,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131625
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.30,1,17,18,1,1,15,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131635
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.40,1,17,18,1,1,15,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131645
Electric_Taxi,Tongzhou_District,200,1,3,4.06,1,1,4.04,369.50,1,17,18,1,1,15,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,369.50,1,17,18,1,1,15,78.4,-29.8,10000,23.9,Invalid,2015-04-02,131705
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,6,4.04,369.60,1,17,18,1,1,15,78.8,-29.8,10000,24,Invalid,2015-04-02,131715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.70,1,17,18,1,1,15,78.8,-29.8,10000,24,Invalid,2015-04-02,131725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.70,1,17,18,1,1,15,78.8,-29.8,10000,24,Invalid,2015-04-02,131735
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,17,18,1,1,15,78.8,-29.8,10000,24,Invalid,2015-04-02,131745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.80,1,17,18,1,1,15,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.90,1,17,18,1,1,15,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,370.00,1,17,18,1,1,15,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,17,18,1,1,15,79.2,-29.8,10000,24.1,Invalid,2015-04-02,131825
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.10,1,17,18,1,1,15,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131835
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,17,18,1,1,15,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131845
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.20,1,17,18,1,1,15,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131855
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.30,1,17,18,1,1,15,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131905
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,17,18,1,1,15,79.6,-29.8,10000,24.2,Invalid,2015-04-02,131915
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.40,1,17,18,1,1,15,80,-29.8,10000,24.4,Invalid,2015-04-02,131925
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.50,1,17,18,1,1,15,80,-29.8,10000,24.4,Invalid,2015-04-02,131935
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,370.60,1,17,18,1,1,15,80,-29.8,10000,24.4,Invalid,2015-04-02,131945
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.60,1,17,18,1,1,15,80,-29.8,10000,24.4,Invalid,2015-04-02,131955
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.70,1,17,18,1,1,15,80.4,-29.8,10000,24.5,Invalid,2015-04-02,132005
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,370.80,1,16,18,1,1,15,80.4,-29.7,10000,24.5,Invalid,2015-04-02,132015
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.80,1,16,18,1,1,15,80.4,-29.8,10000,24.5,Invalid,2015-04-02,132025
Electric_Taxi,Tongzhou_District,200,1,8,4.08,1,1,4.06,370.90,1,16,18,1,1,15,80.4,-29.8,10000,24.5,Invalid,2015-04-02,132035
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,16,18,1,1,15,80.4,-29.8,10000,24.5,Invalid,2015-04-02,132045
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,16,18,1,1,15,80.8,-29.8,10000,24.6,Invalid,2015-04-02,132055
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.10,1,16,18,1,1,15,80.8,-29.8,10000,24.6,Invalid,2015-04-02,132105
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.20,1,16,18,1,1,15,80.8,-29.8,10000,24.6,Invalid,2015-04-02,132115
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.20,1,16,18,1,1,15,80.8,-29.8,10000,24.6,Invalid,2015-04-02,132125
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.30,1,16,18,1,1,15,81.2,-29.8,10000,24.7,Invalid,2015-04-02,132135
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.40,1,16,18,1,1,15,81.2,-29.8,10000,24.7,Invalid,2015-04-02,132145
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.40,1,16,18,1,1,15,81.2,-29.8,10000,24.7,Invalid,2015-04-02,132155
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.50,1,16,18,1,1,15,81.2,-29.8,10000,24.7,Invalid,2015-04-02,132205
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.60,1,16,18,1,1,15,81.2,-29.8,10000,24.7,Invalid,2015-04-02,132215
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,76,4.06,371.60,1,16,18,1,1,15,81.6,-29.8,10000,24.8,Invalid,2015-04-02,132225
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.60,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132235
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132245
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132255
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132305
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132315
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132325
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.00,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132335
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132345
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132355
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,369.90,1,16,18,1,1,15,81.6,-7.8,10000,24.8,Invalid,2015-04-02,132405
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132415
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132425
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132435
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132445
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132455
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132505
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132515
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132525
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132535
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132545
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132555
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132605
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132615
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132625
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132635
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132645
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.70,1,16,18,1,1,15,82,-7.8,10000,25,Invalid,2015-04-02,132655
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132705
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132715
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132725
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132735
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,30,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132745
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132755
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.70,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132805
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132815
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132825
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132835
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132845
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,77,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132855
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132905
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132915
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132925
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132935
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,10,4.04,369.80,1,16,18,1,1,15,82.4,-7.8,10000,25.1,Invalid,2015-04-02,132945
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,67,4.04,369.80,1,16,18,1,1,15,82.8,-7.8,10000,25.2,Invalid,2015-04-02,132955
