Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025402
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025412
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025422
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025432
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.10,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025442
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025452
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025502
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,5,17,1,1,14,84,-8.2,10000,25.6,Invalid,2015-04-02,025512
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025522
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.20,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025532
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84,-8.1,10000,25.6,Invalid,2015-04-02,025542
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84,-8.2,10000,25.6,Invalid,2015-04-02,025552
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025602
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025612
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025622
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025632
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.30,1,5,17,1,1,14,84.4,-8.2,10000,25.7,Invalid,2015-04-02,025642
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.2,10000,25.7,Invalid,2015-04-02,025652
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025702
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025712
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025722
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025732
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025742
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.40,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025752
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025802
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025812
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025822
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,17,1,1,14,84.4,-8.1,10000,25.7,Invalid,2015-04-02,025832
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,5,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,025842
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,025852
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.50,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,025902
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,1,14,84.8,-8.2,10000,25.8,Invalid,2015-04-02,025912
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,1,14,84.8,-8.2,10000,25.8,Invalid,2015-04-02,025922
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,025932
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,025942
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,025952
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.60,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,030002
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,030012
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,030022
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,030032
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.1,10000,25.8,Invalid,2015-04-02,030042
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.2,10000,25.8,Invalid,2015-04-02,030052
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.2,10000,25.8,Invalid,2015-04-02,030102
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.70,1,8,17,1,1,14,84.8,-8.2,10000,25.8,Invalid,2015-04-02,030112
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,370.80,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030122
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.80,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030132
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,370.80,1,8,17,1,1,14,85.2,-8.2,10000,25.9,Invalid,2015-04-02,030142
Electric_Taxi,Tongzhou_District,200,1,56,4.08,1,1,4.06,370.80,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030152
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.80,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030202
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.80,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030212
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030222
Electric_Taxi,Tongzhou_District,200,1,51,4.08,1,1,4.06,370.90,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030232
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030242
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030252
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,370.90,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030302
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,370.90,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030312
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,17,1,1,14,85.2,-8.2,10000,25.9,Invalid,2015-04-02,030322
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,371.00,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030332
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030342
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,371.00,1,8,17,1,1,14,85.2,-8.1,10000,25.9,Invalid,2015-04-02,030352
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030402
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,17,1,1,14,85.6,-8.2,10000,26.1,Invalid,2015-04-02,030412
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.00,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030422
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.00,1,8,17,1,1,14,85.6,-8.2,10000,26.1,Invalid,2015-04-02,030432
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,8,17,1,1,14,85.6,-8.2,10000,26.1,Invalid,2015-04-02,030442
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,6,4.06,371.10,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030452
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,8,17,1,1,14,85.6,-8.2,10000,26.1,Invalid,2015-04-02,030502
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,371.10,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030512
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,5,4.06,371.10,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030522
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030532
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.20,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030542
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030552
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,8,17,1,1,14,85.6,-8.2,10000,26.1,Invalid,2015-04-02,030602
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.20,1,8,17,1,1,14,85.6,-8.2,10000,26.1,Invalid,2015-04-02,030612
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,371.20,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030622
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.20,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030632
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,17,1,1,14,85.6,-8.1,10000,26.1,Invalid,2015-04-02,030642
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,9,4.06,371.30,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030652
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030702
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030712
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030722
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030732
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.30,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030742
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030752
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030802
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030812
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030822
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030832
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.40,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030842
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,8,17,1,1,14,86,-8.2,10000,26.2,Invalid,2015-04-02,030852
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030902
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,30,4.06,371.50,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030912
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,8,17,1,1,14,86,-8.1,10000,26.2,Invalid,2015-04-02,030922
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,8,17,1,1,14,86.4,-8.1,10000,26.3,Invalid,2015-04-02,030932
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.50,1,8,17,1,1,14,86.4,-8.1,10000,26.3,Invalid,2015-04-02,030942
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.60,1,8,17,1,1,14,86.4,-8.2,10000,26.3,Invalid,2015-04-02,030952
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.50,1,8,17,1,1,14,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031002
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,371.60,1,8,17,1,1,14,86.4,-8.2,10000,26.3,Invalid,2015-04-02,031012
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.60,1,8,17,1,1,14,86.4,-8.2,10000,26.3,Invalid,2015-04-02,031022
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.60,1,8,17,1,1,14,86.4,-8.2,10000,26.3,Invalid,2015-04-02,031032
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,17,1,1,14,86.4,-8.2,10000,26.3,Invalid,2015-04-02,031042
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.60,1,8,17,1,1,13,86.4,-8.2,10000,26.3,Invalid,2015-04-02,031052
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,32,4.06,371.70,1,8,17,1,1,13,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031102
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,17,1,1,13,86.4,-8.2,10000,26.3,Invalid,2015-04-02,031112
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,17,1,1,13,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031122
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,17,1,1,13,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031132
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,17,1,1,13,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031142
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,17,1,1,13,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031152
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.70,1,8,17,1,1,13,86.4,-8.1,10000,26.3,Invalid,2015-04-02,031202
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031212
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031222
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031232
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031242
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031252
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.80,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031302
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031312
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031322
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,17,1,1,13,86.8,-8.2,10000,26.4,Invalid,2015-04-02,031332
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031342
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031352
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,371.90,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031402
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,13,86.8,-8.2,10000,26.4,Invalid,2015-04-02,031412
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031422
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031432
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,13,86.8,-8.1,10000,26.4,Invalid,2015-04-02,031442
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.00,1,8,17,1,1,13,87.2,-8.2,10000,26.5,Invalid,2015-04-02,031452
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031502
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.2,10000,26.5,Invalid,2015-04-02,031512
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031522
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031532
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031542
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031552
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031602
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.10,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031612
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031622
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031632
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031642
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031652
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031702
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.20,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031712
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031722
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.2,-8.1,10000,26.5,Invalid,2015-04-02,031732
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031742
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031752
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031802
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031812
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.30,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031822
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,17,1,1,13,87.6,-8,10000,26.7,Invalid,2015-04-02,031832
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031842
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,372.40,1,8,17,1,1,13,87.6,-8.2,10000,26.7,Invalid,2015-04-02,031852
Electric_Taxi,Tongzhou_District,200,1,91,4.1,1,1,4.08,372.40,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031902
Electric_Taxi,Tongzhou_District,200,1,60,4.1,1,1,4.08,372.40,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031912
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,372.50,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031922
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,372.50,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031932
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,372.50,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031942
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,372.50,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,031952
Electric_Taxi,Tongzhou_District,200,1,56,4.1,1,1,4.08,372.50,1,8,17,1,1,13,87.6,-8.1,10000,26.7,Invalid,2015-04-02,032002
Electric_Taxi,Tongzhou_District,200,1,55,4.1,1,1,4.08,372.50,1,8,17,1,1,13,87.6,-8,10000,26.7,Invalid,2015-04-02,032012
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.50,1,8,17,1,1,13,88,-8,10000,26.8,Invalid,2015-04-02,032022
Electric_Taxi,Tongzhou_District,200,1,51,4.1,1,1,4.08,372.60,1,8,17,1,1,13,88,-8,10000,26.8,Invalid,2015-04-02,032032
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,17,1,1,13,88,-8.1,10000,26.8,Invalid,2015-04-02,032042
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.60,1,8,17,1,1,13,88,-8,10000,26.8,Invalid,2015-04-02,032052
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,17,1,1,13,88,-8.1,10000,26.8,Invalid,2015-04-02,032102
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,17,1,1,13,88,-8,10000,26.8,Invalid,2015-04-02,032112
Electric_Taxi,Tongzhou_District,200,1,3,4.1,1,1,4.08,372.60,1,8,17,1,1,13,88,-8,10000,26.8,Invalid,2015-04-02,032122
Electric_Taxi,Tongzhou_District,200,1,4,4.1,1,1,4.08,372.70,1,8,17,1,1,13,88,-8.1,10000,26.8,Invalid,2015-04-02,032132
