Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,1,8,1,3,7,88,19.5,10000,26.8,Invalid,2015-04-02,134325
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.90,1,20,9,1,1,8,88,1.2,10000,26.8,Invalid,2015-04-02,134335
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,3,9,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134345
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.10,1,1,8,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134355
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,1,8,1,3,7,88,0.6,10000,26.8,Invalid,2015-04-02,134405
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,10,4.02,365.20,1,1,8,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134415
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,40,4.02,365.30,1,3,9,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134425
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,1,8,1,1,8,88,0.6,10000,26.8,Invalid,2015-04-02,134435
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,365.30,1,1,8,1,3,7,88,0.6,10000,26.8,Invalid,2015-04-02,134445
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.00,1,1,8,1,1,8,88,5,10000,26.8,Invalid,2015-04-02,134455
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,365.30,1,3,9,1,1,8,88,0.9,10000,26.8,Invalid,2015-04-02,134505
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.30,1,1,8,1,1,8,88,1.4,10000,26.8,Invalid,2015-04-02,134515
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.20,1,3,9,1,1,8,88,0,10000,26.8,Invalid,2015-04-02,134525
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,20,4.02,365.50,1,2,9,1,1,8,88,-4.8,10000,26.8,Invalid,2015-04-02,134535
Electric_Taxi,Tongzhou_District,200,1,56,4.02,1,1,4.0,364.80,1,1,8,1,1,8,87.6,3.2,10000,26.7,Invalid,2015-04-02,134545
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.10,1,1,8,1,3,7,87.6,1.7,10000,26.7,Invalid,2015-04-02,134555
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,364.90,1,1,8,1,1,8,87.6,-0.8,10000,26.7,Invalid,2015-04-02,134605
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,1,9,1,4,8,87.6,8.3,10000,26.7,Invalid,2015-04-02,134615
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.90,1,1,8,1,1,8,87.6,44.5,10000,26.7,Invalid,2015-04-02,134625
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.80,1,1,8,1,1,8,87.6,11.5,10000,26.7,Invalid,2015-04-02,134635
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,365.50,1,1,8,1,1,8,87.6,-10.2,10000,26.7,Invalid,2015-04-02,134645
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.60,1,1,9,1,2,8,87.6,1.6,10000,26.7,Invalid,2015-04-02,134655
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,365.40,1,2,9,1,1,8,87.6,-10.3,10000,26.7,Invalid,2015-04-02,134705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,1,8,1,1,8,87.6,9.7,10000,26.7,Invalid,2015-04-02,134715
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,364.40,1,1,8,1,1,8,87.2,0.3,10000,26.5,Invalid,2015-04-02,134725
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,364.70,1,1,9,1,4,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,134735
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,364.70,1,1,9,1,4,8,87.2,0.1,10000,26.5,Invalid,2015-04-02,134745
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.96,361.20,1,2,9,1,1,8,87.2,48.9,10000,26.5,Invalid,2015-04-02,134755
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.80,1,20,9,1,1,8,87.2,-4.4,10000,26.5,Invalid,2015-04-02,134805
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,365.50,1,1,8,1,1,8,87.2,-13.8,10000,26.5,Invalid,2015-04-02,134815
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,1,8,1,1,8,87.2,0.9,10000,26.5,Invalid,2015-04-02,134825
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,364.70,1,1,8,1,1,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,134835
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,364.70,1,1,9,1,4,8,87.2,1.1,10000,26.5,Invalid,2015-04-02,134845
Electric_Taxi,Tongzhou_District,200,1,16,4.04,1,1,4.02,364.70,1,1,8,1,4,7,87.2,1.1,10000,26.5,Invalid,2015-04-02,134855
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.80,1,1,8,1,1,8,87.2,1,10000,26.5,Invalid,2015-04-02,134905
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,1,8,1,1,8,87.2,13.2,10000,26.5,Invalid,2015-04-02,134915
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,1,8,1,1,8,87.2,1,10000,26.5,Invalid,2015-04-02,134925
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,362.70,1,1,9,1,4,8,87.2,29.2,10000,26.5,Invalid,2015-04-02,134945
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,10,9,1,1,8,87.2,1.3,10000,26.5,Invalid,2015-04-02,134955
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.60,1,1,9,1,4,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,135025
Electric_Taxi,Tongzhou_District,200,1,44,4.04,1,1,4.02,364.80,1,1,9,1,4,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,135055
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,1,9,1,2,8,87.2,0.6,10000,26.5,Invalid,2015-04-02,135105
Electric_Taxi,Tongzhou_District,200,1,17,4.04,1,1,4.02,364.80,1,1,9,1,4,8,87.2,0.8,10000,26.5,Invalid,2015-04-02,135135
Electric_Taxi,Tongzhou_District,200,1,16,4.04,1,1,4.02,364.80,1,1,8,1,1,8,86.8,0.8,10000,26.4,Invalid,2015-04-02,135145
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,8,1,1,8,86.8,15.8,10000,26.4,Invalid,2015-04-02,135155
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,1,9,1,4,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,135205
Electric_Taxi,Tongzhou_District,200,1,41,4.04,1,1,4.02,364.80,1,1,8,1,1,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,135215
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,1,8,1,1,8,86.8,7,10000,26.4,Invalid,2015-04-02,135225
Electric_Taxi,Tongzhou_District,200,1,43,4.04,1,1,4.02,363.80,1,1,8,1,1,8,86.8,13.4,10000,26.4,Invalid,2015-04-02,135235
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,8,1,1,8,86.8,12.5,10000,26.4,Invalid,2015-04-02,135245
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.10,1,1,8,1,1,8,86.8,17.4,10000,26.4,Invalid,2015-04-02,135255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.90,1,1,9,1,2,8,86.8,0.6,10000,26.4,Invalid,2015-04-02,135305
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,1,9,1,4,8,86.8,6.9,10000,26.4,Invalid,2015-04-02,135315
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.04,366.10,1,1,9,1,4,8,86.8,-26.5,10000,26.4,Invalid,2015-04-02,135325
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,364.50,1,1,9,1,4,8,86.8,0.8,10000,26.4,Invalid,2015-04-02,135335
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,1,8,1,1,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,135345
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,10,9,1,1,8,86.8,0.7,10000,26.4,Invalid,2015-04-02,135355
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,40,3.98,362.60,1,1,9,1,4,8,86.8,25.3,10000,26.4,Invalid,2015-04-02,135405
Electric_Taxi,Tongzhou_District,200,1,12,3.98,1,40,3.92,359.30,1,1,9,1,4,8,86.8,69.4,10000,26.4,Invalid,2015-04-02,135415
Electric_Taxi,Tongzhou_District,200,1,51,4.04,1,1,4.02,365.80,1,1,9,1,4,8,86.4,-26.2,10000,26.3,Invalid,2015-04-02,135425
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,1,9,1,4,8,86.4,-5.7,10000,26.3,Invalid,2015-04-02,135435
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.30,1,1,8,1,1,8,86.4,0.7,10000,26.3,Invalid,2015-04-02,135445
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,362.90,1,1,9,1,4,8,86.4,20.3,10000,26.3,Invalid,2015-04-02,135455
Electric_Taxi,Tongzhou_District,200,1,56,4.0,1,12,3.94,361.60,1,1,9,1,4,8,86.4,32.1,10000,26.3,Invalid,2015-04-02,135505
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.70,1,1,9,1,4,8,86.4,-14.2,10000,26.3,Invalid,2015-04-02,135515
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,361.60,1,2,9,1,1,8,86.4,35.4,10000,26.3,Invalid,2015-04-02,135525
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,366.70,1,20,9,1,1,8,86.4,-47.5,10000,26.3,Invalid,2015-04-02,135535
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,360.50,1,1,8,1,1,8,86.4,44.1,10000,26.3,Invalid,2015-04-02,135545
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,12,3.96,360.60,1,1,8,1,1,8,86,42,10000,26.2,Invalid,2015-04-02,135555
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.04,366.70,1,1,8,1,1,8,86,-48.1,10000,26.2,Invalid,2015-04-02,135605
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,1,8,1,1,8,86,-1.3,10000,26.2,Invalid,2015-04-02,135615
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,361.80,1,1,9,1,2,8,86,25.4,10000,26.2,Invalid,2015-04-02,135625
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.98,363.00,1,1,9,1,4,8,86,3.5,10000,26.2,Invalid,2015-04-02,135635
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.50,1,1,9,1,4,8,86,14.9,10000,26.2,Invalid,2015-04-02,135645
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.30,1,1,9,1,4,8,86,1.6,10000,26.2,Invalid,2015-04-02,135655
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.50,1,1,9,1,4,8,86,-31.5,10000,26.2,Invalid,2015-04-02,135705
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.50,1,2,9,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,135715
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,67,4.0,363.60,1,1,9,1,4,8,86,0.7,10000,26.2,Invalid,2015-04-02,135725
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,8,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,135735
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,9,1,4,8,86,0.7,10000,26.2,Invalid,2015-04-02,135745
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,1,9,1,4,8,86,0.7,10000,26.2,Invalid,2015-04-02,135755
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,11,9,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,135805
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,1,9,1,4,8,86,0.7,10000,26.2,Invalid,2015-04-02,135815
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,11,9,1,1,8,86,0.7,10000,26.2,Invalid,2015-04-02,135825
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,5,4.0,362.30,1,11,9,1,1,8,86,26.2,10000,26.2,Invalid,2015-04-02,135835
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,12,3.96,360.40,1,1,9,1,2,8,85.6,48.7,10000,26.1,Invalid,2015-04-02,135845
Electric_Taxi,Tongzhou_District,200,1,12,4.06,1,1,4.04,365.80,1,1,9,1,2,8,85.6,-35.9,10000,26.1,Invalid,2015-04-02,135855
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,9,1,3,8,85.6,0.5,10000,26.1,Invalid,2015-04-02,135905
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,1,9,1,4,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,135915
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,8,3.98,361.50,1,1,9,1,4,8,85.6,34.3,10000,26.1,Invalid,2015-04-02,135925
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.20,1,1,9,1,4,8,85.6,2,10000,26.1,Invalid,2015-04-02,135935
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,9,1,4,8,85.6,-1,10000,26.1,Invalid,2015-04-02,135945
Electric_Taxi,Tongzhou_District,200,1,60,4.0,1,40,3.96,361.00,1,1,9,1,4,8,85.6,36.6,10000,26.1,Invalid,2015-04-02,135955
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,362.20,1,1,9,1,4,8,85.6,12.9,10000,26.1,Invalid,2015-04-02,140005
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.30,1,1,9,1,4,8,85.6,1.1,10000,26.1,Invalid,2015-04-02,140015
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,1,9,1,4,8,85.6,-3.6,10000,26.1,Invalid,2015-04-02,140025
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,363.60,1,1,9,1,4,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,140035
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.60,1,11,9,1,1,8,85.6,0.6,10000,26.1,Invalid,2015-04-02,140045
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.60,1,1,9,1,4,8,85.6,2.5,10000,26.1,Invalid,2015-04-02,140055
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.40,1,1,9,1,2,8,85.6,4.4,10000,26.1,Invalid,2015-04-02,140105
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.50,1,11,9,1,1,8,85.6,1.8,10000,26.1,Invalid,2015-04-02,140115
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,363.00,1,1,9,1,2,8,85.6,10.2,10000,26.1,Invalid,2015-04-02,140125
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,4.0,363.60,1,11,9,1,1,8,85.6,0.8,10000,26.1,Invalid,2015-04-02,140135
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.60,1,1,9,1,4,8,85.2,0,10000,25.9,Invalid,2015-04-02,140145
Electric_Taxi,Tongzhou_District,200,1,1,0.0,1,1,0.0,.00,1,1,0,1,1,0,0,0,0,0,有效,2015-04-02,140225
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,1,9,1,4,8,85.2,0.5,10000,25.9,Invalid,2015-04-02,140235
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,1,9,1,4,8,85.2,0.8,10000,25.9,Invalid,2015-04-02,140245
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,1,9,1,4,8,85.2,0.5,10000,25.9,Invalid,2015-04-02,140255
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,1,9,1,4,8,85.2,0,10000,25.9,Invalid,2015-04-02,140305
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.90,1,2,11,1,4,9,84.4,2.7,10000,25.7,Invalid,2015-04-02,151309
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.80,1,2,11,1,4,9,84.4,3,10000,25.7,Invalid,2015-04-02,151319
Electric_Taxi,Tongzhou_District,200,1,34,4.04,1,1,4.02,364.40,1,1,10,1,4,9,84.4,9.4,10000,25.7,Invalid,2015-04-02,151329
Electric_Taxi,Tongzhou_District,200,1,8,4.04,1,1,4.02,364.50,1,2,11,1,4,9,84.4,6.8,10000,25.7,Invalid,2015-04-02,151339
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,1,10,1,16,8,84.4,2.9,10000,25.7,Invalid,2015-04-02,151349
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,364.20,1,1,11,1,8,9,84.4,11,10000,25.7,Invalid,2015-04-02,151359
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.80,1,2,10,1,16,8,84.4,0.8,10000,25.7,Invalid,2015-04-02,151409
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,1,11,1,8,9,84.4,1.4,10000,25.7,Invalid,2015-04-02,151419
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.80,1,1,10,1,16,8,84,37.2,10000,25.6,Invalid,2015-04-02,151429
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,33,4.02,367.10,1,2,11,1,8,9,84,-45.8,10000,25.6,Invalid,2015-04-02,151439
Electric_Taxi,Tongzhou_District,200,1,4,4.04,1,1,4.02,364.80,1,1,10,1,4,9,84,-3,10000,25.6,Invalid,2015-04-02,151449
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.50,1,1,11,1,8,9,84,0.8,10000,25.6,Invalid,2015-04-02,151459
Electric_Taxi,Tongzhou_District,200,1,56,4.04,1,1,4.02,364.40,1,1,10,1,4,9,84,3.5,10000,25.6,Invalid,2015-04-02,151509
Electric_Taxi,Tongzhou_District,200,1,25,4.04,1,1,4.02,363.40,1,1,10,1,4,9,84,13,10000,25.6,Invalid,2015-04-02,151519
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,1,3.98,361.60,1,2,11,1,8,9,84,38.8,10000,25.6,Invalid,2015-04-02,151529
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,2,4.02,364.10,1,1,10,1,16,8,83.6,-9.3,10000,25.4,Invalid,2015-04-02,151600
Electric_Taxi,Tongzhou_District,200,1,40,4.06,1,1,4.02,364.20,1,1,11,1,8,9,83.6,-5.6,10000,25.4,Invalid,2015-04-02,151620
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,360.50,1,1,11,1,8,9,83.6,53,10000,25.4,Invalid,2015-04-02,151630
Electric_Taxi,Tongzhou_District,200,1,12,4.0,1,60,3.94,362.60,1,2,11,1,8,9,83.6,3.4,10000,25.4,Invalid,2015-04-02,151640
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.02,363.80,1,2,11,1,8,9,83.6,-2,10000,25.4,Invalid,2015-04-02,151650
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.70,1,1,10,1,16,8,83.6,0.8,10000,25.4,Invalid,2015-04-02,151700
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.80,1,1,11,1,8,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,151710
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,1,11,1,8,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,151720
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.90,1,2,11,1,8,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,151730
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,1,10,1,4,9,83.6,0.8,10000,25.4,Invalid,2015-04-02,151740
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,364.00,1,1,10,1,4,9,83.6,0.7,10000,25.4,Invalid,2015-04-02,151750
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,1,4.02,363.30,1,1,10,1,16,8,83.6,12.3,10000,25.4,Invalid,2015-04-02,151800
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,361.80,1,1,10,1,4,9,83.6,29.4,10000,25.4,Invalid,2015-04-02,151810
Electric_Taxi,Tongzhou_District,200,1,25,4.0,1,12,3.9,359.90,1,1,10,1,4,9,83.2,57.3,10000,25.3,Invalid,2015-04-02,151820
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,5,3.96,359.80,1,2,11,1,8,9,83.2,46.1,10000,25.3,Invalid,2015-04-02,151830
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.98,362.50,1,2,11,1,8,9,83.2,2.3,10000,25.3,Invalid,2015-04-02,151840
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,12,3.94,360.40,1,2,11,1,4,9,82.8,35.1,10000,25.2,Invalid,2015-04-02,151850
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,362.60,1,1,10,1,4,9,82.8,1.6,10000,25.2,Invalid,2015-04-02,151900
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.96,359.20,1,2,11,1,4,9,82.8,58.6,10000,25.2,Invalid,2015-04-02,151910
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.50,1,1,11,1,8,9,82.8,-4.6,10000,25.2,Invalid,2015-04-02,151920
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,40,3.98,363.50,1,1,11,1,8,9,82.8,-7.5,10000,25.2,Invalid,2015-04-02,151930
Electric_Taxi,Tongzhou_District,200,1,4,4.02,1,1,4.0,363.20,1,1,10,1,4,9,82.8,1.8,10000,25.2,Invalid,2015-04-02,151940
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.30,1,2,11,1,8,9,82.8,1,10000,25.2,Invalid,2015-04-02,151950
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.30,1,1,10,1,8,9,82.8,0.7,10000,25.2,Invalid,2015-04-02,152000
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.40,1,2,11,1,8,9,82.8,0,10000,25.2,Invalid,2015-04-02,152010
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,12,3.92,359.20,1,1,10,1,8,9,82.4,49.2,10000,25.1,Invalid,2015-04-02,152228
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,60,3.94,361.70,1,2,11,1,8,9,82.4,4.1,10000,25.1,Invalid,2015-04-02,152238
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.02,364.50,1,2,11,1,8,9,82.4,-37.7,10000,25.1,Invalid,2015-04-02,152308
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,12,3.98,361.80,1,1,11,1,16,9,82.4,13,10000,25.1,Invalid,2015-04-02,152338
Electric_Taxi,Tongzhou_District,200,1,1,3.96,1,5,3.94,358.60,1,2,11,1,8,9,82,58.4,10000,25,Invalid,2015-04-02,152358
Electric_Taxi,Tongzhou_District,200,1,60,4.04,1,1,4.0,362.90,1,2,11,1,15,9,82,-4.7,10000,25,Invalid,2015-04-02,152408
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.40,1,2,11,1,8,9,82,1.3,10000,25,Invalid,2015-04-02,152438
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,40,3.96,362.30,1,1,10,1,8,9,82,1,10000,25,Invalid,2015-04-02,152508
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,25,3.98,361.90,1,1,11,1,16,9,82,7.6,10000,25,Invalid,2015-04-02,152518
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,1,11,1,8,9,82,3.1,10000,25,Invalid,2015-04-02,152548
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.30,1,1,11,1,8,9,81.6,-3.7,10000,24.8,Invalid,2015-04-02,152618
Electric_Taxi,Tongzhou_District,200,1,60,4.02,1,1,4.0,362.50,1,1,11,1,4,10,81.6,-4.9,10000,24.8,Invalid,2015-04-02,152628
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,30,3.94,361.80,1,1,10,1,8,9,81.6,1.1,10000,24.8,Invalid,2015-04-02,152638
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,363.40,1,1,11,1,16,9,81.6,-25.2,10000,24.8,Invalid,2015-04-02,152648
Electric_Taxi,Tongzhou_District,200,1,25,4.02,1,2,3.98,359.70,1,2,11,1,16,9,81.6,39,10000,24.8,Invalid,2015-04-02,152658
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,361.60,1,1,10,1,8,9,81.6,7.3,10000,24.8,Invalid,2015-04-02,152708
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.00,1,1,11,1,4,10,81.6,1.3,10000,24.8,Invalid,2015-04-02,152718
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.10,1,1,11,1,4,10,81.6,0.8,10000,24.8,Invalid,2015-04-02,152728
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,362.20,1,1,11,1,8,9,81.6,0.8,10000,24.8,Invalid,2015-04-02,152738
