Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,10,9,28,1.1,10000,8.5,Invalid,2015-04-02,095544
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,095554
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.6,10000,8.5,Invalid,2015-04-02,095605
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,3,9,28,0.6,10000,8.5,Invalid,2015-04-02,095615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,10,9,28,0.6,10000,8.5,Invalid,2015-04-02,095625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.6,10000,8.5,Invalid,2015-04-02,095635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.6,10000,8.5,Invalid,2015-04-02,095645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,16,13,1,1,10,28,0.6,10000,8.5,Invalid,2015-04-02,095655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,1,10,28,0.6,10000,8.5,Invalid,2015-04-02,095705
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,1,10,28,0.6,10000,8.5,Invalid,2015-04-02,095715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,3,9,28,0.9,10000,8.5,Invalid,2015-04-02,095725
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,3,9,28,0.6,10000,8.5,Invalid,2015-04-02,095735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,3,9,28,0.6,10000,8.5,Invalid,2015-04-02,095745
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,1,9,28,0.6,10000,8.5,Invalid,2015-04-02,095755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.6,10000,8.5,Invalid,2015-04-02,095805
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.5,10000,8.5,Invalid,2015-04-02,095815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.5,10000,8.5,Invalid,2015-04-02,095825
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.6,10000,8.5,Invalid,2015-04-02,095835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,095845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.7,10000,8.5,Invalid,2015-04-02,095855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.5,10000,8.5,Invalid,2015-04-02,095905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.5,10000,8.5,Invalid,2015-04-02,095915
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.50,1,17,13,1,10,9,28,0.5,10000,8.5,Invalid,2015-04-02,095925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.40,1,17,13,1,1,10,28,0.8,10000,8.5,Invalid,2015-04-02,095935
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.20,1,17,13,1,1,10,28,19.9,10000,8.5,Invalid,2015-04-02,095945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,095955
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,100005
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,9,28,0.7,10000,8.5,Invalid,2015-04-02,100015
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,100025
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.8,10000,8.5,Invalid,2015-04-02,100035
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,18,13,1,3,9,28,0.8,10000,8.5,Invalid,2015-04-02,100045
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,100055
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.20,1,17,13,1,1,10,28,2.9,10000,8.5,Invalid,2015-04-02,100105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,18,13,1,3,9,28,0.7,10000,8.5,Invalid,2015-04-02,100115
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,100125
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,100135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,3,9,28,0.5,10000,8.5,Invalid,2015-04-02,100145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.7,10000,8.5,Invalid,2015-04-02,100155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,60,3.56,327.20,1,17,13,1,1,10,28,20.6,10000,8.5,Invalid,2015-04-02,100205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,328.30,1,17,13,1,1,10,28,-0.1,10000,8.5,Invalid,2015-04-02,100215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.20,1,17,13,1,1,10,28,1.4,10000,8.5,Invalid,2015-04-02,100225
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,1,10,28,1,10000,8.5,Invalid,2015-04-02,100235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.30,1,17,13,1,3,9,28,0.6,10000,8.5,Invalid,2015-04-02,100245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.5,10000,8.5,Invalid,2015-04-02,100255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,18,13,1,3,9,28,0.5,10000,8.5,Invalid,2015-04-02,100305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.5,10000,8.5,Invalid,2015-04-02,100315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.5,10000,8.5,Invalid,2015-04-02,100325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,3,9,28,0.5,10000,8.5,Invalid,2015-04-02,100335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,28,0.5,10000,8.5,Invalid,2015-04-02,100345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,10,9,28,0.5,10000,8.5,Invalid,2015-04-02,100355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,27.6,0.5,10000,8.4,Invalid,2015-04-02,100405
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,27.6,0.5,10000,8.4,Invalid,2015-04-02,100415
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,3,9,27.6,0.7,10000,8.4,Invalid,2015-04-02,100425
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.90,1,17,13,1,1,10,27.6,22.6,10000,8.4,Invalid,2015-04-02,100435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.60,1,16,13,1,1,10,27.6,-5.9,10000,8.4,Invalid,2015-04-02,100445
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.52,327.80,1,16,13,1,1,10,27.6,1.9,10000,8.4,Invalid,2015-04-02,100455
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.40,1,17,13,1,1,10,27.6,-9.7,10000,8.4,Invalid,2015-04-02,100505
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.80,1,17,13,1,1,10,27.6,2.3,10000,8.4,Invalid,2015-04-02,100515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,13,1,1,10,27.6,0.8,10000,8.4,Invalid,2015-04-02,100525
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.80,1,17,13,1,3,9,27.6,2.1,10000,8.4,Invalid,2015-04-02,100555
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.10,1,17,13,1,3,9,27.6,12.7,10000,8.4,Invalid,2015-04-02,100625
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.70,1,17,13,1,3,9,27.6,0.4,10000,8.4,Invalid,2015-04-02,100635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,328.00,1,17,13,1,3,9,27.2,-4.5,10000,8.2,Invalid,2015-04-02,100645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,16,13,1,1,10,27.2,0.7,10000,8.2,Invalid,2015-04-02,100655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.70,1,17,13,1,1,10,27.2,1.1,10000,8.2,Invalid,2015-04-02,100705
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,325.60,1,17,13,1,10,9,27.2,30,10000,8.2,Invalid,2015-04-02,100735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,13,1,3,9,27.2,-1.8,10000,8.2,Invalid,2015-04-02,100755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,17,13,1,1,10,27.2,0.7,10000,8.2,Invalid,2015-04-02,100805
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,327.60,1,18,13,1,10,9,27.2,0.7,10000,8.2,Invalid,2015-04-02,100815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,327.60,1,17,13,1,1,10,27.2,0.7,10000,8.2,Invalid,2015-04-02,100825
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.70,1,17,13,1,1,10,27.2,46.9,10000,8.2,Invalid,2015-04-02,100835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,326.00,1,17,13,1,1,10,27.2,22.2,10000,8.2,Invalid,2015-04-02,100845
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,325.80,1,17,13,1,1,10,27.2,25.5,10000,8.2,Invalid,2015-04-02,100855
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.60,1,17,13,1,10,9,26.8,-4.4,10000,8.1,Invalid,2015-04-02,100905
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.40,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,100915
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,17,13,1,3,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,100925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,100935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.60,1,18,13,1,1,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,100945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,327.60,1,16,13,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,100955
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,327.50,1,17,13,1,3,9,26.8,1,10000,8.1,Invalid,2015-04-02,101005
Electric_Taxi,Tongzhou_District,200,1,12,3.56,1,1,3.54,325.20,1,17,13,1,3,9,26.8,36.5,10000,8.1,Invalid,2015-04-02,101015
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,327.30,1,17,13,1,1,10,26.8,-1.6,10000,8.1,Invalid,2015-04-02,101025
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,17,13,1,1,10,26.8,-3.1,10000,8.1,Invalid,2015-04-02,101035
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.70,1,17,13,1,1,10,26.8,-5.5,10000,8.1,Invalid,2015-04-02,101045
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,101055
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,101105
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,3,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,101115
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,8,3.54,327.30,1,17,13,1,1,10,26.8,1.5,10000,8.1,Invalid,2015-04-02,101125
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.8,1.2,10000,8.1,Invalid,2015-04-02,101135
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,101145
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,18,13,1,1,9,26.8,0.7,10000,8.1,Invalid,2015-04-02,101155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,16,13,1,1,10,26.8,0.5,10000,8.1,Invalid,2015-04-02,101205
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.60,1,16,12,1,10,9,26.8,0.5,10000,8.1,Invalid,2015-04-02,101215
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,327.60,1,17,13,1,1,10,26.8,0.5,10000,8.1,Invalid,2015-04-02,101225
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.30,1,17,13,1,1,10,26.8,36.4,10000,8.1,Invalid,2015-04-02,101235
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.30,1,17,13,1,1,10,26.8,1.7,10000,8.1,Invalid,2015-04-02,101245
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,1,10,26.8,0.8,10000,8.1,Invalid,2015-04-02,101255
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,1,10,26.8,1.1,10000,8.1,Invalid,2015-04-02,101305
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,40,3.56,327.50,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,101315
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,1,10,26.8,0.9,10000,8.1,Invalid,2015-04-02,101325
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.60,1,17,13,1,1,10,26.8,0.7,10000,8.1,Invalid,2015-04-02,101335
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.50,1,17,13,1,1,10,26.8,0.9,10000,8.1,Invalid,2015-04-02,101345
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.00,1,17,13,1,1,10,26.8,9.7,10000,8.1,Invalid,2015-04-02,101355
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,326.50,1,16,13,1,1,10,26.8,18.3,10000,8.1,Invalid,2015-04-02,101405
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.40,1,17,13,1,1,10,26.8,1,10000,8.1,Invalid,2015-04-02,101415
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,5,3.54,325.10,1,17,13,1,1,10,26.4,36.3,10000,8,Invalid,2015-04-02,101425
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,77,3.56,327.50,1,17,13,1,10,9,26.4,-4.3,10000,8,Invalid,2015-04-02,101435
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,3,9,26.4,0.8,10000,8,Invalid,2015-04-02,101445
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.30,1,17,13,1,1,10,26.4,18.1,10000,8,Invalid,2015-04-02,101455
Electric_Taxi,Tongzhou_District,200,1,7,3.56,1,1,3.54,325.30,1,17,13,1,1,10,26.4,29.7,10000,8,Invalid,2015-04-02,101505
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,324.90,1,17,13,1,1,10,26.4,36.9,10000,8,Invalid,2015-04-02,101515
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.50,1,17,13,1,1,10,26.4,-6,10000,8,Invalid,2015-04-02,101525
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,326.60,1,17,13,1,10,9,26.4,9.8,10000,8,Invalid,2015-04-02,101535
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.40,1,17,13,1,1,10,26.4,28.5,10000,8,Invalid,2015-04-02,101545
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.30,1,17,13,1,1,10,26.4,-4.2,10000,8,Invalid,2015-04-02,101555
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,13,1,10,9,26.4,0.8,10000,8,Invalid,2015-04-02,101605
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,13,1,1,10,26.4,0.6,10000,8,Invalid,2015-04-02,101615
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.20,1,17,13,1,10,9,26.4,0.6,10000,8,Invalid,2015-04-02,101625
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,7,3.56,327.20,1,17,13,1,1,10,26.4,0.6,10000,8,Invalid,2015-04-02,101635
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101645
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101655
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,1,10,26.4,0.7,10000,8,Invalid,2015-04-02,101705
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,1,10,26.4,0.6,10000,8,Invalid,2015-04-02,101715
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,1,10,26.4,0.7,10000,8,Invalid,2015-04-02,101725
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101735
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101745
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101755
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101805
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101815
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,30,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101825
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101835
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.4,0.5,10000,8,Invalid,2015-04-02,101845
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.40,1,17,13,1,1,10,26.4,0.7,10000,8,Invalid,2015-04-02,101855
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,2,3.54,324.60,1,17,13,1,1,10,26.4,44.6,10000,8,Invalid,2015-04-02,101905
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,327.00,1,17,13,1,10,9,26.4,1.5,10000,8,Invalid,2015-04-02,101915
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,10,3.56,327.30,1,17,13,1,3,9,26,-1.8,10000,7.9,Invalid,2015-04-02,101925
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,6,3.56,326.20,1,17,13,1,1,10,26,16.5,10000,7.9,Invalid,2015-04-02,101935
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,5,3.56,327.10,1,17,13,1,1,10,26,1.3,10000,7.9,Invalid,2015-04-02,101945
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,2,3.56,327.10,1,17,13,1,1,10,26,1.5,10000,7.9,Invalid,2015-04-02,101955
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,327.20,1,17,13,1,1,10,26,-1.1,10000,7.9,Invalid,2015-04-02,102005
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,325.80,1,17,13,1,10,9,26,20.8,10000,7.9,Invalid,2015-04-02,102015
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,1,3.58,327.80,1,17,13,1,10,9,26,-12.9,10000,7.9,Invalid,2015-04-02,102025
Electric_Taxi,Tongzhou_District,200,1,4,3.58,1,1,3.56,327.00,1,17,13,1,1,10,26,0.8,10000,7.9,Invalid,2015-04-02,102035
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,13,1,1,10,26,0.8,10000,7.9,Invalid,2015-04-02,102045
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,13,1,1,10,26,0.7,10000,7.9,Invalid,2015-04-02,102115
Electric_Taxi,Tongzhou_District,200,1,2,3.58,1,1,3.56,326.90,1,17,13,1,1,10,26,3.3,10000,7.9,Invalid,2015-04-02,102125
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,13,1,1,10,26,0.7,10000,7.9,Invalid,2015-04-02,102135
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.5,324.30,1,17,13,1,1,10,26,38.9,10000,7.9,Invalid,2015-04-02,102145
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,10,3.54,324.10,1,17,13,1,1,10,26,39.4,10000,7.9,Invalid,2015-04-02,102155
Electric_Taxi,Tongzhou_District,200,1,1,3.58,1,12,3.56,327.00,1,17,13,1,1,10,26,-2.4,10000,7.9,Invalid,2015-04-02,102205
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,12,3.52,324.90,1,17,13,1,10,9,25.6,28.9,10000,7.8,Invalid,2015-04-02,102215
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.90,1,18,13,1,10,9,25.6,-4.3,10000,7.8,Invalid,2015-04-02,102225
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,1,3.54,326.60,1,17,13,1,1,10,25.6,-1.9,10000,7.8,Invalid,2015-04-02,102235
Electric_Taxi,Tongzhou_District,200,1,3,3.58,1,1,3.56,327.10,1,17,13,1,1,10,25.6,-10.2,10000,7.8,Invalid,2015-04-02,102245
Electric_Taxi,Tongzhou_District,200,1,13,3.54,1,40,3.5,324.70,1,17,13,1,1,10,25.6,26.5,10000,7.8,Invalid,2015-04-02,102255
Electric_Taxi,Tongzhou_District,200,1,1,3.54,1,20,3.52,323.90,1,17,13,1,1,10,25.6,40.2,10000,7.8,Invalid,2015-04-02,102305
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,324.00,1,17,13,1,1,10,25.6,38.5,10000,7.8,Invalid,2015-04-02,102315
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,12,3.5,325.80,1,17,13,1,1,10,25.6,2.7,10000,7.8,Invalid,2015-04-02,102325
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,1,3.56,326.20,1,17,13,1,1,10,25.6,1.3,10000,7.8,Invalid,2015-04-02,102335
Electric_Taxi,Tongzhou_District,200,1,40,3.56,1,60,3.52,324.10,1,17,13,1,1,10,25.2,35.5,10000,7.6,Invalid,2015-04-02,102345
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,12,3.54,326.20,1,17,13,1,1,10,25.2,0.1,10000,7.6,Invalid,2015-04-02,102355
Electric_Taxi,Tongzhou_District,200,1,1,3.48,1,12,3.4,318.30,1,17,13,1,1,10,25.2,114.4,10000,7.6,Invalid,2015-04-02,102405
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,40,3.48,320.80,1,17,13,1,1,10,24.8,66.8,10000,7.5,Invalid,2015-04-02,102415
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,40,3.48,324.70,1,17,13,1,1,10,24.8,4.3,10000,7.5,Invalid,2015-04-02,102425
Electric_Taxi,Tongzhou_District,200,1,1,3.5,1,12,3.46,320.00,1,17,13,1,1,10,24.8,76.7,10000,7.5,Invalid,2015-04-02,102435
Electric_Taxi,Tongzhou_District,200,1,1,3.52,1,1,3.52,321.20,1,17,13,1,1,10,24.8,60.3,10000,7.5,Invalid,2015-04-02,102445
Electric_Taxi,Tongzhou_District,200,1,60,3.58,1,1,3.56,326.30,1,17,13,1,1,10,24.4,-21.3,10000,7.4,Invalid,2015-04-02,102455
Electric_Taxi,Tongzhou_District,200,1,12,3.58,1,1,3.56,326.20,1,17,13,1,1,10,24.4,-10.3,10000,7.4,Invalid,2015-04-02,102505
Electric_Taxi,Tongzhou_District,200,1,1,3.56,1,40,3.54,325.80,1,17,13,1,1,10,24.8,0.7,10000,7.5,Invalid,2015-04-02,102535
