Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145243
,,200,1,1,3.68,1,1,3.68,337.40,1,1,12,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145253
,,200,1,1,3.68,1,1,3.68,337.30,1,2,13,1,4,11,44.4,1.4,10000,13.5,,2015-04-02,145343
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145353
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145423
,,200,1,1,3.68,1,1,3.68,337.40,1,1,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145443
,,200,1,1,3.68,1,1,3.68,337.40,1,1,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145453
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,145543
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,145643
,,200,1,90,3.7,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150003
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150013
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150033
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150043
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150053
,,200,1,1,3.68,1,1,3.68,337.00,1,2,13,1,4,11,44.4,6.9,10000,13.5,,2015-04-02,150113
,,200,1,12,3.7,1,1,3.68,337.40,1,1,13,1,16,11,44.4,0.5,10000,13.5,,2015-04-02,150123
,,200,1,12,3.7,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150233
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150243
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150253
,,200,1,59,3.7,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150333
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150343
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150353
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150413
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150423
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,11,44.4,0.5,10000,13.5,,2015-04-02,150453
,,200,1,60,3.7,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150503
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150513
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.5,10000,13.5,,2015-04-02,150523
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,1,12,44.4,0.4,10000,13.5,,2015-04-02,150533
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150553
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150603
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150613
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150623
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150633
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,150643
,,200,1,59,3.7,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,150653
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,150703
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,150713
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150733
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150743
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150813
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,150833
,,200,1,59,3.7,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,150843
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,1,12,44.4,0.4,10000,13.5,,2015-04-02,150913
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150923
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,150933
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,44.4,0.4,10000,13.5,,2015-04-02,151003
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,151023
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,44.4,0.4,10000,13.5,,2015-04-02,151033
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,45.2,0.4,10000,13.7,,2015-04-02,151123
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,45.2,0.5,10000,13.7,,2015-04-02,151133
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.2,0.4,10000,13.7,,2015-04-02,151223
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.2,0.4,10000,13.7,,2015-04-02,151443
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.2,0.4,10000,13.7,,2015-04-02,151453
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,45.2,0.4,10000,13.7,,2015-04-02,151543
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,4,12,45.2,0.4,10000,13.7,,2015-04-02,151643
,,200,1,1,3.68,1,1,3.68,337.40,1,2,14,1,1,12,45.2,0.4,10000,13.7,,2015-04-02,151653
,,200,1,1,3.68,1,1,3.68,337.40,1,2,13,1,4,11,45.2,0.4,10000,13.7,,2015-04-02,151723
,,200,1,1,3.62,1,12,3.56,333.10,1,2,14,1,1,12,44.8,52.7,10000,13.6,,2015-04-02,152013
,,200,1,1,3.68,1,10,3.66,335.40,1,2,13,1,4,11,44.8,15.9,10000,13.6,,2015-04-02,152023
,,200,1,2,3.68,1,1,3.66,336.30,1,2,14,1,16,11,44.8,0.7,10000,13.6,,2015-04-02,152053
,,200,1,1,3.68,1,77,3.66,336.50,1,2,13,1,4,11,44.8,0.7,10000,13.6,,2015-04-02,152123
,,200,1,1,3.68,1,10,3.66,336.50,1,2,13,1,4,11,44.8,0.7,10000,13.6,,2015-04-02,152133
,,200,1,1,3.68,1,1,3.68,336.50,1,2,13,1,4,11,44.8,0.7,10000,13.6,,2015-04-02,152143
,,200,1,1,3.68,1,1,3.68,336.60,1,2,14,1,4,12,44.8,0.7,10000,13.6,,2015-04-02,152213
,,200,1,1,3.68,1,1,3.68,336.60,1,2,14,1,4,12,44.8,0.7,10000,13.6,,2015-04-02,152223
,,200,1,1,3.68,1,1,3.68,336.60,1,2,14,1,4,12,44.8,0.7,10000,13.6,,2015-04-02,152233
,,200,1,1,3.68,1,12,3.66,336.40,1,2,14,1,3,12,44.8,5.1,10000,13.6,,2015-04-02,152243
,,200,1,12,3.68,1,1,3.66,335.50,1,2,14,1,16,11,44.8,14.5,10000,13.6,,2015-04-02,152253
,,200,1,4,3.68,1,1,3.66,336.50,1,2,14,1,4,12,44.4,-4.7,10000,13.5,,2015-04-02,152303
,,200,1,1,3.66,1,10,3.64,333.70,1,2,14,1,4,12,44.4,40.9,10000,13.5,,2015-04-02,152313
,,200,1,1,3.68,1,10,3.66,336.30,1,2,13,1,15,11,44.4,0.5,10000,13.5,,2015-04-02,152323
,,200,1,60,3.68,1,1,3.66,334.70,1,2,13,1,4,11,44.4,27.3,10000,13.5,,2015-04-02,152333
,,200,1,60,3.66,1,40,3.6,331.30,1,2,14,1,4,12,44.4,80.4,10000,13.5,,2015-04-02,152343
,,200,1,7,3.68,1,1,3.66,335.80,1,2,14,1,16,11,44.4,4,10000,13.5,,2015-04-02,152353
,,200,1,60,3.66,1,40,3.6,330.80,1,2,14,1,4,12,44.4,87.8,10000,13.5,,2015-04-02,152403
,,200,1,40,3.72,1,10,3.68,338.00,1,2,14,1,4,12,44.4,-39.7,10000,13.5,,2015-04-02,152413
,,200,1,12,3.7,1,1,3.68,337.30,1,2,14,1,3,12,44,-26.2,10000,13.4,,2015-04-02,152423
,,200,1,13,3.68,1,1,3.66,335.90,1,2,14,1,4,12,44,0.7,10000,13.4,,2015-04-02,152433
,,200,1,1,3.66,1,1,3.66,335.40,1,2,14,1,4,12,44,10.3,10000,13.4,,2015-04-02,152443
,,200,1,59,3.66,1,1,3.64,332.60,1,2,14,1,1,12,44,54.8,10000,13.4,,2015-04-02,152453
,,200,1,12,3.66,1,40,3.62,333.60,1,2,13,1,4,11,44,33.9,10000,13.4,,2015-04-02,152503
,,200,1,1,3.66,1,1,3.66,336.20,1,2,13,1,4,11,44,-17.6,10000,13.4,,2015-04-02,152513
,,200,1,3,3.66,1,1,3.64,335.30,1,1,13,1,16,11,44,3,10000,13.4,,2015-04-02,152523
,,200,1,1,3.66,1,1,3.66,334.90,1,2,14,1,16,11,44,8.7,10000,13.4,,2015-04-02,152533
,,200,1,1,3.64,1,20,3.62,333.30,1,2,14,1,4,12,44,37.5,10000,13.4,,2015-04-02,152543
,,200,1,3,3.68,1,1,3.66,336.00,1,2,14,1,4,12,44,-6.5,10000,13.4,,2015-04-02,152553
,,200,1,1,3.66,1,1,3.66,335.10,1,2,14,1,4,12,44,10.1,10000,13.4,,2015-04-02,152603
,,200,1,59,3.68,1,1,3.66,335.60,1,2,13,1,4,11,44,0.2,10000,13.4,,2015-04-02,152613
,,200,1,6,3.66,1,1,3.64,333.50,1,2,13,1,4,11,43.6,32.8,10000,13.2,,2015-04-02,152623
,,200,1,1,3.66,1,40,3.64,332.80,1,2,14,1,10,11,43.6,41.6,10000,13.2,,2015-04-02,152633
,,200,1,1,3.66,1,2,3.64,334.80,1,2,14,1,4,12,43.6,5.2,10000,13.2,,2015-04-02,152643
,,200,1,13,3.68,1,1,3.66,336.00,1,2,14,1,4,12,43.6,-14.8,10000,13.2,,2015-04-02,152653
,,200,1,50,3.68,1,1,3.66,335.80,1,2,14,1,4,12,43.6,-7.8,10000,13.2,,2015-04-02,152703
,,200,1,44,3.68,1,1,3.66,335.70,1,2,14,1,15,11,43.6,-2.6,10000,13.2,,2015-04-02,152713
,,200,1,1,3.64,1,8,3.62,332.30,1,2,13,1,4,11,43.6,53.5,10000,13.2,,2015-04-02,152723
,,200,1,1,3.64,1,12,3.62,333.00,1,2,13,1,4,11,43.6,40.6,10000,13.2,,2015-04-02,152733
,,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,4,12,43.2,0.7,10000,13.1,,2015-04-02,152803
,,200,1,1,3.66,1,1,3.66,335.20,1,2,14,1,4,12,43.2,0.7,10000,13.1,,2015-04-02,152813
,,200,1,1,3.66,1,1,3.66,335.30,1,2,14,1,4,12,43.2,0.7,10000,13.1,,2015-04-02,152823
,,200,1,1,3.66,1,1,3.66,335.40,1,2,14,1,3,12,43.2,0.7,10000,13.1,,2015-04-02,152833
,,200,1,1,3.66,1,1,3.66,335.40,1,2,14,1,16,11,43.2,0.7,10000,13.1,,2015-04-02,152843
,,200,1,1,3.66,1,1,3.66,335.50,1,2,13,1,15,11,43.2,0.7,10000,13.1,,2015-04-02,152853
,,200,1,1,3.66,1,1,3.66,335.50,1,2,13,1,10,11,43.2,0.7,10000,13.1,,2015-04-02,152903
,,200,1,60,3.68,1,20,3.64,334.10,1,2,13,1,4,11,43.2,26.3,10000,13.1,,2015-04-02,152913
,,200,1,1,3.66,1,1,3.66,335.10,1,1,13,1,10,11,43.2,7.2,10000,13.1,,2015-04-02,152923
,,200,1,12,3.64,1,8,3.58,329.60,1,2,14,1,16,11,43.2,90.2,10000,13.1,,2015-04-02,152933
,,200,1,1,3.68,1,77,3.66,336.40,1,2,14,1,4,12,43.2,-20.5,10000,13.1,,2015-04-02,152943
,,200,1,1,3.64,1,12,3.62,333.50,1,2,14,1,4,12,43.2,28.9,10000,13.1,,2015-04-02,152953
,,200,1,6,3.6,1,60,3.54,329.80,1,2,14,1,4,12,43.2,78.2,10000,13.1,,2015-04-02,153003
,,200,1,1,3.66,1,1,3.66,332.30,1,2,14,1,15,11,42.8,41.9,10000,13,,2015-04-02,153013
,,200,1,60,3.68,1,1,3.66,337.40,1,1,13,1,15,11,42.8,-44.9,10000,13,,2015-04-02,153023
,,200,1,7,3.66,1,1,3.64,334.50,1,1,13,1,16,11,42.8,0.4,10000,13,,2015-04-02,153033
,,200,1,7,3.64,1,40,3.6,331.90,1,2,14,1,16,11,42.8,47.9,10000,13,,2015-04-02,153043
,,200,1,1,3.66,1,1,3.66,334.80,1,2,14,1,4,12,42.8,-0.2,10000,13,,2015-04-02,153053
,,200,1,4,3.66,1,1,3.64,334.40,1,2,14,1,4,12,42.8,6,10000,13,,2015-04-02,153103
,,200,1,4,3.64,1,60,3.6,331.30,1,2,14,1,3,12,42.8,57.2,10000,13,,2015-04-02,153113
,,200,1,1,3.66,1,1,3.66,334.90,1,2,14,1,15,11,42.8,-3.5,10000,13,,2015-04-02,153123
,,200,1,1,3.66,1,1,3.66,334.70,1,2,13,1,10,11,42.4,-7.2,10000,12.9,,2015-04-02,153133
,,200,1,4,3.64,1,1,3.62,332.00,1,2,14,1,10,11,42.4,43.8,10000,12.9,,2015-04-02,153143
,,200,1,40,3.68,1,1,3.66,335.40,1,2,14,1,16,11,42.4,-12.2,10000,12.9,,2015-04-02,153153
,,200,1,7,3.66,1,1,3.64,334.60,1,2,14,1,4,12,42.4,1.4,10000,12.9,,2015-04-02,153203
,,200,1,60,3.68,1,1,3.66,335.50,1,2,14,1,4,12,42.4,-14.1,10000,12.9,,2015-04-02,153213
,,200,1,1,3.66,1,10,3.64,334.60,1,2,14,1,4,12,42.4,0.3,10000,12.9,,2015-04-02,153223
,,200,1,58,3.64,1,1,3.62,330.00,1,2,14,1,3,12,42.4,67.9,10000,12.9,,2015-04-02,153233
,,200,1,1,3.66,1,77,3.64,334.90,1,2,14,1,16,11,42,-23.4,10000,12.8,,2015-04-02,153243
,,200,1,13,3.66,1,1,3.64,335.20,1,1,13,1,10,11,42,-20.7,10000,12.8,,2015-04-02,153253
,,200,1,12,3.68,1,1,3.66,335.80,1,2,14,1,10,11,42,-24.7,10000,12.8,,2015-04-02,153303
,,200,1,1,3.64,1,1,3.64,331.90,1,2,14,1,4,12,42,35.7,10000,12.8,,2015-04-02,153313
,,200,1,1,3.62,1,40,3.58,329.90,1,2,14,1,4,12,42,64.5,10000,12.8,,2015-04-02,153323
,,200,1,1,3.62,1,12,3.58,329.60,1,2,14,1,4,12,42,71,10000,12.8,,2015-04-02,153333
,,200,1,60,3.68,1,1,3.66,334.80,1,2,14,1,4,12,41.6,-18.5,10000,12.6,,2015-04-02,153343
,,200,1,54,3.66,1,1,3.64,332.70,1,2,14,1,4,12,41.6,18.5,10000,12.6,,2015-04-02,153353
,,200,1,1,3.68,1,1,3.68,336.40,1,2,14,1,15,11,41.6,-44,10000,12.6,,2015-04-02,153403
,,200,1,43,3.66,1,1,3.64,334.10,1,2,14,1,4,12,41.6,1.2,10000,12.6,,2015-04-02,153413
,,200,1,2,3.66,1,1,3.64,334.30,1,2,15,1,4,12,41.6,0.7,10000,12.6,,2015-04-02,153443
,,200,1,1,3.66,1,2,3.64,334.40,1,2,14,1,4,12,41.6,0.7,10000,12.6,,2015-04-02,153453
,,200,1,1,3.66,1,10,3.64,334.50,1,2,14,1,16,11,41.6,0.7,10000,12.6,,2015-04-02,153523
,,200,1,1,3.66,1,77,3.64,334.70,1,2,14,1,16,11,41.6,-5.9,10000,12.6,,2015-04-02,153553
,,200,1,7,3.64,1,1,3.62,333.00,1,2,14,1,4,12,41.6,16.1,10000,12.6,,2015-04-02,153603
,,200,1,12,3.7,1,2,3.66,336.60,1,2,14,1,4,12,41.2,-49.2,10000,12.5,,2015-04-02,153633
,,200,1,7,3.64,1,1,3.62,333.60,1,2,14,1,19,11,41.2,3.1,10000,12.5,,2015-04-02,153653
,,200,1,1,3.64,1,1,3.64,331.10,1,2,14,1,15,11,41.2,47.2,10000,12.5,,2015-04-02,153703
,,200,1,1,3.64,1,1,3.64,333.90,1,2,14,1,4,12,41.2,-1.6,10000,12.5,,2015-04-02,153803
,,200,1,60,3.66,1,1,3.64,333.50,1,2,14,1,15,11,41.2,7.8,10000,12.5,,2015-04-02,153813
,,200,1,51,3.66,1,1,3.64,334.00,1,2,14,1,10,11,41.2,0.5,10000,12.5,,2015-04-02,153833
,,200,1,23,3.66,1,1,3.64,334.10,1,2,14,1,4,12,41.2,0.5,10000,12.5,,2015-04-02,153843
,,200,1,1,3.62,1,8,3.6,331.50,1,2,14,1,16,11,41.2,40.5,10000,12.5,,2015-04-02,153853
,,200,1,1,3.64,1,1,3.64,333.80,1,2,14,1,4,12,40.8,1.1,10000,12.4,,2015-04-02,153903
,,200,1,4,3.66,1,1,3.64,334.20,1,2,14,1,4,12,40.8,-5.1,10000,12.4,,2015-04-02,153913
,,200,1,90,3.66,1,1,3.64,334.00,1,2,15,1,4,12,40.8,0.6,10000,12.4,,2015-04-02,153923
,,200,1,1,3.64,1,1,3.64,334.00,1,2,14,1,4,12,40.8,0.7,10000,12.4,,2015-04-02,153933
,,200,1,1,3.62,1,12,3.6,330.00,1,2,14,1,4,12,40.8,62.1,10000,12.4,,2015-04-02,153943
,,200,1,1,3.62,1,1,3.62,333.20,1,2,14,1,19,11,40.8,5.4,10000,12.4,,2015-04-02,153953
,,200,1,5,3.66,1,1,3.64,334.00,1,2,14,1,16,11,40.8,-3.3,10000,12.4,,2015-04-02,154003
,,200,1,1,3.64,1,1,3.64,333.80,1,2,14,1,16,11,40.8,1.2,10000,12.4,,2015-04-02,154013
,,200,1,60,3.66,1,1,3.64,333.90,1,2,14,1,16,11,40.8,0.7,10000,12.4,,2015-04-02,154023
,,200,1,90,3.66,1,1,3.64,333.90,1,2,14,1,16,11,40.8,0.7,10000,12.4,,2015-04-02,154033
,,200,1,50,3.66,1,1,3.64,334.00,1,2,14,1,15,11,40.8,0.7,10000,12.4,,2015-04-02,154043
,,200,1,51,3.66,1,1,3.64,334.00,1,2,14,1,15,11,40.8,0.7,10000,12.4,,2015-04-02,154053
,,200,1,7,3.6,1,40,3.52,328.80,1,2,14,1,4,12,40.8,87.5,10000,12.4,,2015-04-02,154103
,,200,1,1,3.64,1,1,3.64,333.80,1,2,14,1,16,11,40.8,0.8,10000,12.4,,2015-04-02,154113
,,200,1,1,3.64,1,1,3.64,333.70,1,2,14,1,4,12,40.8,4.1,10000,12.4,,2015-04-02,154123
,,200,1,90,3.66,1,1,3.64,333.90,1,2,14,1,4,12,40.8,0.8,10000,12.4,,2015-04-02,154133
,,200,1,90,3.66,1,1,3.64,333.90,1,2,14,1,4,12,40.8,1.7,10000,12.4,,2015-04-02,154143
,,200,1,59,3.66,1,1,3.64,334.00,1,2,14,1,4,12,40.8,0.8,10000,12.4,,2015-04-02,154153
,,200,1,1,3.64,1,12,3.62,332.00,1,2,15,1,4,12,40.8,34.3,10000,12.4,,2015-04-02,154203
,,200,1,1,3.58,1,12,3.5,327.20,1,2,14,1,4,12,40.4,103.9,10000,12.3,,2015-04-02,154213
,,200,1,1,3.58,1,60,3.54,327.20,1,2,14,1,4,12,40.4,100.9,10000,12.3,,2015-04-02,154223
,,200,1,1,3.66,1,1,3.66,334.40,1,2,14,1,19,11,40.4,-17.1,10000,12.3,,2015-04-02,154233
,,200,1,1,3.64,1,1,3.64,333.50,1,2,14,1,4,12,40.4,0.8,10000,12.3,,2015-04-02,154243
,,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,4,12,40.4,5.3,10000,12.3,,2015-04-02,154253
,,200,1,1,3.62,1,1,3.62,331.00,1,2,14,1,4,12,40.4,43.5,10000,12.3,,2015-04-02,154303
,,200,1,1,3.64,1,1,3.64,333.30,1,2,14,1,19,11,40.4,2.2,10000,12.3,,2015-04-02,154313
,,200,1,1,3.64,1,1,3.64,333.60,1,2,14,1,16,11,40.4,-0.8,10000,12.3,,2015-04-02,154323
,,200,1,1,3.64,1,1,3.64,333.20,1,2,14,1,16,11,40.4,7.1,10000,12.3,,2015-04-02,154333
,,200,1,1,3.64,1,2,3.62,333.40,1,2,14,1,4,12,40.4,1.5,10000,12.3,,2015-04-02,154343
,,200,1,1,3.64,1,1,3.64,333.40,1,2,14,1,4,12,40.4,-0.2,10000,12.3,,2015-04-02,154353
,,200,1,1,3.64,1,1,3.64,333.50,1,2,14,1,4,12,40.4,0.7,10000,12.3,,2015-04-02,154403
,,200,1,1,3.64,1,1,3.64,333.50,1,2,14,1,4,12,40.4,1.8,10000,12.3,,2015-04-02,154413
,,200,1,1,3.62,1,12,3.58,330.70,1,2,15,1,4,12,40.4,50,10000,12.3,,2015-04-02,154423
,,200,1,60,3.7,1,1,3.66,333.90,1,2,14,1,4,12,40,-12.2,10000,12.2,,2015-04-02,154433
,,200,1,7,3.6,1,40,3.56,327.80,1,2,14,1,4,12,40,87.2,10000,12.2,,2015-04-02,154443
,,200,1,3,3.66,1,1,3.64,334.20,1,2,14,1,19,11,40,-15.7,10000,12.2,,2015-04-02,154453
,,200,1,1,3.64,1,1,3.64,333.30,1,2,15,1,4,12,40,1.2,10000,12.2,,2015-04-02,154503
,,200,1,1,3.62,1,5,3.6,330.80,1,2,14,1,4,12,40,40,10000,12.2,,2015-04-02,154513
,,200,1,1,3.64,1,67,3.62,332.60,1,2,14,1,19,11,40,7.9,10000,12.2,,2015-04-02,154523
,,200,1,6,3.62,1,12,3.58,331.60,1,2,14,1,4,12,40,21.6,10000,12.2,,2015-04-02,154533
,,200,1,40,3.68,1,1,3.66,335.10,1,2,14,1,4,12,39.6,-39.7,10000,12,,2015-04-02,154543
,,200,1,1,3.66,1,12,3.64,333.60,1,2,14,1,4,12,39.6,-12.1,10000,12,,2015-04-02,154553
,,200,1,12,3.62,1,40,3.58,331.30,1,2,14,1,4,12,39.6,27.8,10000,12,,2015-04-02,154603
,,200,1,1,3.64,1,1,3.64,332.90,1,2,14,1,19,11,39.6,3.1,10000,12,,2015-04-02,154623
,,200,1,1,3.62,1,1,3.62,331.90,1,2,14,1,19,11,39.6,19.5,10000,12,,2015-04-02,154633
,,200,1,1,3.62,1,1,3.62,331.20,1,2,14,1,4,12,39.6,34.4,10000,12,,2015-04-02,154703
,,200,1,1,3.62,1,1,3.62,331.80,1,2,14,1,4,12,39.6,11.9,10000,12,,2015-04-02,154713
,,200,1,1,3.64,1,1,3.64,333.50,1,2,15,1,4,12,39.2,-14.3,10000,11.9,,2015-04-02,154723
,,200,1,12,3.68,1,1,3.66,334.80,1,2,15,1,4,12,39.2,-39.6,10000,11.9,,2015-04-02,154733
,,200,1,12,3.62,1,40,3.56,327.90,1,1,14,1,4,12,39.2,81.7,10000,11.9,,2015-04-02,154743
,,200,1,1,3.56,1,40,3.52,325.10,1,2,14,1,4,12,39.2,121.3,10000,11.9,,2015-04-02,154753
,,200,1,60,3.64,1,1,3.62,331.70,1,2,15,1,4,12,39.2,6.2,10000,11.9,,2015-04-02,154803
,,200,1,5,3.66,1,1,3.64,335.30,1,2,15,1,4,12,38.8,-52.7,10000,11.8,,2015-04-02,154813
,,200,1,12,3.68,1,10,3.64,334.50,1,2,15,1,4,12,39.2,-33,10000,11.9,,2015-04-02,154823
,,200,1,1,3.64,1,10,3.62,332.70,1,2,14,1,4,12,39.2,1.1,10000,11.9,,2015-04-02,154833
,,200,1,1,3.64,1,10,3.62,332.80,1,2,14,1,4,12,39.2,0.7,10000,11.9,,2015-04-02,154843
,,200,1,1,3.64,1,77,3.62,332.80,1,2,14,1,4,12,39.2,0.7,10000,11.9,,2015-04-02,154853
,,200,1,1,3.64,1,1,3.64,332.90,1,2,14,1,4,12,39.2,0.7,10000,11.9,,2015-04-02,154903
,,200,1,1,3.64,1,2,3.62,332.60,1,2,15,1,4,12,38.8,0.8,10000,11.8,,2015-04-02,154913
,,200,1,1,3.64,1,10,3.62,332.90,1,2,15,1,4,12,38.8,-7.6,10000,11.8,,2015-04-02,154923
,,200,1,1,3.62,1,1,3.62,332.30,1,2,15,1,4,12,38.8,2.8,10000,11.8,,2015-04-02,154933
,,200,1,33,3.62,1,1,3.6,332.10,1,2,14,1,4,12,38.8,3.6,10000,11.8,,2015-04-02,154943
,,200,1,1,3.64,1,77,3.62,332.50,1,2,14,1,4,12,38.8,-2.1,10000,11.8,,2015-04-02,154953
,,200,1,1,3.66,1,10,3.64,334.60,1,2,14,1,4,12,38.8,-38.5,10000,11.8,,2015-04-02,155003
,,200,1,4,3.64,1,1,3.62,332.30,1,2,14,1,4,12,38.8,6.9,10000,11.8,,2015-04-02,155013
,,200,1,1,3.64,1,10,3.62,332.60,1,2,14,1,4,12,38.8,0.2,10000,11.8,,2015-04-02,155023
,,200,1,1,3.62,1,1,3.62,331.30,1,2,14,1,4,12,38.8,18.9,10000,11.8,,2015-04-02,155033
,,200,1,13,3.64,1,1,3.62,332.40,1,1,14,1,4,12,38.8,0.3,10000,11.8,,2015-04-02,155043
,,200,1,1,3.64,1,10,3.62,331.20,1,2,15,1,4,12,38.8,23.2,10000,11.8,,2015-04-02,155053
,,200,1,1,3.64,1,1,3.64,332.90,1,2,15,1,4,12,38.4,-7.7,10000,11.7,,2015-04-02,155103
,,200,1,1,3.58,1,12,3.52,328.20,1,2,15,1,4,12,38.4,71.9,10000,11.7,,2015-04-02,155113
,,200,1,1,3.62,1,1,3.62,331.90,1,2,15,1,4,12,38.4,2.6,10000,11.7,,2015-04-02,155123
,,200,1,1,3.62,1,1,3.62,331.50,1,2,14,1,4,12,38.4,10.6,10000,11.7,,2015-04-02,155133
