Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,2,20,1,9,18,67.6,2.3,10000,20.6,Invalid,2015-04-02,163450
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,12,3.84,350.60,1,16,20,1,10,17,67.6,37.7,10000,20.6,Invalid,2015-04-02,163500
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,17,21,1,9,18,67.6,-2.6,10000,20.6,Invalid,2015-04-02,163510
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,16,20,1,13,17,67.6,8.2,10000,20.6,Invalid,2015-04-02,163520
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,17,21,1,6,18,67.6,0.7,10000,20.6,Invalid,2015-04-02,163530
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.20,1,16,20,1,13,17,67.6,1.5,10000,20.6,Invalid,2015-04-02,163540
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.30,1,17,21,1,3,18,67.6,0.3,10000,20.6,Invalid,2015-04-02,163550
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,20,1,13,17,67.6,0.6,10000,20.6,Invalid,2015-04-02,163600
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,17,21,1,9,18,67.6,0.6,10000,20.6,Invalid,2015-04-02,163610
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,16,20,1,10,17,67.6,0.8,10000,20.6,Invalid,2015-04-02,163620
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,2,20,1,1,18,67.6,0.8,10000,20.6,Invalid,2015-04-02,163630
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,21,1,9,18,67.6,11.1,10000,20.6,Invalid,2015-04-02,163640
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.50,1,16,20,1,10,17,67.6,1.9,10000,20.6,Invalid,2015-04-02,163650
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,21,1,9,18,67.6,8.7,10000,20.6,Invalid,2015-04-02,163700
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.40,1,16,20,1,10,17,67.6,-0.3,10000,20.6,Invalid,2015-04-02,163710
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,17,21,1,6,18,67.6,9.6,10000,20.6,Invalid,2015-04-02,163720
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.00,1,16,20,1,13,17,67.2,30.2,10000,20.4,Invalid,2015-04-02,163730
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,40,3.82,347.50,1,16,20,1,14,17,67.2,109,10000,20.4,Invalid,2015-04-02,163740
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.80,1,16,20,1,1,18,67.2,2.7,10000,20.4,Invalid,2015-04-02,163750
Electric_Taxi,Tongzhou_District,200,1,12,3.92,1,77,3.88,353.40,1,16,20,1,10,17,67.2,-42.3,10000,20.4,Invalid,2015-04-02,163800
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,350.50,1,17,21,1,3,18,67.2,32.7,10000,20.4,Invalid,2015-04-02,163810
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,347.70,1,16,20,1,14,17,66.4,75.4,10000,20.3,Invalid,2015-04-02,163820
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.50,1,17,21,1,9,18,66.4,-0.3,10000,20.3,Invalid,2015-04-02,163830
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.60,1,16,20,1,3,18,66.4,0.8,10000,20.3,Invalid,2015-04-02,163840
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.70,1,16,20,1,13,17,66.4,0.8,10000,20.3,Invalid,2015-04-02,163850
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.80,1,17,21,1,9,18,66.4,0.8,10000,20.3,Invalid,2015-04-02,163900
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,351.90,1,16,20,1,3,18,66.4,0.8,10000,20.3,Invalid,2015-04-02,163910
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,20,1,13,17,66.4,0.8,10000,20.3,Invalid,2015-04-02,163920
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,17,21,1,9,18,66.4,0.8,10000,20.3,Invalid,2015-04-02,163930
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,20,1,10,17,66.4,0.8,10000,20.3,Invalid,2015-04-02,163940
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,20,1,14,17,66.4,0.8,10000,20.3,Invalid,2015-04-02,163950
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,20,1,13,17,66.4,1.2,10000,20.3,Invalid,2015-04-02,164000
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.10,1,16,20,1,10,17,66.4,0.8,10000,20.3,Invalid,2015-04-02,164010
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,1,3.88,352.00,1,16,20,1,14,17,66.4,2.5,10000,20.3,Invalid,2015-04-02,164020
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.8,346.70,1,16,20,1,3,18,66.4,85.4,10000,20.2,Invalid,2015-04-02,164100
Electric_Taxi,Tongzhou_District,200,1,12,3.88,1,1,3.86,351.00,1,2,20,1,1,18,66.4,-23,10000,20.2,Invalid,2015-04-02,164110
Electric_Taxi,Tongzhou_District,200,1,1,3.88,1,77,3.86,351.30,1,16,20,1,10,17,66.4,-3.3,10000,20.2,Invalid,2015-04-02,164140
Electric_Taxi,Tongzhou_District,200,1,3,3.88,1,1,3.86,351.20,1,17,21,1,9,18,66.4,0.7,10000,20.2,Invalid,2015-04-02,164150
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.90,1,16,20,1,14,17,66.4,6.6,10000,20.2,Invalid,2015-04-02,164200
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,8,3.8,346.60,1,16,20,1,3,18,66,86.2,10000,20.1,Invalid,2015-04-02,164210
Electric_Taxi,Tongzhou_District,200,1,7,3.82,1,12,3.76,345.80,1,16,20,1,3,18,66,84.3,10000,20.1,Invalid,2015-04-02,164220
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,40,3.68,344.80,1,16,20,1,1,18,65.6,84.8,10000,20,Invalid,2015-04-02,164230
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.7,345.20,1,2,20,1,3,18,65.2,68.7,10000,19.8,Invalid,2015-04-02,164240
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.30,1,16,20,1,1,18,65.6,0.7,10000,20,Invalid,2015-04-02,164310
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.50,1,16,20,1,10,17,65.6,0.7,10000,20,Invalid,2015-04-02,164330
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,20,1,1,18,65.6,6.9,10000,20,Invalid,2015-04-02,164340
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.10,1,16,20,1,1,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,164410
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,17,21,1,9,18,65.2,0.7,10000,19.8,Invalid,2015-04-02,164420
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,349.80,1,16,20,1,1,18,65.2,12.4,10000,19.8,Invalid,2015-04-02,164430
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,346.80,1,17,21,1,9,18,65.2,60,10000,19.8,Invalid,2015-04-02,164440
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,1,3.86,350.20,1,16,20,1,1,18,65.2,-16,10000,19.8,Invalid,2015-04-02,164450
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,40,3.8,349.30,1,17,21,1,9,18,64.4,-1.2,10000,19.7,Invalid,2015-04-02,164500
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,40,3.82,349.50,1,17,21,1,6,18,64.4,6.5,10000,19.7,Invalid,2015-04-02,164530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.90,1,17,21,1,3,18,64.4,41.2,10000,19.7,Invalid,2015-04-02,164540
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.8,349.10,1,16,20,1,1,18,64.4,10.1,10000,19.7,Invalid,2015-04-02,164550
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,345.80,1,17,21,1,9,18,64.4,85,10000,19.7,Invalid,2015-04-02,164600
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,350.00,1,16,20,1,1,18,64.4,-19.3,10000,19.7,Invalid,2015-04-02,164610
Electric_Taxi,Tongzhou_District,200,1,11,3.86,1,1,3.84,350.00,1,17,21,1,6,18,64.4,-16.4,10000,19.7,Invalid,2015-04-02,164620
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.50,1,16,20,1,1,18,64.4,2.8,10000,19.7,Invalid,2015-04-02,164630
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.60,1,17,21,1,9,18,64.4,1,10000,19.7,Invalid,2015-04-02,164640
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.60,1,16,20,1,6,18,64.4,0.8,10000,19.7,Invalid,2015-04-02,164650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,348.30,1,17,21,1,9,18,64.4,35.8,10000,19.7,Invalid,2015-04-02,164700
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,17,21,1,9,18,64.4,0.9,10000,19.6,Invalid,2015-04-02,164710
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.70,1,17,21,1,9,18,64.4,1.4,10000,19.6,Invalid,2015-04-02,164720
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,348.80,1,17,21,1,9,18,64.4,10.3,10000,19.6,Invalid,2015-04-02,164730
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.50,1,16,20,1,1,18,64.4,-3.8,10000,19.6,Invalid,2015-04-02,164740
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,17,21,1,9,18,64.4,-0.9,10000,19.6,Invalid,2015-04-02,164750
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,2,3.84,349.50,1,16,20,1,1,18,64.4,-4.5,10000,19.6,Invalid,2015-04-02,164800
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,16,20,1,10,17,64.4,0.7,10000,19.6,Invalid,2015-04-02,164810
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,16,20,1,1,18,64.4,0.9,10000,19.6,Invalid,2015-04-02,164820
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.60,1,16,20,1,1,18,64.4,0.6,10000,19.6,Invalid,2015-04-02,164830
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.30,1,17,21,1,9,18,64.4,7.8,10000,19.6,Invalid,2015-04-02,164840
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,349.50,1,16,20,1,1,18,64.4,0.7,10000,19.6,Invalid,2015-04-02,164850
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.60,1,17,21,1,9,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,164900
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.70,1,16,20,1,10,17,64.4,1.3,10000,19.6,Invalid,2015-04-02,164910
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,5,3.84,349.70,1,16,20,1,1,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,164920
Electric_Taxi,Tongzhou_District,200,1,1,3.86,1,10,3.84,349.80,1,17,21,1,9,18,64.4,0.8,10000,19.6,Invalid,2015-04-02,164930
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,12,3.82,346.80,1,16,20,1,1,18,64.4,70.9,10000,19.6,Invalid,2015-04-02,164940
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,40,3.7,341.70,1,2,20,1,3,18,64,149.6,10000,19.5,Invalid,2015-04-02,164950
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.90,1,17,21,1,3,18,64,-1.3,10000,19.5,Invalid,2015-04-02,165000
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,20,1,1,18,64,-1.5,10000,19.5,Invalid,2015-04-02,165010
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,345.00,1,17,21,1,10,18,64,82.6,10000,19.5,Invalid,2015-04-02,165020
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,16,20,1,1,18,64,1.8,10000,19.5,Invalid,2015-04-02,165030
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,20,1,1,18,64,0.8,10000,19.5,Invalid,2015-04-02,165040
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,17,21,1,10,18,64,0.8,10000,19.5,Invalid,2015-04-02,165050
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,17,21,1,6,18,64,0.8,10000,19.5,Invalid,2015-04-02,165100
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,20,1,1,18,64,0.8,10000,19.5,Invalid,2015-04-02,165110
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,17,21,1,9,18,63.6,3.1,10000,19.3,Invalid,2015-04-02,165120
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.10,1,16,20,1,1,18,63.6,1.4,10000,19.3,Invalid,2015-04-02,165130
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,20,1,1,18,63.6,4.5,10000,19.3,Invalid,2015-04-02,165140
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.60,1,16,20,1,3,18,63.6,32.3,10000,19.3,Invalid,2015-04-02,165150
Electric_Taxi,Tongzhou_District,200,1,3,3.86,1,1,3.84,348.60,1,17,21,1,9,18,63.6,6.3,10000,19.3,Invalid,2015-04-02,165200
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,349.00,1,16,20,1,1,18,63.6,1.3,10000,19.3,Invalid,2015-04-02,165210
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,21,1,9,18,63.6,1.6,10000,19.3,Invalid,2015-04-02,165220
Electric_Taxi,Tongzhou_District,200,1,60,3.88,1,67,3.84,349.90,1,2,20,1,1,18,63.6,-32.2,10000,19.3,Invalid,2015-04-02,165230
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,1,3.84,349.10,1,16,20,1,3,18,63.6,-5.2,10000,19.3,Invalid,2015-04-02,165240
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,17,21,1,10,18,63.6,1.4,10000,19.3,Invalid,2015-04-02,165250
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.50,1,16,20,1,1,18,63.6,41.5,10000,19.3,Invalid,2015-04-02,165300
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.40,1,17,21,1,9,18,63.2,-0.9,10000,19.2,Invalid,2015-04-02,165310
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,17,21,1,1,18,63.2,21.8,10000,19.2,Invalid,2015-04-02,165320
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,20,1,1,18,63.2,-9.8,10000,19.2,Invalid,2015-04-02,165330
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.80,1,17,21,1,9,18,63.2,-11,10000,19.2,Invalid,2015-04-02,165340
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,16,20,1,3,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165350
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.50,1,16,20,1,1,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165400
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,21,1,9,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165410
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,20,1,1,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165420
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,2,20,1,3,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165430
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,17,21,1,9,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165440
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,16,20,1,1,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165450
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,17,21,1,9,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165500
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.90,1,17,21,1,9,18,63.2,0.6,10000,19.2,Invalid,2015-04-02,165510
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.80,1,17,21,1,6,18,63.2,1.5,10000,19.2,Invalid,2015-04-02,165520
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,40,3.82,348.50,1,17,21,1,9,18,63.2,8.5,10000,19.2,Invalid,2015-04-02,165530
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.70,1,16,20,1,1,18,63.2,1.9,10000,19.2,Invalid,2015-04-02,165540
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.60,1,17,21,1,9,18,63.2,36,10000,19.2,Invalid,2015-04-02,165550
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,12,3.76,344.60,1,2,20,1,1,18,63.2,77.4,10000,19.2,Invalid,2015-04-02,165600
Electric_Taxi,Tongzhou_District,200,1,4,3.82,1,1,3.8,345.80,1,17,21,1,9,18,62.8,41.1,10000,19.1,Invalid,2015-04-02,165610
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,349.90,1,17,21,1,9,18,62.8,-60.5,10000,19.1,Invalid,2015-04-02,165640
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,349.60,1,8,20,1,1,18,62.8,-51.6,10000,19.1,Invalid,2015-04-02,165650
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,1,3.84,348.60,1,17,21,1,6,18,62.8,-19.4,10000,19.1,Invalid,2015-04-02,165700
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,347.90,1,16,20,1,1,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,165710
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,5,3.82,348.00,1,17,21,1,10,18,62.8,0.5,10000,19.1,Invalid,2015-04-02,165720
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.40,1,17,21,1,9,18,62.8,14,10000,19.1,Invalid,2015-04-02,165730
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.40,1,2,20,1,1,18,62.8,37.3,10000,19.1,Invalid,2015-04-02,165740
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,40,3.78,345.30,1,2,20,1,6,18,62.4,55.1,10000,19,Invalid,2015-04-02,165750
Electric_Taxi,Tongzhou_District,200,1,7,3.8,1,12,3.74,343.60,1,17,21,1,9,18,62.4,83.1,10000,19,Invalid,2015-04-02,165800
Electric_Taxi,Tongzhou_District,200,1,1,3.84,1,77,3.82,348.30,1,16,20,1,1,18,62.4,-17.1,10000,19,Invalid,2015-04-02,165810
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,30,3.8,346.40,1,17,21,1,10,18,62.4,29.8,10000,19,Invalid,2015-04-02,165820
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,347.00,1,2,20,1,3,18,62.4,12.8,10000,19,Invalid,2015-04-02,165830
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.60,1,2,20,1,6,18,62.4,1.2,10000,19,Invalid,2015-04-02,165840
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,12,3.78,346.80,1,17,21,1,3,18,62.4,15.4,10000,19,Invalid,2015-04-02,165850
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,345.40,1,16,20,1,3,18,62.4,43.2,10000,19,Invalid,2015-04-02,165900
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.30,1,17,21,1,9,18,62.4,1.4,10000,19,Invalid,2015-04-02,165910
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,345.40,1,16,20,1,1,18,62.4,49.5,10000,19,Invalid,2015-04-02,165920
Electric_Taxi,Tongzhou_District,200,1,17,3.84,1,1,3.82,347.60,1,16,20,1,6,18,62,-8.2,10000,18.9,Invalid,2015-04-02,165930
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.90,1,17,21,1,9,18,62,5.6,10000,18.9,Invalid,2015-04-02,165940
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.20,1,16,20,1,1,18,62,5.6,10000,18.9,Invalid,2015-04-02,165950
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.00,1,17,21,1,9,18,62,6.5,10000,18.9,Invalid,2015-04-02,170000
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,17,21,1,9,18,62,0.8,10000,18.9,Invalid,2015-04-02,170010
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,16,20,1,1,18,62,0.8,10000,18.9,Invalid,2015-04-02,170020
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,17,21,1,9,18,62,0.8,10000,18.9,Invalid,2015-04-02,170030
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.50,1,17,21,1,9,18,62,0.8,10000,18.9,Invalid,2015-04-02,170040
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,18,21,1,3,18,62,1,10000,18.9,Invalid,2015-04-02,170050
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,346.60,1,16,20,1,3,18,62,17.2,10000,18.9,Invalid,2015-04-02,170100
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.60,1,17,21,1,10,18,62,-3.1,10000,18.9,Invalid,2015-04-02,170110
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.40,1,16,20,1,1,18,62,2.2,10000,18.9,Invalid,2015-04-02,170120
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,1,3.82,347.10,1,17,21,1,10,18,62,10.6,10000,18.9,Invalid,2015-04-02,170130
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,40,3.8,346.60,1,16,20,1,1,18,62,17.6,10000,18.9,Invalid,2015-04-02,170140
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,346.50,1,17,21,1,9,18,62,23.8,10000,18.9,Invalid,2015-04-02,170150
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,5,3.8,346.70,1,8,20,1,1,18,62,13.6,10000,18.9,Invalid,2015-04-02,170200
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.30,1,17,21,1,6,18,62,0.9,10000,18.9,Invalid,2015-04-02,170210
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,18,21,1,3,18,62,0.6,10000,18.9,Invalid,2015-04-02,170220
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.40,1,17,21,1,9,18,62,0.6,10000,18.9,Invalid,2015-04-02,170230
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,20,1,1,18,62,0.6,10000,18.9,Invalid,2015-04-02,170240
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,17,21,1,12,18,62,0.6,10000,18.9,Invalid,2015-04-02,170250
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.50,1,17,21,1,6,18,62,0.6,10000,18.9,Invalid,2015-04-02,170300
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.50,1,16,20,1,1,18,62,0.6,10000,18.9,Invalid,2015-04-02,170310
Electric_Taxi,Tongzhou_District,200,1,15,3.84,1,1,3.82,347.60,1,17,21,1,10,18,62,0.6,10000,18.9,Invalid,2015-04-02,170320
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.60,1,16,20,1,3,18,62,0.6,10000,18.9,Invalid,2015-04-02,170330
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.60,1,2,20,1,3,18,62,1.1,10000,18.9,Invalid,2015-04-02,170340
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,20,1,3,18,62,0.9,10000,18.9,Invalid,2015-04-02,170350
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,16,20,1,1,18,62,1.3,10000,18.9,Invalid,2015-04-02,170400
Electric_Taxi,Tongzhou_District,200,1,44,3.84,1,1,3.82,347.50,1,17,21,1,9,18,62,2.7,10000,18.9,Invalid,2015-04-02,170410
Electric_Taxi,Tongzhou_District,200,1,1,3.82,1,1,3.82,347.50,1,17,21,1,9,18,62,2.7,10000,18.9,Invalid,2015-04-02,170420
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.60,1,17,21,1,9,18,62,0.5,10000,18.9,Invalid,2015-04-02,170430
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.60,1,2,21,1,12,18,62,0.6,10000,18.9,Invalid,2015-04-02,170440
Electric_Taxi,Tongzhou_District,200,1,11,3.84,1,1,3.82,347.60,1,2,20,1,6,18,62,0.6,10000,18.9,Invalid,2015-04-02,170450
Electric_Taxi,Tongzhou_District,200,1,4,3.84,1,1,3.82,347.60,1,16,20,1,3,18,62,0.6,10000,18.9,Invalid,2015-04-02,170500
