Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,336.10,1,17,12,1,1,9,51.2,50.6,10000,15.6,Invalid,2015-04-02,094448
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,336.90,1,17,12,1,1,8,51.2,34.5,10000,15.6,Invalid,2015-04-02,094458
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,338.90,1,17,12,1,1,8,51.2,2.5,10000,15.6,Invalid,2015-04-02,094508
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,5,3.68,339.20,1,17,12,1,1,8,51.2,2.1,10000,15.6,Invalid,2015-04-02,094518
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,339.20,1,17,12,1,1,8,50.8,1.8,10000,15.4,Invalid,2015-04-02,094528
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,340.50,1,17,12,1,1,9,50.8,-18,10000,15.4,Invalid,2015-04-02,094538
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,339.10,1,16,11,1,1,8,50.8,5,10000,15.4,Invalid,2015-04-02,094548
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,337.80,1,17,12,1,1,9,50.8,23.1,10000,15.4,Invalid,2015-04-02,094558
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,337.80,1,16,11,1,1,8,50.8,20.5,10000,15.4,Invalid,2015-04-02,094608
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,40,3.68,335.20,1,17,12,1,14,8,50.8,64,10000,15.4,Invalid,2015-04-02,094618
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,1,3.68,338.80,1,17,12,1,1,8,50.8,2.1,10000,15.4,Invalid,2015-04-02,094628
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,333.50,1,16,11,1,1,8,50.8,95.8,10000,15.4,Invalid,2015-04-02,094638
Electric_Taxi,Tongzhou_District,200,1,4,3.7,1,12,3.66,338.40,1,17,12,1,1,9,50.4,3.8,10000,15.3,Invalid,2015-04-02,094648
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,2,3.72,340.00,1,17,11,1,1,8,50.4,-15.6,10000,15.3,Invalid,2015-04-02,094658
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,338.90,1,17,12,1,1,9,50.4,5.3,10000,15.3,Invalid,2015-04-02,094708
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,40,3.68,336.50,1,16,11,1,1,8,50.4,43.2,10000,15.3,Invalid,2015-04-02,094718
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,339.20,1,17,12,1,1,9,50.4,-5,10000,15.3,Invalid,2015-04-02,094728
Electric_Taxi,Tongzhou_District,200,1,1,3.74,1,67,3.72,340.00,1,17,12,1,1,8,50.4,-15.6,10000,15.3,Invalid,2015-04-02,094738
Electric_Taxi,Tongzhou_District,200,1,80,3.72,1,1,3.7,339.10,1,17,12,1,1,8,50.4,1.4,10000,15.3,Invalid,2015-04-02,094748
Electric_Taxi,Tongzhou_District,200,1,80,3.72,1,1,3.7,336.60,1,17,12,1,1,9,50.4,39.5,10000,15.3,Invalid,2015-04-02,094758
Electric_Taxi,Tongzhou_District,200,1,26,3.72,1,1,3.7,338.00,1,17,11,1,1,8,50.4,16.2,10000,15.3,Invalid,2015-04-02,094808
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,337.50,1,17,12,1,1,9,50.4,23,10000,15.3,Invalid,2015-04-02,094818
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,16,11,1,1,8,50.4,18.6,10000,15.3,Invalid,2015-04-02,094828
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,17,12,1,1,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,094838
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,16,11,1,1,8,50.4,0.9,10000,15.3,Invalid,2015-04-02,094848
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,11,1,3,7,50.4,0.8,10000,15.3,Invalid,2015-04-02,094858
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,12,1,1,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,094908
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.40,1,17,12,1,1,9,50.4,12.5,10000,15.3,Invalid,2015-04-02,094918
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,16,11,1,1,8,50.4,3,10000,15.3,Invalid,2015-04-02,094928
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,17,11,1,3,7,50.4,1.3,10000,15.3,Invalid,2015-04-02,094938
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.20,1,17,12,1,1,9,50.4,0.6,10000,15.3,Invalid,2015-04-02,094948
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,17,12,1,1,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,094958
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,16,11,1,1,8,50.4,0.6,10000,15.3,Invalid,2015-04-02,095008
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,17,11,1,3,7,50.4,0.6,10000,15.3,Invalid,2015-04-02,095018
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,17,12,1,1,9,50.4,0.7,10000,15.3,Invalid,2015-04-02,095028
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,17,12,1,1,9,50.4,0.8,10000,15.3,Invalid,2015-04-02,095038
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.20,1,17,12,1,1,9,50,-0.4,10000,15.2,Invalid,2015-04-02,095048
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.20,1,16,11,1,1,8,50,0.7,10000,15.2,Invalid,2015-04-02,095058
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.20,1,17,12,1,1,9,50,0.8,10000,15.2,Invalid,2015-04-02,095108
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.20,1,17,12,1,1,9,50,0.8,10000,15.2,Invalid,2015-04-02,095118
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,16,11,1,1,8,50,0.8,10000,15.2,Invalid,2015-04-02,095128
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,12,3.68,338.30,1,17,12,1,1,9,50,15.1,10000,15.2,Invalid,2015-04-02,095138
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.30,1,17,11,1,1,8,50,31.4,10000,15.2,Invalid,2015-04-02,095148
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.30,1,17,12,1,1,9,50,-2.8,10000,15.2,Invalid,2015-04-02,095158
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,339.00,1,18,12,1,1,8,50,-0.8,10000,15.2,Invalid,2015-04-02,095208
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,17,11,1,3,7,50,0.8,10000,15.2,Invalid,2015-04-02,095218
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,17,12,1,1,9,50,0.8,10000,15.2,Invalid,2015-04-02,095228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.30,1,17,11,1,1,8,50,11.9,10000,15.2,Invalid,2015-04-02,095238
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.00,1,17,12,1,1,9,50,-0.8,10000,15.2,Invalid,2015-04-02,095248
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,1,3.72,339.10,1,16,11,1,1,8,50,-3,10000,15.2,Invalid,2015-04-02,095258
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.64,334.80,1,17,12,1,3,8,50,60.9,10000,15.2,Invalid,2015-04-02,095308
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.66,336.80,1,17,12,1,1,9,49.6,20.7,10000,15.1,Invalid,2015-04-02,095318
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.50,1,17,11,1,1,8,49.6,1.7,10000,15.1,Invalid,2015-04-02,095328
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.60,1,17,11,1,1,7,49.6,0.8,10000,15.1,Invalid,2015-04-02,095338
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,10,3.7,338.70,1,17,12,1,1,9,49.6,0.8,10000,15.1,Invalid,2015-04-02,095348
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,338.70,1,17,12,1,1,9,49.6,0.8,10000,15.1,Invalid,2015-04-02,095358
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,1,3.7,337.80,1,17,12,1,1,9,49.6,15.4,10000,15.1,Invalid,2015-04-02,095408
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,333.80,1,16,11,1,1,8,49.6,74.7,10000,15.1,Invalid,2015-04-02,095418
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.50,1,16,11,1,1,8,49.6,4.1,10000,15.1,Invalid,2015-04-02,095428
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,18,3.7,338.50,1,17,12,1,1,9,49.6,0.5,10000,15.1,Invalid,2015-04-02,095438
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.50,1,16,11,1,1,8,49.6,0.7,10000,15.1,Invalid,2015-04-02,095448
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,5,3.7,338.50,1,17,11,1,3,7,49.6,0.7,10000,15.1,Invalid,2015-04-02,095458
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,333.00,1,16,11,1,1,8,49.6,80.6,10000,15.1,Invalid,2015-04-02,095508
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,335.30,1,17,12,1,10,8,49.2,42.9,10000,15,Invalid,2015-04-02,095518
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,12,3.64,334.30,1,17,12,1,1,8,49.2,51.2,10000,15,Invalid,2015-04-02,095528
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,337.00,1,16,11,1,1,8,49.2,3.2,10000,15,Invalid,2015-04-02,095538
Electric_Taxi,Tongzhou_District,200,1,3,3.72,1,1,3.7,339.20,1,17,12,1,1,9,49.2,-25,10000,15,Invalid,2015-04-02,095548
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,2,3.66,335.50,1,16,11,1,1,8,49.2,36.4,10000,15,Invalid,2015-04-02,095558
Electric_Taxi,Tongzhou_District,200,1,12,3.68,1,1,3.66,336.20,1,17,12,1,14,8,48.8,17.4,10000,14.8,Invalid,2015-04-02,095608
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,337.30,1,16,11,1,1,8,48.8,2.1,10000,14.8,Invalid,2015-04-02,095618
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.6,333.20,1,17,11,1,1,8,48.8,70.6,10000,14.8,Invalid,2015-04-02,095628
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,338.60,1,17,12,1,1,9,48.8,-18.2,10000,14.8,Invalid,2015-04-02,095638
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,16,11,1,1,8,48.8,0.7,10000,14.8,Invalid,2015-04-02,095648
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.80,1,17,11,1,1,8,48.8,0.7,10000,14.8,Invalid,2015-04-02,095658
Electric_Taxi,Tongzhou_District,200,1,1,3.64,1,12,3.58,331.20,1,17,11,1,1,8,48.8,97.6,10000,14.8,Invalid,2015-04-02,095708
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.00,1,17,12,1,1,9,48.4,43.3,10000,14.7,Invalid,2015-04-02,095718
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,32,3.7,341.40,1,16,11,1,1,8,48.4,-76.2,10000,14.7,Invalid,2015-04-02,095728
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,17,11,1,1,8,48.4,0.5,10000,14.7,Invalid,2015-04-02,095738
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,10,8,48.4,0.5,10000,14.7,Invalid,2015-04-02,095748
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,17,12,1,1,9,48.4,0.5,10000,14.7,Invalid,2015-04-02,095758
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.50,1,18,12,1,1,8,48.4,0.5,10000,14.7,Invalid,2015-04-02,095808
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.60,1,17,11,1,1,8,48.4,0.5,10000,14.7,Invalid,2015-04-02,095818
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.70,1,16,11,1,1,8,48.4,0.5,10000,14.7,Invalid,2015-04-02,095828
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,5,3.64,336.00,1,18,12,1,1,8,48.4,27.5,10000,14.7,Invalid,2015-04-02,095838
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,60,3.66,337.00,1,16,11,1,1,8,48.4,-1,10000,14.7,Invalid,2015-04-02,095848
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,18,3.68,338.50,1,17,12,1,1,9,48,-25.1,10000,14.6,Invalid,2015-04-02,095858
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,331.90,1,17,11,1,1,8,48,86.4,10000,14.6,Invalid,2015-04-02,095908
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,10,3.64,333.20,1,17,12,1,1,9,48,54.7,10000,14.6,Invalid,2015-04-02,095918
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,336.00,1,16,11,1,1,8,48,6.5,10000,14.6,Invalid,2015-04-02,095928
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,16,11,1,1,8,48,29.7,10000,14.6,Invalid,2015-04-02,095938
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,17,12,1,1,9,47.6,2.4,10000,14.5,Invalid,2015-04-02,095948
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,18,3.66,333.30,1,17,11,1,1,8,47.6,56.5,10000,14.5,Invalid,2015-04-02,095958
Electric_Taxi,Tongzhou_District,200,1,54,3.72,1,1,3.7,337.30,1,17,12,1,1,9,47.6,-5.6,10000,14.5,Invalid,2015-04-02,100008
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,18,3.68,337.00,1,17,11,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,100018
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.00,1,17,11,1,3,7,47.6,0.7,10000,14.5,Invalid,2015-04-02,100028
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,17,12,1,1,9,47.6,0.7,10000,14.5,Invalid,2015-04-02,100038
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.62,334.00,1,17,12,1,1,8,47.6,48.1,10000,14.5,Invalid,2015-04-02,100048
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,18,3.68,337.00,1,17,11,1,1,8,47.6,0.8,10000,14.5,Invalid,2015-04-02,100058
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,10,3.68,337.00,1,17,11,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,100108
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.10,1,17,12,1,1,9,47.6,0.7,10000,14.5,Invalid,2015-04-02,100118
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,17,12,1,1,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,100128
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,16,11,1,1,8,47.6,0.5,10000,14.5,Invalid,2015-04-02,100138
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,17,11,1,1,8,47.6,0.9,10000,14.5,Invalid,2015-04-02,100148
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,16,11,1,6,8,47.6,0.5,10000,14.5,Invalid,2015-04-02,100158
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,100208
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,18,12,1,1,8,47.6,0.5,10000,14.5,Invalid,2015-04-02,100218
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,11,1,1,8,47.6,0.5,10000,14.5,Invalid,2015-04-02,100228
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,11,1,1,8,47.6,0.5,10000,14.5,Invalid,2015-04-02,100238
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,100248
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,9,47.6,0.5,10000,14.5,Invalid,2015-04-02,100258
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,11,1,1,8,47.6,0.6,10000,14.5,Invalid,2015-04-02,100308
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.40,1,17,11,1,3,7,47.6,0.6,10000,14.5,Invalid,2015-04-02,100318
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.30,1,17,12,1,1,9,47.6,1.4,10000,14.5,Invalid,2015-04-02,100328
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,335.90,1,17,11,1,1,8,47.6,19.7,10000,14.5,Invalid,2015-04-02,100338
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,337.20,1,16,11,1,1,8,47.6,0.7,10000,14.5,Invalid,2015-04-02,100348
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,12,3.62,331.90,1,17,11,1,1,8,47.6,83.3,10000,14.5,Invalid,2015-04-02,100358
Electric_Taxi,Tongzhou_District,200,1,80,3.66,1,12,3.6,332.40,1,17,12,1,1,9,47.2,60.9,10000,14.3,Invalid,2015-04-02,100408
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,334.60,1,16,11,1,1,8,47.2,20,10000,14.3,Invalid,2015-04-02,100418
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,10,3.66,335.10,1,16,11,1,10,8,47.2,11.3,10000,14.3,Invalid,2015-04-02,100428
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,332.60,1,16,11,1,1,8,46.8,50.6,10000,14.2,Invalid,2015-04-02,100438
Electric_Taxi,Tongzhou_District,200,1,64,3.66,1,1,3.64,332.50,1,17,11,1,1,8,46.8,48.6,10000,14.2,Invalid,2015-04-02,100448
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,17,12,1,1,9,46.8,1.9,10000,14.2,Invalid,2015-04-02,100458
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,1,3.7,336.80,1,16,11,1,1,8,46.8,-12,10000,14.2,Invalid,2015-04-02,100508
Electric_Taxi,Tongzhou_District,200,1,41,3.68,1,1,3.66,336.00,1,17,11,1,6,8,46.8,0.8,10000,14.2,Invalid,2015-04-02,100518
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,336.70,1,17,12,1,1,9,46.8,-14.4,10000,14.2,Invalid,2015-04-02,100528
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,1,3.66,334.60,1,17,11,1,1,8,46.8,18.8,10000,14.2,Invalid,2015-04-02,100538
Electric_Taxi,Tongzhou_District,200,1,7,3.66,1,40,3.62,333.60,1,16,11,1,10,8,46.4,33.9,10000,14.1,Invalid,2015-04-02,100548
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,5,3.66,334.10,1,16,11,1,1,8,46.4,20.7,10000,14.1,Invalid,2015-04-02,100558
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.60,1,17,11,1,1,8,46.4,1.7,10000,14.1,Invalid,2015-04-02,100608
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,335.70,1,17,12,1,1,9,46.4,2.1,10000,14.1,Invalid,2015-04-02,100618
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,40,3.66,336.00,1,17,11,1,1,8,46.4,1.2,10000,14.1,Invalid,2015-04-02,100628
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,16,11,1,1,8,46.4,0.9,10000,14.1,Invalid,2015-04-02,100638
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,17,11,1,1,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,100648
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,17,11,1,1,8,46.4,0.8,10000,14.1,Invalid,2015-04-02,100658
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,17,12,1,1,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,100708
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,17,12,1,1,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,100718
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,335.20,1,17,11,1,1,8,46.4,16.5,10000,14.1,Invalid,2015-04-02,100728
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,334.50,1,17,12,1,1,9,46.4,28.5,10000,14.1,Invalid,2015-04-02,100738
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,17,11,1,1,8,46.4,1.7,10000,14.1,Invalid,2015-04-02,100748
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.20,1,17,12,1,1,9,46.4,-1,10000,14.1,Invalid,2015-04-02,100758
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,17,11,1,1,8,46.4,0.9,10000,14.1,Invalid,2015-04-02,100808
Electric_Taxi,Tongzhou_District,200,1,1,3.66,1,12,3.64,335.30,1,16,11,1,1,8,46.4,12.3,10000,14.1,Invalid,2015-04-02,100818
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,17,11,1,1,8,46.4,1,10000,14.1,Invalid,2015-04-02,100828
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,17,12,1,1,9,46.4,0.8,10000,14.1,Invalid,2015-04-02,100838
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,16,11,1,1,8,46.4,1.2,10000,14.1,Invalid,2015-04-02,100848
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,17,11,1,1,8,46.4,0.7,10000,14.1,Invalid,2015-04-02,100858
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.20,1,17,11,1,1,8,46.4,0.7,10000,14.1,Invalid,2015-04-02,100908
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.40,1,17,11,1,1,8,46.4,10.7,10000,14.1,Invalid,2015-04-02,100918
Electric_Taxi,Tongzhou_District,200,1,3,3.7,1,1,3.68,336.70,1,17,12,1,1,9,46,-12.9,10000,14,Invalid,2015-04-02,100927
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.90,1,17,11,1,1,8,46,2.5,10000,14,Invalid,2015-04-02,100937
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,17,11,1,3,7,46,0.7,10000,14,Invalid,2015-04-02,100948
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,16,11,1,1,9,46,0.7,10000,14,Invalid,2015-04-02,100957
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.00,1,17,11,1,1,8,46,1.3,10000,14,Invalid,2015-04-02,101007
Electric_Taxi,Tongzhou_District,200,1,3,3.68,1,1,3.66,335.00,1,17,11,1,10,8,46,15.5,10000,14,Invalid,2015-04-02,101018
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.10,1,16,11,1,1,8,46,-2.3,10000,14,Invalid,2015-04-02,101027
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,335.80,1,17,11,1,3,8,46,4,10000,14,Invalid,2015-04-02,101037
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,16,11,1,1,8,46,0,10000,14,Invalid,2015-04-02,101048
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,17,11,1,1,8,46,0.9,10000,14,Invalid,2015-04-02,101425
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,1,3.68,336.30,1,17,11,1,1,8,46,0.8,10000,14,Invalid,2015-04-02,101435
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,16,11,1,1,8,46,3.5,10000,14,Invalid,2015-04-02,101445
Electric_Taxi,Tongzhou_District,200,1,60,3.7,1,5,3.66,335.00,1,17,11,1,1,8,46,20.7,10000,14,Invalid,2015-04-02,101455
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.30,1,17,11,1,1,8,46,-2.4,10000,14,Invalid,2015-04-02,101505
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,17,11,1,1,8,46,1.3,10000,14,Invalid,2015-04-02,101515
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,1,3.68,336.10,1,16,11,1,1,9,46,1,10000,14,Invalid,2015-04-02,101525
Electric_Taxi,Tongzhou_District,200,1,1,3.68,1,20,3.66,335.40,1,16,11,1,14,8,46,12.3,10000,14,Invalid,2015-04-02,101536
Electric_Taxi,Tongzhou_District,200,1,4,3.68,1,1,3.66,334.80,1,17,11,1,1,8,46,19.1,10000,14,Invalid,2015-04-02,101546
Electric_Taxi,Tongzhou_District,200,1,53,3.7,1,1,3.68,336.20,1,17,11,1,1,8,46,-2.4,10000,14,Invalid,2015-04-02,101556
Electric_Taxi,Tongzhou_District,200,1,23,3.68,1,1,3.66,334.30,1,16,11,1,1,9,46,29.9,10000,14,Invalid,2015-04-02,101606
