Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,8,3.7,1,1,3.68,335.20,1,2,15,1,3,13,27.6,-65.8,10000,8.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.7,1,1,3.68,335.30,1,2,15,1,3,13,27.6,-65.8,10000,8.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.90,1,2,15,1,3,13,26.4,-65.8,10000,8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.7,1,1,3.68,334.90,1,2,15,1,3,13,26.8,-65.8,10000,8.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,19,3.68,335.80,1,2,15,1,3,13,29.2,-65.8,10000,8.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.60,1,2,15,1,3,13,28.8,-65.8,10000,8.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.7,1,2,3.68,335.70,1,2,15,1,3,13,28.8,-65.8,10000,8.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,77,3.68,336.10,1,2,15,1,3,13,30,-65.8,10000,9.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.72,1,73,3.68,335.90,1,2,15,1,3,13,29.6,-65.7,10000,9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,77,3.7,337.70,1,2,15,1,10,13,34,-65.7,10000,10.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,7,3.7,337.40,1,2,15,1,10,13,33.6,-65.8,10000,10.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.74,1,7,3.7,337.50,1,2,15,1,10,13,33.6,-65.7,10000,10.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,336.90,1,2,15,1,10,13,32,-65.7,10000,9.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.72,1,1,3.7,337.00,1,2,15,1,10,13,32,-65.8,10000,9.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.50,1,2,15,1,7,13,31.2,-65.4,10000,9.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.72,1,2,3.7,337.30,1,2,15,1,10,13,33.2,-65.8,10000,10.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.72,1,1,3.7,336.80,1,2,15,1,10,13,32,-65.8,10000,9.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.72,1,1,3.7,336.60,1,2,15,1,7,13,31.2,-65.7,10000,9.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,77,3.7,337.90,1,17,16,1,10,13,34,-65.7,10000,10.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.74,1,1,3.72,338.00,1,2,16,1,10,13,34.8,-65.7,10000,10.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,340.00,1,2,16,1,3,14,38.8,-65.7,10000,11.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.76,1,1,3.74,340.20,1,2,16,1,3,14,38.8,-65.7,10000,11.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,2,3.76,1,1,3.74,340.80,1,2,16,1,7,14,40,-65.7,10000,12.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.76,1,1,3.74,340.50,1,2,16,1,3,14,39.6,-65.7,10000,12,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.74,1,1,3.72,338.90,1,2,16,1,1,14,36.8,-65.8,10000,11.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,1,3.74,339.80,1,2,16,1,3,14,38.4,-65.7,10000,11.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.76,1,77,3.72,339.50,1,2,16,1,3,14,37.6,-65.7,10000,11.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.76,1,73,3.72,339.40,1,2,16,1,3,14,37.6,-65.7,10000,11.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.30,1,2,16,1,10,14,40.8,-65.7,10000,12.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,7,3.74,340.90,1,2,16,1,7,14,40,-65.7,10000,12.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.78,1,77,3.74,341.10,1,2,16,1,7,14,40.4,-65.7,10000,12.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,344.80,1,2,17,1,3,15,45.6,-65.7,10000,13.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.8,1,73,3.76,342.90,1,2,17,1,10,14,43.2,-65.7,10000,13.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.78,1,1,3.76,342.30,1,2,17,1,10,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.78,1,1,3.76,342.10,1,2,17,1,10,14,42,-65.7,10000,12.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.50,1,2,16,1,10,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.78,1,1,3.76,341.70,1,2,16,1,10,14,41.2,-65.7,10000,12.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.78,1,7,3.76,342.50,1,2,17,1,10,14,42.4,-65.7,10000,12.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,3.8,1,2,3.78,344.10,1,2,17,1,1,15,44.8,-65.7,10000,13.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.82,1,7,3.78,344.30,1,2,17,1,1,15,44.8,-65.7,10000,13.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.20,1,2,18,1,10,15,49.6,-65.7,10000,15.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.86,1,7,3.82,347.80,1,2,18,1,10,15,49.2,-65.7,10000,15,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.82,1,1,3.8,345.80,1,2,17,1,7,15,46.8,-65.7,10000,14.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,73,3.8,346.30,1,17,18,1,7,15,47.2,-65.7,10000,14.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,8,3.82,1,1,3.8,345.30,1,2,17,1,3,15,46,-65.6,10000,14,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.84,1,1,3.82,347.10,1,2,18,1,10,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.86,1,1,3.84,348.30,1,2,18,1,10,15,49.6,-65.6,10000,15.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,3.84,1,7,3.8,346.10,1,2,17,1,7,15,47.2,-65.7,10000,14.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,3.84,1,1,3.82,347.30,1,2,18,1,10,15,48.4,-65.7,10000,14.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.84,1,1,3.82,346.80,1,17,18,1,10,15,48,-65.6,10000,14.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,3.82,1,1,3.8,345.10,1,2,17,1,3,15,46,-65.7,10000,14,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,348.90,1,2,18,1,1,16,50.4,-65.7,10000,15.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,3.86,1,1,3.84,348.70,1,2,18,1,1,16,50,-65.6,10000,15.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,363.80,1,2,21,1,10,18,72.4,-29.3,10000,22.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.04,1,1,4.02,363.70,1,2,21,1,10,18,73.2,-29.7,10000,22.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,363.70,1,2,21,1,10,18,72.4,-29.7,10000,22.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,363.70,1,2,21,1,10,18,73.2,-29.7,10000,22.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.04,1,1,4.02,363.70,1,2,21,1,10,18,73.6,-29.7,10000,22.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,363.90,1,2,21,1,1,19,74,-29.7,10000,22.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.04,1,1,4.02,364.00,1,2,21,1,10,18,74,-29.3,10000,22.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,364.40,1,17,22,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,29,4.02,364.50,1,17,22,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,364.30,1,17,22,1,1,19,74.4,-29.7,10000,22.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,7,4.02,364.10,1,17,22,1,10,18,74.4,-29.4,10000,22.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,17,4.06,1,1,4.04,365.20,1,16,22,1,1,19,76,-29.8,10000,23.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,364.80,1,16,22,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,73,4.02,364.60,1,17,22,1,10,18,75.2,-29.7,10000,22.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.80,1,17,22,1,10,18,75.2,-29.8,10000,22.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.00,1,16,22,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.06,1,1,4.04,365.00,1,16,22,1,1,19,75.6,-29.7,10000,23,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.04,1,1,4.04,364.70,1,17,22,1,1,19,75.2,-29.8,10000,22.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.00,1,16,22,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,365.30,1,16,22,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,365.80,1,16,22,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,2,4.04,365.70,1,16,22,1,1,19,76.8,-29.8,10000,23.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,365.60,1,16,22,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.06,1,1,4.04,365.40,1,16,22,1,1,19,76.4,-29.8,10000,23.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,366.90,1,16,22,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.50,1,16,22,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.50,1,16,22,1,1,19,78,-29.7,10000,23.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.70,1,16,22,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,366.70,1,16,22,1,1,19,78,-29.8,10000,23.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,77.6,-29.7,10000,23.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,7,4.04,366.10,1,16,22,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,18,4.04,366.20,1,16,22,1,1,19,77.2,-29.8,10000,23.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,78.8,-29.5,10000,24,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,12,4.08,1,1,4.06,366.90,1,16,22,1,1,19,78.4,-29.8,10000,23.9,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.20,1,16,22,1,1,19,78.8,-29.8,10000,24,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.30,1,16,22,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.50,1,16,22,1,1,19,79.2,-29.8,10000,24.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,29,4.06,367.80,1,16,22,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,16,22,1,1,19,80,-7.7,10000,24.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,1,4.08,368.00,1,16,22,1,1,19,80,-29.8,10000,24.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.60,1,16,22,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.70,1,16,22,1,1,19,79.6,-29.8,10000,24.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,80,-7.7,10000,24.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,366.80,1,16,22,1,1,19,80,-7.7,10000,24.4,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.4,-7.7,10000,24.5,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.8,-7.8,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.8,-7.8,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.8,-7.8,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.8,-7.4,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.30,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.40,1,16,22,1,1,19,80.8,-7.7,10000,24.6,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,16,22,1,1,19,81.6,-7.8,10000,24.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.50,1,16,22,1,1,19,81.2,-7.7,10000,24.7,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.60,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.70,1,16,22,1,1,19,81.6,-7.7,10000,24.8,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,366.90,1,16,22,1,1,19,82,-7.7,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.80,1,16,22,1,1,19,82,-7.7,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,60,4.08,1,1,4.06,366.90,1,16,22,1,1,19,82,-7.7,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,16,22,1,1,19,82,-7.7,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,366.90,1,16,22,1,1,19,82,-7.8,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.06,1,1,4.06,366.80,1,16,22,1,1,19,82,-7.8,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,366.90,1,16,22,1,1,19,82,-7.8,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,367.00,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,35,4.08,1,1,4.06,366.80,1,16,22,1,1,19,82,-7.7,10000,25,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.00,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,367.00,1,16,22,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,17,4.08,1,1,4.06,367.00,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.20,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.10,1,16,22,1,1,19,82.4,-7.7,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.20,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,5,4.08,1,1,4.06,367.20,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,14,4.08,1,1,4.06,367.00,1,16,22,1,1,19,82.4,-7.8,10000,25.1,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,4,4.08,1,1,4.06,367.20,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.40,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.40,1,16,22,1,10,18,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.40,1,16,22,1,10,18,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,2,4.08,1,1,4.06,367.40,1,16,22,1,10,18,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,2,4.06,367.30,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.40,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.30,1,16,22,1,10,18,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.30,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,3,4.08,1,1,4.06,367.30,1,16,22,1,1,19,82.8,-7.7,10000,25.2,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.50,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.50,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.50,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.60,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,7,4.06,367.50,1,16,22,1,1,19,83.2,-7.7,10000,25.3,Invalid,2015-04-02,123457
Electric_Taxi,Tongzhou_District,200,1,1,4.08,1,10,4.06,367.60,1,16,22,1,10,18,83.6,-7.7,10000,25.4,Invalid,2015-04-02,123457
