Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014854
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014904
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014914
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014924
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014934
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.00,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014944
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,014954
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,015004
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,015014
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,015024
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.10,1,2,17,1,1,14,72.4,-8.3,10000,22,Invalid,2015-04-02,015034
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015044
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015054
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015104
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015114
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015124
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.20,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015134
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015144
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015154
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015204
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015214
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.30,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015224
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015234
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015244
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015254
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015304
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.40,1,2,17,1,1,14,72.4,-8.3,10000,22.2,Invalid,2015-04-02,015314
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,2,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015324
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,2,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015334
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,2,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015344
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015354
Electric_Taxi,Tongzhou_District,200,1,1,3.98,1,1,3.98,364.50,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015404
Electric_Taxi,Tongzhou_District,200,1,17,4.0,1,1,3.98,364.50,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015414
Electric_Taxi,Tongzhou_District,200,1,51,4.0,1,1,3.98,364.60,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015424
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,364.60,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015434
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,364.60,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015444
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,364.60,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015454
Electric_Taxi,Tongzhou_District,200,1,44,4.0,1,1,3.98,364.60,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015504
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,364.60,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015514
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,364.70,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015524
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,364.70,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015534
Electric_Taxi,Tongzhou_District,200,1,15,4.0,1,1,3.98,364.70,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015544
Electric_Taxi,Tongzhou_District,200,1,14,4.0,1,1,3.98,364.70,1,8,17,1,1,14,73.2,-8.3,10000,22.3,Invalid,2015-04-02,015554
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.70,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015604
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.80,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015614
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.80,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015624
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.80,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015634
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.80,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015644
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.80,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015654
Electric_Taxi,Tongzhou_District,200,1,5,4.0,1,1,3.98,364.80,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015704
Electric_Taxi,Tongzhou_District,200,1,4,4.0,1,1,3.98,364.90,1,8,17,1,1,14,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015714
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.90,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015724
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,364.90,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015744
Electric_Taxi,Tongzhou_District,200,1,3,4.0,1,1,3.98,364.90,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015754
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,8,17,1,15,13,73.6,-8.3,10000,22.4,Invalid,2015-04-02,015834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.00,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015854
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.10,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.10,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015914
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.10,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015924
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.10,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,2,3.98,365.10,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015944
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,015954
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020004
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020014
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020024
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020034
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.20,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020044
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.30,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020054
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.30,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020104
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.30,1,8,17,1,15,13,74,-8.3,10000,22.5,Invalid,2015-04-02,020114
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.30,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020124
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.30,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020134
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.40,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020144
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.40,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020154
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,10,3.98,365.40,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020204
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,20,3.98,365.40,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020214
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.40,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020224
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020234
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020244
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020254
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020304
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020314
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.50,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020324
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020334
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020344
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,8,17,1,15,13,74.4,-8.3,10000,22.6,Invalid,2015-04-02,020354
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020404
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.60,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020414
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020424
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020434
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020444
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020454
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020504
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.70,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020514
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020524
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020534
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020544
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,8,17,1,14,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020554
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.80,1,8,17,1,14,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020604
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,8,17,1,15,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020614
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,8,17,1,14,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020624
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,8,17,1,14,13,74.4,-8.3,10000,22.8,Invalid,2015-04-02,020634
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020644
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,365.90,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020654
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020704
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020714
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020724
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020734
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.00,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020744
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020754
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020804
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020814
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020824
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020834
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.10,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020844
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,8,17,1,14,13,75.2,-8.1,10000,22.9,Invalid,2015-04-02,020854
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020904
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,8,17,1,14,13,75.2,-8.3,10000,22.9,Invalid,2015-04-02,020914
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,366.20,1,8,17,1,14,13,75.6,-8.3,10000,23,Invalid,2015-04-02,020924
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,8,17,1,14,13,75.6,-8.3,10000,23,Invalid,2015-04-02,020934
Electric_Taxi,Tongzhou_District,200,1,1,4.0,1,1,4.0,366.20,1,8,17,1,14,13,75.6,-8.3,10000,23,Invalid,2015-04-02,020944
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,366.30,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,020954
Electric_Taxi,Tongzhou_District,200,1,44,4.02,1,1,4.0,366.30,1,8,17,1,14,13,75.6,-8.2,10000,23,Invalid,2015-04-02,021004
Electric_Taxi,Tongzhou_District,200,1,51,4.02,1,1,4.0,366.30,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021014
Electric_Taxi,Tongzhou_District,200,1,41,4.02,1,1,4.0,366.30,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021024
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,1,4.0,366.30,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021034
Electric_Taxi,Tongzhou_District,200,1,17,4.02,1,1,4.0,366.30,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021044
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,1,4.0,366.40,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021054
Electric_Taxi,Tongzhou_District,200,1,15,4.02,1,1,4.0,366.40,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021104
Electric_Taxi,Tongzhou_District,200,1,12,4.02,1,1,4.0,366.40,1,8,17,1,14,13,75.6,-8.2,10000,23,Invalid,2015-04-02,021114
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,366.40,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021124
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,366.50,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021134
Electric_Taxi,Tongzhou_District,200,1,14,4.02,1,1,4.0,366.50,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021144
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.50,1,8,17,1,14,13,75.6,-8.1,10000,23,Invalid,2015-04-02,021154
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.50,1,8,17,1,14,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021204
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.50,1,8,17,1,14,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021214
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.50,1,8,17,1,14,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021224
Electric_Taxi,Tongzhou_District,200,1,5,4.02,1,1,4.0,366.60,1,8,17,1,14,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021234
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.60,1,8,17,1,14,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021244
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.60,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021254
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.60,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021304
Electric_Taxi,Tongzhou_District,200,1,3,4.02,1,1,4.0,366.60,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021314
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021324
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021334
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021344
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021354
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021404
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021414
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.70,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021424
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.80,1,8,17,1,12,13,76,-8.1,10000,23.1,Invalid,2015-04-02,021434
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.80,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021444
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.80,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021454
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.80,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021504
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.80,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021514
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,2,4.0,366.90,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021524
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.90,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021534
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.90,1,8,17,1,12,13,76.4,-8.2,10000,23.3,Invalid,2015-04-02,021544
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,366.90,1,8,17,1,12,13,76.4,-8.2,10000,23.3,Invalid,2015-04-02,021554
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.00,1,8,17,1,12,13,76.4,-8.2,10000,23.3,Invalid,2015-04-02,021604
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.00,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021614
Electric_Taxi,Tongzhou_District,200,1,1,4.02,1,10,4.0,367.00,1,8,17,1,12,13,76.4,-8.1,10000,23.3,Invalid,2015-04-02,021624
