Vehicle_Category,Administrative_Region,Vehicle_Type,Max_Voltage_Battery_Pack_Index,Max_Voltage_Battery_Index,Max_Voltage_Value_V,Min_Voltage_Battery_Pack_Index,Min_Voltage_Battery_Index,Min_Voltage_Value_V,Total_Voltage_V,Max_Temperature_Battery_Pack_Index,Max_Temperature_Probe_Index,Max_Temperature_Value_DegreeC,Min_Temperature_Battery_Pack_Index,Min_Temperature_Probe_Index,Min_Temperature_Value_DegreeC,State_Of_Charge,Total_Current_A,Insulation_Resistance_MegaOhm,Remaining_Energy_kWh,Validity,Upload_Date,Upload_Time
,,200,1,21,4.1,1,1,4.08,368.70,1,2,22,1,1,20,87.6,-8,10000,26.7,,2015-04-02,175543
,,200,1,12,4.1,1,1,4.08,368.70,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175553
,,200,1,12,4.1,1,1,4.08,368.70,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175603
,,200,1,2,4.1,1,1,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175613
,,200,1,4,4.1,1,1,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175623
,,200,1,12,4.1,1,1,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175633
,,200,1,12,4.1,1,1,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175643
,,200,1,1,4.1,1,3,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175653
,,200,1,1,4.1,1,3,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175703
,,200,1,1,4.1,1,3,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175713
,,200,1,1,4.1,1,3,4.08,368.80,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175723
,,200,1,1,4.1,1,3,4.08,368.90,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175733
,,200,1,1,4.1,1,2,4.08,368.90,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175743
,,200,1,1,4.1,1,5,4.08,368.90,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175753
,,200,1,1,4.1,1,5,4.08,368.90,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175803
,,200,1,1,4.1,1,6,4.08,368.90,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175813
,,200,1,1,4.1,1,6,4.08,369.00,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175823
,,200,1,1,4.1,1,6,4.08,369.00,1,2,22,1,1,20,88,-8,10000,26.8,,2015-04-02,175833
,,200,1,1,4.1,1,5,4.08,369.00,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,175843
,,200,1,1,4.1,1,7,4.08,369.00,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,175853
,,200,1,1,4.1,1,7,4.08,369.00,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,175903
,,200,1,1,4.1,1,7,4.08,369.00,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,175913
,,200,1,1,4.1,1,7,4.08,369.00,1,2,22,1,20,19,88.4,-8,10000,26.9,,2015-04-02,175923
,,200,1,1,4.1,1,7,4.08,369.10,1,2,22,1,20,19,88.4,-8,10000,26.9,,2015-04-02,175933
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,175943
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,175953
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,180003
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,180013
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,20,19,88.4,-8,10000,26.9,,2015-04-02,180023
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,180033
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,1,20,88.4,-8,10000,26.9,,2015-04-02,180043
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,20,19,88.4,-8,10000,26.9,,2015-04-02,180053
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,88.4,-8,10000,26.9,,2015-04-02,180103
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,88.4,-8,10000,26.9,,2015-04-02,180113
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180123
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,20,19,88.8,-8,10000,27,,2015-04-02,180133
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,20,19,88.8,-8,10000,27,,2015-04-02,180143
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180153
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180203
,,200,1,1,4.1,1,1,4.1,369.30,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180213
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,20,19,88.8,-8,10000,27,,2015-04-02,180223
,,200,1,1,4.1,1,10,4.08,369.40,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180233
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180243
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180253
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180303
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180313
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180323
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180333
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180343
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180353
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,88.8,-8,10000,27,,2015-04-02,180403
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180413
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180423
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180433
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180443
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.2,-7.6,10000,27.2,,2015-04-02,180453
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.2,-7.9,10000,27.2,,2015-04-02,180503
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.2,-7.9,10000,27.2,,2015-04-02,180513
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180523
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180533
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-7.6,10000,27.2,,2015-04-02,180543
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-7.7,10000,27.2,,2015-04-02,180553
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180603
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180613
,,200,1,1,4.1,1,1,4.1,369.70,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180623
,,200,1,1,4.1,1,1,4.1,369.80,1,2,22,1,14,19,89.2,-7.9,10000,27.2,,2015-04-02,180633
,,200,1,1,4.1,1,1,4.1,369.80,1,2,22,1,14,19,89.2,-8,10000,27.2,,2015-04-02,180643
,,200,1,1,4.1,1,1,4.1,369.80,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180653
,,200,1,1,4.1,1,1,4.1,369.80,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180703
,,200,1,1,4.1,1,1,4.1,369.80,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180713
,,200,1,1,4.1,1,1,4.1,369.90,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180723
,,200,1,1,4.1,1,1,4.1,369.90,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180733
,,200,1,1,4.1,1,1,4.1,369.90,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180743
,,200,1,1,4.1,1,1,4.1,369.90,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180753
,,200,1,1,4.1,1,1,4.1,369.90,1,2,22,1,14,19,89.6,-8,10000,27.3,,2015-04-02,180803
,,200,1,1,4.1,1,1,4.1,369.60,1,2,22,1,14,19,89.6,0,10000,27.3,,2015-04-02,180813
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,89.6,0.1,10000,27.3,,2015-04-02,180823
,,200,1,1,4.1,1,1,4.1,369.50,1,2,22,1,14,19,89.6,-0.1,10000,27.3,,2015-04-02,180833
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,89.6,-0.2,10000,27.3,,2015-04-02,180843
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,89.6,-0.4,10000,27.3,,2015-04-02,180853
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,89.6,-0.5,10000,27.3,,2015-04-02,180903
,,200,1,1,4.1,1,10,4.08,369.40,1,2,22,1,14,19,89.6,-0.8,10000,27.3,,2015-04-02,180913
,,200,1,1,4.1,1,1,4.1,369.40,1,2,22,1,14,19,89.6,-1,10000,27.3,,2015-04-02,180923
,,200,1,1,4.1,1,1,4.1,369.30,1,2,22,1,14,19,89.6,-0.7,10000,27.3,,2015-04-02,180933
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-0.8,10000,27.3,,2015-04-02,180943
,,200,1,1,4.1,1,1,4.1,369.30,1,2,22,1,14,19,89.6,-1,10000,27.3,,2015-04-02,180953
,,200,1,1,4.1,1,1,4.1,369.30,1,2,22,1,14,19,89.6,-1,10000,27.3,,2015-04-02,181003
,,200,1,1,4.1,1,1,4.1,369.30,1,2,22,1,14,19,89.6,-1.1,10000,27.3,,2015-04-02,181013
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.1,10000,27.3,,2015-04-02,181023
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1,10000,27.3,,2015-04-02,181033
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.1,10000,27.3,,2015-04-02,181043
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.1,10000,27.3,,2015-04-02,181053
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.2,10000,27.3,,2015-04-02,181103
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1,10000,27.3,,2015-04-02,181113
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.2,10000,27.3,,2015-04-02,181123
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.3,10000,27.3,,2015-04-02,181133
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.3,10000,27.3,,2015-04-02,181143
,,200,1,1,4.1,1,10,4.08,369.30,1,2,22,1,14,19,89.6,-1.1,10000,27.3,,2015-04-02,181153
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1,10000,27.3,,2015-04-02,181203
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.2,10000,27.3,,2015-04-02,181213
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.2,10000,27.3,,2015-04-02,181223
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.2,10000,27.3,,2015-04-02,181233
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.2,10000,27.3,,2015-04-02,181243
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.3,10000,27.3,,2015-04-02,181253
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181303
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.4,10000,27.3,,2015-04-02,181313
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181323
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.4,10000,27.3,,2015-04-02,181333
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.3,10000,27.3,,2015-04-02,181343
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181353
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.4,10000,27.3,,2015-04-02,181403
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181413
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.7,10000,27.3,,2015-04-02,181423
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.4,10000,27.3,,2015-04-02,181433
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181443
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.7,10000,27.3,,2015-04-02,181453
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.7,10000,27.3,,2015-04-02,181503
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181513
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181523
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,14,19,89.6,-1.5,10000,27.3,,2015-04-02,181533
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.6,10000,27.3,,2015-04-02,181543
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.7,10000,27.3,,2015-04-02,181553
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.8,10000,27.3,,2015-04-02,181603
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.7,10000,27.3,,2015-04-02,181613
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.6,10000,27.3,,2015-04-02,181623
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.6,10000,27.3,,2015-04-02,181633
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.7,10000,27.3,,2015-04-02,181643
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.5,10000,27.3,,2015-04-02,181653
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.6,10000,27.3,,2015-04-02,181703
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.5,10000,27.3,,2015-04-02,181713
,,200,1,1,4.1,1,10,4.08,369.20,1,2,22,1,12,19,89.6,-1.6,10000,27.3,,2015-04-02,181723
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,12,19,90,0,2360,27.4,,2015-04-02,181733
,,200,1,1,4.1,1,10,4.08,369.10,1,2,22,1,12,19,90,0,10000,27.4,,2015-04-02,181743
,,200,1,1,4.1,1,7,4.08,368.90,1,2,22,1,14,19,90,0.9,10000,27.4,,2015-04-02,182019
,,200,1,1,4.1,1,5,4.08,368.90,1,2,21,1,1,19,89.6,0.8,10000,27.3,,2015-04-02,182029
,,200,1,1,4.1,1,5,4.08,368.90,1,2,22,1,12,19,89.6,0.7,10000,27.3,,2015-04-02,182039
,,200,1,1,4.1,1,6,4.08,368.90,1,2,22,1,10,19,89.6,0.7,10000,27.3,,2015-04-02,182049
,,200,1,1,4.1,1,5,4.08,368.90,1,2,22,1,10,19,89.6,0.7,10000,27.3,,2015-04-02,182059
,,200,1,1,4.1,1,5,4.08,368.90,1,2,22,1,12,19,89.6,2.4,10000,27.3,,2015-04-02,182109
,,200,1,1,4.1,1,5,4.08,368.90,1,2,22,1,1,19,89.6,1,10000,27.3,,2015-04-02,182119
,,200,1,1,4.08,1,1,4.08,368.20,1,2,22,1,14,19,89.6,16.2,10000,27.3,,2015-04-02,182129
,,200,1,1,4.08,1,10,4.06,367.70,1,2,22,1,12,19,89.6,18.5,10000,27.3,,2015-04-02,182139
,,200,1,1,4.1,1,10,4.08,369.00,1,2,22,1,1,19,89.6,-10.9,10000,27.3,,2015-04-02,182149
,,200,1,21,4.1,1,1,4.08,368.10,1,2,21,1,1,19,89.6,13.1,10000,27.3,,2015-04-02,182159
,,200,1,33,4.1,1,1,4.08,368.20,1,2,23,1,14,19,89.6,12.3,10000,27.3,,2015-04-02,182209
,,200,1,1,4.06,1,12,4.02,366.20,1,2,22,1,12,19,89.6,51.4,10000,27.3,,2015-04-02,182219
,,200,1,1,4.1,1,3,4.08,368.70,1,2,22,1,12,19,89.6,-9.2,10000,27.3,,2015-04-02,182229
,,200,1,1,4.08,1,1,4.08,368.30,1,2,22,1,10,19,89.6,3.1,10000,27.3,,2015-04-02,182239
,,200,1,1,4.06,1,12,4.04,366.70,1,2,22,1,12,19,89.6,38.1,10000,27.3,,2015-04-02,182249
,,200,1,21,4.08,1,12,4.04,366.80,1,2,22,1,12,19,89.6,29.1,10000,27.3,,2015-04-02,182259
,,200,1,1,4.06,1,12,4.04,366.50,1,2,22,1,12,19,89.2,32.3,10000,27.2,,2015-04-02,182310
,,200,1,1,4.06,1,1,4.06,366.30,1,2,22,1,12,19,89.2,33.4,10000,27.2,,2015-04-02,182320
,,200,1,1,4.08,1,3,4.06,367.10,1,2,22,1,12,19,89.2,13.8,10000,27.2,,2015-04-02,182330
,,200,1,1,4.08,1,10,4.06,368.20,1,2,22,1,10,19,89.2,-11.1,10000,27.2,,2015-04-02,182340
,,200,1,1,4.08,1,5,4.06,366.80,1,2,22,1,1,19,89.2,29.5,10000,27.2,,2015-04-02,182350
,,200,1,1,4.08,1,1,4.08,367.70,1,2,21,1,1,19,89.2,1.2,10000,27.2,,2015-04-02,182400
,,200,1,1,4.08,1,10,4.06,367.80,1,2,21,1,9,19,89.2,1.1,10000,27.2,,2015-04-02,182410
,,200,1,12,4.08,1,40,4.02,365.10,1,2,22,1,10,19,89.2,60.8,10000,27.2,,2015-04-02,182420
,,200,1,12,4.08,1,1,4.06,366.90,1,2,22,1,10,19,88.8,10.6,10000,27,,2015-04-02,182430
,,200,1,12,4.08,1,20,4.04,366.00,1,2,22,1,10,19,88.8,34.9,10000,27,,2015-04-02,182440
,,200,1,1,4.06,1,8,4.04,366.00,1,2,22,1,10,19,88.8,26.7,10000,27,,2015-04-02,182450
,,200,1,1,4.06,1,3,4.04,365.70,1,2,22,1,10,19,88.8,30.4,10000,27,,2015-04-02,182500
,,200,1,1,4.06,1,1,4.06,367.50,1,2,22,1,10,19,88.8,-17.2,10000,27,,2015-04-02,182510
,,200,1,4,4.08,1,1,4.06,367.10,1,2,22,1,10,19,88.8,0.8,10000,27,,2015-04-02,182520
,,200,1,1,4.04,1,40,4.02,364.40,1,2,21,1,1,19,88.8,67.6,10000,27,,2015-04-02,182530
,,200,1,1,4.06,1,1,4.06,367.20,1,2,22,1,1,19,88.4,-17.6,10000,26.9,,2015-04-02,182540
,,200,1,1,4.06,1,5,4.04,365.90,1,2,22,1,1,19,88.4,21,10000,26.9,,2015-04-02,182550
,,200,1,1,4.08,1,10,4.06,367.60,1,2,22,1,1,19,88.4,-16.4,10000,26.9,,2015-04-02,182600
,,200,1,1,4.06,1,10,4.04,365.80,1,2,22,1,1,19,88.4,31.1,10000,26.9,,2015-04-02,182610
,,200,1,1,4.06,1,2,4.04,365.20,1,2,22,1,12,19,88.4,38,10000,26.9,,2015-04-02,182620
,,200,1,34,4.08,1,1,4.06,366.80,1,2,22,1,12,19,88.4,0.8,10000,26.9,,2015-04-02,182630
,,200,1,12,4.08,1,1,4.06,366.90,1,2,21,1,1,19,88.4,0.7,10000,26.9,,2015-04-02,182640
,,200,1,21,4.08,1,1,4.06,367.00,1,2,21,1,1,19,88.4,0.7,10000,26.9,,2015-04-02,182650
,,200,1,1,4.06,1,1,4.06,365.90,1,2,21,1,1,19,88.4,27.5,10000,26.9,,2015-04-02,182700
,,200,1,1,4.04,1,1,4.04,364.80,1,2,22,1,1,19,88.4,44.5,10000,26.9,,2015-04-02,182710
,,200,1,17,4.08,1,1,4.06,366.50,1,2,22,1,9,19,88,1.1,10000,26.8,,2015-04-02,182720
,,200,1,33,4.06,1,1,4.04,364.70,1,2,22,1,12,19,88,46.7,10000,26.8,,2015-04-02,182730
,,200,1,12,4.08,1,1,4.06,366.40,1,2,22,1,12,19,88,1.8,10000,26.8,,2015-04-02,182740
,,200,1,1,4.04,1,12,4.0,364.70,1,2,22,1,12,19,88,35.6,10000,26.8,,2015-04-02,182750
,,200,1,12,4.08,1,1,4.06,366.90,1,2,22,1,12,19,88,-16.7,10000,26.8,,2015-04-02,182800
,,200,1,1,4.04,1,12,4.02,365.00,1,2,22,1,12,19,88,30.3,10000,26.8,,2015-04-02,182810
,,200,1,2,4.06,1,1,4.04,366.70,1,2,22,1,10,19,87.6,-17.8,10000,26.7,,2015-04-02,182820
,,200,1,12,4.04,1,40,4.0,363.50,1,2,22,1,10,19,87.6,56.9,10000,26.7,,2015-04-02,182830
,,200,1,1,4.04,1,8,4.02,363.30,1,2,22,1,10,19,87.6,63.1,10000,26.7,,2015-04-02,182840
,,200,1,2,4.04,1,60,4.0,363.90,1,2,21,1,10,19,87.6,42.4,10000,26.7,,2015-04-02,182850
,,200,1,1,4.02,1,10,4.0,363.40,1,2,22,1,1,19,87.2,42.8,10000,26.5,,2015-04-02,182900
,,200,1,1,4.06,1,1,4.06,365.20,1,2,21,1,1,19,87.2,16.2,10000,26.5,,2015-04-02,182910
,,200,1,1,4.04,1,1,4.04,364.40,1,2,22,1,1,19,87.2,37.3,10000,26.5,,2015-04-02,182920
,,200,1,1,4.04,1,1,4.04,365.60,1,2,22,1,12,19,87.2,1.2,10000,26.5,,2015-04-02,182930
,,200,1,1,4.04,1,12,4.02,364.90,1,2,22,1,12,19,87.2,19.5,10000,26.5,,2015-04-02,182940
,,200,1,15,4.06,1,1,4.04,366.20,1,2,22,1,12,19,87.2,-15.9,10000,26.5,,2015-04-02,182950
,,200,1,1,4.06,1,8,4.04,366.30,1,2,22,1,10,19,87.2,-16,10000,26.5,,2015-04-02,183010
,,200,1,1,4.06,1,1,4.06,366.10,1,2,22,1,10,19,87.2,-5.7,10000,26.5,,2015-04-02,183020
,,200,1,1,4.06,1,10,4.04,365.80,1,2,22,1,1,19,87.2,3.1,10000,26.5,,2015-04-02,183030
,,200,1,12,4.06,1,1,4.04,365.00,1,2,22,1,12,19,87.2,21.9,10000,26.5,,2015-04-02,183040
,,200,1,1,4.04,1,40,4.02,364.70,1,2,22,1,10,19,87.2,25.9,10000,26.5,,2015-04-02,183050
,,200,1,1,4.04,1,1,4.04,365.30,1,2,21,1,9,19,86.8,1.1,10000,26.4,,2015-04-02,183100
,,200,1,21,4.06,1,1,4.04,365.10,1,2,21,1,1,19,86.8,10.9,10000,26.4,,2015-04-02,183110
,,200,1,1,4.04,1,8,4.02,362.80,1,2,21,1,1,19,86.8,68.5,10000,26.4,,2015-04-02,183120
,,200,1,1,4.06,1,2,4.04,366.20,1,2,22,1,10,19,86.8,-27.5,10000,26.4,,2015-04-02,183130
,,200,1,1,4.02,1,60,3.98,364.10,1,2,22,1,12,19,86.8,32.9,10000,26.4,,2015-04-02,183140
,,200,1,1,4.04,1,12,4.02,364.90,1,2,22,1,12,19,86.8,2.5,10000,26.4,,2015-04-02,183150
,,200,1,1,4.06,1,10,4.04,365.60,1,2,22,1,12,19,86.8,-2.8,10000,26.4,,2015-04-02,183200
,,200,1,1,4.06,1,5,4.04,365.60,1,2,21,1,1,19,86.8,0.7,10000,26.4,,2015-04-02,183230
,,200,1,1,4.06,1,5,4.04,365.70,1,2,22,1,1,19,86.8,0.7,10000,26.4,,2015-04-02,183250
,,200,1,1,4.06,1,8,4.04,365.70,1,2,22,1,1,19,86.8,0.7,10000,26.4,,2015-04-02,183300
,,200,1,1,4.06,1,10,4.04,365.70,1,2,22,1,12,19,86.8,0.7,10000,26.4,,2015-04-02,183330
,,200,1,1,4.06,1,8,4.04,365.80,1,2,22,1,12,19,86.8,0.7,10000,26.4,,2015-04-02,183340
,,200,1,1,4.06,1,8,4.04,365.80,1,2,22,1,12,19,86.8,0.7,10000,26.4,,2015-04-02,183350
,,200,1,1,4.06,1,8,4.04,365.80,1,2,22,1,12,19,86.8,0.6,10000,26.4,,2015-04-02,183400
,,200,1,1,4.06,1,8,4.04,365.80,1,2,22,1,10,19,86.8,0.6,10000,26.4,,2015-04-02,183410
,,200,1,1,4.06,1,10,4.04,365.80,1,2,21,1,9,19,86.8,0.7,10000,26.4,,2015-04-02,183420
,,200,1,1,4.06,1,4,4.04,365.50,1,2,21,1,1,19,86.8,8.4,10000,26.4,,2015-04-02,183430
,,200,1,1,4.06,1,10,4.04,365.80,1,2,22,1,12,19,86.8,-1.3,10000,26.4,,2015-04-02,183440
,,200,1,12,4.06,1,1,4.04,364.50,1,2,22,1,10,19,86.8,29.4,10000,26.4,,2015-04-02,183450
,,200,1,1,4.04,1,12,4.02,365.30,1,2,21,1,9,19,86.4,1.9,10000,26.3,,2015-04-02,183500
,,200,1,1,4.04,1,20,4.02,364.50,1,2,21,1,1,19,86.4,23.6,10000,26.3,,2015-04-02,183510
,,200,1,1,4.04,1,1,4.04,363.70,1,2,22,1,1,19,86.4,41.9,10000,26.3,,2015-04-02,183520
,,200,1,1,4.04,1,20,4.02,364.20,1,2,22,1,10,19,86.4,21.1,10000,26.3,,2015-04-02,183550
,,200,1,1,4.04,1,1,4.04,365.10,1,2,22,1,10,19,86.4,1.4,10000,26.3,,2015-04-02,183600
,,200,1,1,4.04,1,5,4.02,364.50,1,2,21,1,1,19,86.4,16.8,10000,26.3,,2015-04-02,183610
,,200,1,1,4.06,1,8,4.04,365.80,1,2,21,1,1,19,86.4,-15.8,10000,26.3,,2015-04-02,183620
